Episode,Steps,Agent0,Agent1,Agent2,Total
1903,986,-445.39999999999935,-662.0999999999992,-661.1000000000048,-1768.6000000000035
1904,1236,-826.6000000000062,-988.8000000000069,-981.5000000000186,-2796.9000000000315
1905,792,-374.69999999999914,-573.7000000000061,-533.4999999999964,-1481.9000000000015
1906,898,-415.0999999999987,-607.3000000000006,-605.3000000000018,-1627.7000000000012
1907,1015,-528.0999999999998,-732.500000000001,-717.6000000000071,-1978.200000000008
1908,887,-402.6000000000006,-614.8000000000006,-598.0000000000002,-1615.4000000000015
1909,915,-460.59999999999974,-623.5,-625.2000000000015,-1709.300000000001
1911,944,-489.40000000000146,-712.8000000000019,-705.5000000000086,-1907.700000000012
1912,834,-389.99999999999824,-564.3000000000019,-562.0999999999979,-1516.399999999998
1913,825,-440.2000000000018,-581.0000000000059,-582.3999999999966,-1603.6000000000045
1914,1026,-463.4999999999977,-677.699999999999,-678.5000000000059,-1819.7000000000025
1915,868,-401.0999999999983,-606.5000000000008,-611.9000000000013,-1619.5000000000005
1916,856,-463.6000000000015,-609.9000000000061,-599.0999999999991,-1672.6000000000067
1917,935,-502.7000000000012,-662.5000000000014,-670.0000000000081,-1835.2000000000107
1918,920,-415.1999999999984,-588.8999999999999,-608.5000000000013,-1612.5999999999995
1919,953,-459.89999999999884,-680.6999999999972,-651.6000000000051,-1792.2000000000012
1921,884,-413.99999999999926,-597.9000000000002,-597.6999999999996,-1609.599999999999
1922,941,-439.59999999999866,-656.5999999999982,-634.800000000003,-1731.0
1923,880,-404.29999999999876,-598.6000000000003,-592.5000000000002,-1595.3999999999992
1924,948,-424.9999999999979,-642.2999999999988,-644.1000000000032,-1711.4
1925,875,-400.59999999999906,-574.0000000000016,-585.7999999999994,-1560.4
1926,838,-375.599999999999,-582.8000000000056,-559.6999999999977,-1518.1000000000022
1927,925,-415.79999999999944,-618.5000000000016,-617.8000000000014,-1652.1000000000026
1928,900,-406.39999999999867,-593.2000000000012,-607.5000000000013,-1607.1000000000013
1929,935,-476.60000000000196,-690.4000000000055,-652.0000000000034,-1819.000000000011
1931,850,-391.6999999999997,-558.4000000000021,-567.2999999999984,-1517.4
1932,905,-400.09999999999974,-598.0000000000001,-600.2000000000002,-1598.3000000000002
1933,955,-444.89999999999844,-709.3000000000036,-642.8000000000033,-1797.0000000000055
1934,894,-398.9999999999981,-574.5000000000019,-593.6999999999999,-1567.1999999999998
1935,1126,-731.5000000000055,-901.1000000000088,-910.7000000000103,-2543.3000000000247
1936,872,-440.5000000000009,-656.8000000000069,-606.9000000000002,-1704.200000000008
1937,875,-390.0999999999982,-563.7000000000028,-579.3999999999985,-1533.1999999999994
1938,838,-405.2999999999993,-592.1000000000008,-569.2999999999988,-1566.699999999999
1939,950,-429.7999999999988,-629.5000000000003,-629.500000000003,-1688.8000000000022
1941,823,-378.1000000000006,-529.4000000000038,-548.5999999999967,-1456.1000000000013
1942,949,-537.2000000000014,-709.6000000000017,-729.6000000000118,-1976.400000000015
1943,1017,-450.1999999999982,-673.7999999999981,-672.0000000000053,-1796.0000000000018
1944,880,-406.0999999999985,-586.6000000000023,-592.9,-1585.6000000000008
1945,840,-429.3000000000005,-637.3000000000075,-607.8999999999972,-1674.5000000000055
1946,885,-409.0999999999989,-583.7000000000003,-590.5999999999999,-1583.3999999999992
1947,984,-558.2000000000019,-766.1000000000043,-738.9000000000113,-2063.2000000000176
1948,839,-380.79999999999836,-522.0000000000039,-554.9999999999973,-1457.7999999999995
1949,820,-411.5999999999997,-564.800000000005,-569.0999999999995,-1545.500000000004
1951,926,-418.0999999999984,-625.6999999999989,-620.3000000000023,-1664.0999999999995
1952,865,-393.8999999999991,-580.9000000000025,-578.7999999999986,-1553.6000000000001
1953,924,-429.2999999999982,-641.8000000000008,-633.1000000000029,-1704.2000000000019
1954,916,-414.69999999999885,-598.6000000000004,-603.5000000000002,-1616.7999999999995
1955,988,-448.90000000000003,-656.0999999999998,-651.9000000000037,-1756.9000000000035
1956,862,-396.1,-585.8000000000017,-578.6999999999992,-1560.6000000000008
1957,808,-435.6000000000003,-617.6000000000063,-583.5000000000023,-1636.700000000009
1958,845,-376.2999999999984,-557.9000000000042,-570.999999999999,-1505.2000000000016
1959,997,-562.600000000002,-788.2000000000041,-735.0000000000113,-2085.8000000000175
1961,938,-423.29999999999905,-636.8999999999991,-633.1000000000028,-1693.3000000000006
1962,898,-404.0999999999998,-584.0000000000009,-596.1000000000001,-1584.2000000000007
1963,834,-393.4999999999991,-576.900000000002,-570.6999999999994,-1541.1000000000004
1964,796,-355.59999999999866,-491.30000000000325,-529.4999999999956,-1376.3999999999974
1965,847,-403.50000000000057,-590.8000000000042,-610.0000000000008,-1604.3000000000056
1966,847,-381.0999999999992,-559.6000000000029,-565.1999999999983,-1505.9000000000005
1967,962,-451.59999999999826,-704.4999999999967,-667.1000000000054,-1823.2000000000003
1968,848,-379.7999999999977,-542.9000000000029,-560.0999999999977,-1482.7999999999984
1969,1068,-649.7000000000048,-840.0000000000068,-860.7000000000098,-2350.4000000000215
1971,970,-448.49999999999744,-661.3000000000003,-661.1000000000053,-1770.9000000000028
1972,873,-412.3999999999999,-598.5000000000014,-592.2000000000006,-1603.1000000000017
1973,1015,-557.2999999999994,-744.1999999999987,-803.6000000000104,-2105.1000000000085
1974,860,-423.09999999999883,-607.8000000000021,-590.3000000000012,-1621.200000000002
1975,917,-457.8999999999991,-675.0999999999992,-660.4000000000034,-1793.400000000002
1976,837,-437.90000000000174,-625.4000000000042,-606.1999999999995,-1669.5000000000055
1977,901,-411.09999999999866,-622.9000000000011,-637.8000000000062,-1671.800000000006
1978,911,-408.89999999999986,-601.3000000000005,-616.0000000000019,-1626.2000000000023
1979,832,-402.0000000000005,-567.4000000000029,-572.6999999999978,-1542.1000000000013
1981,812,-389.0999999999991,-518.5000000000034,-545.299999999997,-1452.8999999999996
1982,991,-483.1999999999982,-721.5999999999974,-700.8000000000093,-1905.600000000005
1983,1030,-614.3000000000048,-789.0000000000048,-771.1000000000093,-2174.400000000019
1984,935,-471.7999999999998,-721.8999999999968,-677.2000000000064,-1870.900000000003
1985,923,-419.1999999999994,-623.0999999999988,-625.6000000000022,-1667.9000000000003
1986,856,-383.70000000000005,-599.9000000000059,-575.4999999999987,-1559.1000000000047
1987,1061,-477.3999999999989,-713.699999999998,-704.4000000000076,-1895.5000000000045
1988,823,-379.5999999999995,-549.6000000000037,-563.1999999999991,-1492.4000000000024
1989,899,-422.1000000000004,-595.3000000000011,-602.6000000000005,-1620.0000000000018
1991,830,-380.99999999999926,-577.2000000000021,-553.0999999999971,-1511.2999999999984
1992,887,-389.49999999999835,-617.8000000000044,-591.0000000000001,-1598.300000000003
1993,884,-438.899999999999,-616.4000000000001,-644.3000000000045,-1699.6000000000035
1994,837,-377.9999999999997,-557.6000000000046,-564.5999999999987,-1500.200000000003
1995,743,-348.90000000000026,-476.7000000000031,-496.39999999999475,-1321.9999999999982
1996,809,-423.3000000000012,-562.8000000000042,-551.7999999999979,-1537.9000000000033
1997,937,-423.2999999999991,-654.699999999997,-632.800000000003,-1710.7999999999993
1998,781,-356.90000000000055,-472.2000000000029,-519.3999999999951,-1348.4999999999986
1999,913,-411.89999999999964,-599.0000000000009,-608.0000000000011,-1618.9000000000017
