Episode,Steps,Agent0,Agent1,Agent2,Total
1899,938,-418.59999999999854,-642.4999999999994,-623.9000000000023,-1685.0000000000005
1901,881,-393.90000000000003,-599.0000000000026,-584.5999999999989,-1577.5000000000014
1902,862,-394.29999999999916,-586.2000000000016,-577.6999999999991,-1558.1999999999998
1903,920,-429.89999999999907,-603.7000000000004,-611.1000000000013,-1644.7000000000007
1904,1219,-806.1000000000076,-986.5000000000041,-971.2000000000212,-2763.800000000033
1905,813,-389.20000000000033,-559.2000000000031,-548.1999999999972,-1496.6000000000008
1906,928,-430.80000000000007,-645.9999999999995,-624.1000000000024,-1700.9000000000021
1907,961,-467.2000000000004,-713.2999999999988,-665.0000000000044,-1845.5000000000036
1908,913,-424.99999999999955,-630.7000000000002,-617.4000000000016,-1673.1000000000013
1909,853,-395.59999999999985,-582.5000000000018,-574.1999999999986,-1552.3000000000002
1911,944,-496.1000000000015,-742.2000000000049,-671.5000000000057,-1909.8000000000122
1912,832,-377.9999999999976,-576.5000000000024,-560.6999999999983,-1515.1999999999985
1913,811,-434.20000000000226,-581.5000000000058,-548.3999999999971,-1564.1000000000051
1914,940,-432.3999999999995,-628.2999999999992,-626.900000000002,-1687.6000000000008
1915,870,-403.49999999999807,-600.800000000001,-598.1000000000012,-1602.4
1916,863,-426.9000000000006,-668.000000000008,-585.5999999999992,-1680.5000000000077
1917,972,-519.400000000001,-689.6000000000003,-684.3000000000085,-1893.3000000000097
1918,899,-429.9000000000003,-575.6000000000017,-592.1999999999997,-1597.7000000000016
1919,976,-483.4999999999974,-668.399999999998,-664.9000000000059,-1816.8000000000015
1921,924,-434.8,-628.4000000000007,-625.1000000000026,-1688.3000000000034
1922,896,-410.39999999999947,-630.7000000000011,-600.7000000000008,-1641.8000000000015
1923,894,-409.1000000000003,-673.5000000000043,-600.1,-1682.7000000000048
1924,871,-389.89999999999895,-600.5000000000006,-583.3999999999994,-1573.7999999999988
1925,879,-402.8999999999997,-589.2000000000028,-583.3999999999993,-1575.5000000000018
1926,825,-371.39999999999884,-569.2000000000032,-552.7999999999973,-1493.3999999999994
1927,892,-404.7999999999994,-604.3000000000005,-593.4999999999997,-1602.5999999999995
1928,909,-411.3,-614.7999999999998,-605.2000000000007,-1631.3000000000006
1929,935,-475.40000000000185,-679.000000000005,-678.8000000000037,-1833.2000000000107
1931,843,-387.9999999999986,-567.2000000000028,-562.3999999999979,-1517.5999999999995
1932,921,-424.59999999999815,-634.6999999999982,-615.8000000000011,-1675.0999999999974
1933,952,-448.4999999999986,-707.2000000000031,-647.100000000004,-1802.8000000000056
1934,916,-415.2999999999993,-627.7000000000008,-608.3000000000011,-1651.300000000001
1935,1126,-714.7000000000053,-930.9000000000096,-901.5000000000117,-2547.1000000000267
1936,872,-436.00000000000057,-656.4000000000069,-611.7000000000005,-1704.1000000000079
1937,863,-395.99999999999966,-574.2000000000007,-571.3999999999983,-1541.5999999999985
1938,876,-430.59999999999883,-624.5,-596.3000000000008,-1651.3999999999996
1939,916,-423.7999999999997,-630.8000000000011,-608.5000000000006,-1663.1000000000013
1941,838,-386.2000000000006,-602.8000000000034,-561.6999999999978,-1550.7000000000016
1942,944,-512.6000000000013,-735.2000000000035,-698.1000000000117,-1945.9000000000165
1943,900,-402.39999999999907,-602.5000000000014,-600.1000000000006,-1605.000000000001
1944,866,-398.2999999999988,-608.8000000000019,-583.6999999999998,-1590.8000000000006
1945,840,-421.1999999999993,-629.9000000000069,-621.0999999999983,-1672.2000000000046
1946,881,-416.79999999999956,-596.6000000000014,-590.9999999999994,-1604.4000000000005
1947,976,-533.6000000000016,-774.7000000000021,-716.3000000000059,-2024.6000000000097
1948,904,-412.4999999999979,-598.0000000000014,-597.1,-1607.5999999999995
1949,836,-415.80000000000103,-596.7000000000016,-568.099999999999,-1580.6000000000017
1951,931,-423.20000000000016,-640.7999999999989,-626.2000000000028,-1690.2000000000019
1952,938,-444.4999999999989,-647.699999999999,-629.3000000000025,-1721.5000000000005
1953,859,-392.99999999999835,-580.7000000000023,-581.3999999999997,-1555.1000000000004
1954,1000,-450.29999999999825,-663.1999999999991,-661.5000000000044,-1775.0000000000018
1955,890,-421.7000000000003,-603.9000000000009,-592.7,-1618.3000000000013
1956,940,-437.6999999999999,-653.1000000000008,-633.3000000000023,-1724.100000000003
1957,796,-422.40000000000026,-604.4000000000061,-575.1000000000014,-1601.9000000000078
1958,935,-423.59999999999815,-645.0999999999983,-626.8000000000023,-1695.4999999999986
1959,967,-493.2000000000001,-772.3000000000076,-727.4000000000068,-1992.9000000000146
1961,880,-391.3999999999981,-592.0000000000011,-587.5,-1570.8999999999992
1962,905,-417.1000000000011,-627.9000000000007,-603.0000000000005,-1648.0000000000023
1963,871,-451.3000000000004,-601.6000000000008,-592.8000000000005,-1645.7000000000016
1964,896,-408.20000000000005,-607.2999999999997,-600.9000000000004,-1616.4
1965,888,-448.3000000000017,-651.2000000000048,-631.9000000000007,-1731.4000000000074
1966,878,-401.7999999999994,-618.1000000000013,-588.8999999999997,-1608.8000000000004
1967,854,-405.80000000000007,-634.0000000000009,-585.4999999999999,-1625.300000000001
1968,919,-427.59999999999854,-631.2999999999992,-610.4000000000008,-1669.2999999999986
1969,1068,-660.2000000000047,-866.8000000000072,-819.5000000000068,-2346.5000000000186
1971,1040,-478.5999999999989,-741.3999999999949,-701.9000000000065,-1921.9
1972,875,-400.4999999999994,-606.000000000003,-589.8,-1596.3000000000022
1973,1015,-556.0000000000006,-757.599999999999,-796.6000000000098,-2110.2000000000094
1974,872,-460.1000000000006,-637.5000000000028,-602.5000000000016,-1700.1000000000051
1975,909,-444.2999999999988,-668.999999999998,-657.0000000000033,-1770.3000000000002
1976,815,-392.6999999999999,-637.2000000000073,-567.7999999999995,-1597.7000000000066
1977,915,-435.30000000000047,-664.5999999999992,-643.6000000000038,-1743.5000000000034
1978,963,-443.7999999999996,-649.5999999999995,-635.0000000000026,-1728.400000000002
1979,838,-389.7999999999999,-589.5000000000059,-563.8999999999985,-1543.2000000000044
1981,888,-431.0999999999993,-591.3000000000009,-596.7000000000004,-1619.1000000000004
1982,1003,-469.299999999998,-714.1999999999972,-722.200000000012,-1905.700000000007
1983,1004,-578.0000000000036,-782.6000000000057,-754.3000000000058,-2114.900000000015
1984,935,-462.3999999999983,-720.3999999999978,-677.2000000000064,-1860.0000000000025
1985,880,-408.39999999999895,-614.2000000000011,-595.3,-1617.9
1986,849,-381.1999999999989,-588.6000000000034,-576.1999999999992,-1546.0000000000016
1987,950,-425.5999999999993,-636.6999999999999,-625.5000000000018,-1687.800000000001
1988,931,-439.79999999999984,-676.2000000000003,-624.8000000000028,-1740.800000000003
1989,970,-447.79999999999984,-645.4999999999994,-643.1000000000029,-1736.4000000000021
1991,876,-414.2999999999999,-614.4999999999993,-589.2999999999996,-1618.099999999999
1992,915,-419.6999999999986,-639.9000000000002,-612.8000000000013,-1672.4
1993,868,-435.2000000000001,-635.9000000000009,-604.6999999999998,-1675.8000000000009
1994,841,-383.59999999999945,-560.2000000000038,-554.7999999999969,-1498.6000000000001
1995,748,-352.89999999999924,-486.50000000000335,-495.69999999999436,-1335.099999999997
1996,800,-400.30000000000075,-559.5000000000053,-551.8999999999953,-1511.7000000000014
1997,1112,-491.59999999999724,-788.899999999992,-747.900000000011,-2028.4000000000003
1998,833,-385.5,-550.6000000000025,-551.599999999997,-1487.6999999999994
1999,969,-433.89999999999793,-655.399999999997,-641.0000000000028,-1730.299999999998
