Episode,Steps,Agent0,Agent1,Agent2,Total
1895,789,-368.8999999999999,-513.5000000000038,-530.999999999996,-1413.3999999999996
1896,816,-377.0000000000002,-538.3000000000029,-549.4999999999967,-1464.7999999999997
1897,894,-397.8999999999995,-592.3000000000039,-605.500000000001,-1595.7000000000044
1898,849,-397.7999999999999,-557.9000000000035,-590.1999999999997,-1545.9000000000033
1899,881,-403.99999999999784,-600.0000000000019,-603.200000000001,-1607.2000000000007
1901,890,-406.2999999999994,-603.4000000000018,-590.4999999999997,-1600.2000000000007
1902,895,-405.39999999999975,-612.3000000000036,-597.2000000000006,-1614.900000000004
1903,901,-411.00000000000006,-618.3000000000038,-610.2000000000014,-1639.5000000000052
1904,1236,-880.6000000000099,-984.300000000004,-947.5000000000244,-2812.4000000000383
1905,774,-359.5999999999999,-514.200000000004,-522.4999999999953,-1396.2999999999993
1906,920,-446.0999999999999,-612.499999999999,-623.5000000000028,-1682.1000000000017
1907,961,-450.09999999999854,-729.200000000003,-669.8000000000053,-1849.1000000000067
1908,905,-407.8999999999985,-633.9000000000017,-610.2000000000008,-1652.000000000001
1909,818,-372.1999999999985,-550.1000000000037,-551.0999999999972,-1473.3999999999994
1911,952,-490.3000000000004,-732.4000000000054,-713.1000000000085,-1935.8000000000143
1912,916,-419.6999999999984,-628.5999999999988,-623.9000000000013,-1672.1999999999985
1913,801,-400.4000000000014,-554.300000000005,-573.7999999999967,-1528.5000000000032
1914,973,-441.39999999999867,-618.2999999999993,-644.8000000000035,-1704.5000000000014
1915,875,-408.0999999999992,-605.0000000000007,-609.4000000000011,-1622.500000000001
1916,875,-451.70000000000067,-656.1000000000078,-610.4000000000028,-1718.2000000000112
1917,965,-485.3000000000001,-696.6999999999991,-687.2000000000071,-1869.2000000000064
1918,912,-409.4999999999994,-578.6000000000025,-604.3000000000006,-1592.4000000000026
1919,1010,-477.2999999999973,-728.7999999999985,-699.5000000000093,-1905.6000000000051
1921,846,-382.0999999999992,-555.3000000000029,-573.0999999999991,-1510.5000000000014
1922,885,-402.99999999999835,-589.0000000000009,-591.6000000000003,-1583.5999999999995
1923,830,-370.89999999999935,-543.700000000002,-560.8999999999975,-1475.4999999999986
1924,917,-412.99999999999915,-626.0999999999999,-616.8000000000017,-1655.9000000000005
1925,869,-388.8,-571.5000000000016,-582.3999999999994,-1542.700000000001
1926,813,-365.2999999999987,-545.7000000000039,-550.3999999999974,-1461.4
1927,887,-400.49999999999886,-597.0000000000006,-590.3999999999994,-1587.8999999999987
1928,928,-422.99999999999784,-629.6000000000001,-619.5000000000013,-1672.0999999999995
1929,929,-520.1000000000041,-658.3000000000045,-637.200000000002,-1815.6000000000108
1931,726,-333.1999999999996,-443.1000000000025,-484.2999999999948,-1260.599999999997
1932,972,-437.6999999999967,-660.8999999999997,-650.1000000000034,-1748.6999999999998
1933,874,-426.0000000000007,-623.7000000000011,-622.7000000000037,-1672.4000000000053
1934,900,-407.2999999999974,-589.300000000001,-597.7000000000004,-1594.2999999999988
1935,1135,-733.5000000000067,-920.100000000008,-924.8000000000136,-2578.4000000000283
1936,872,-424.40000000000003,-644.8000000000069,-637.7000000000024,-1706.9000000000092
1937,838,-368.59999999999764,-523.4000000000041,-556.2999999999973,-1448.299999999999
1938,890,-441.29999999999995,-611.5000000000009,-607.1000000000012,-1659.900000000002
1939,910,-416.0999999999998,-587.5000000000027,-606.9000000000008,-1610.5000000000032
1941,820,-377.3999999999999,-521.000000000004,-547.0999999999965,-1445.5000000000005
1942,939,-523.8000000000028,-713.8000000000009,-744.2000000000107,-1981.8000000000143
1943,927,-399.1999999999976,-594.1000000000005,-616.800000000002,-1610.1000000000001
1944,888,-409.1999999999984,-592.0000000000017,-590.4999999999995,-1591.6999999999996
1945,852,-424.09999999999894,-642.3000000000072,-639.4999999999992,-1705.9000000000055
1946,839,-385.69999999999914,-546.7000000000029,-559.5999999999976,-1491.9999999999995
1947,976,-513.9000000000009,-752.4000000000009,-764.1000000000095,-2030.4000000000112
1948,887,-399.3999999999985,-580.2000000000016,-592.1999999999999,-1571.8000000000002
1949,809,-390.99999999999983,-564.1000000000048,-549.999999999997,-1505.1000000000017
1951,944,-422.99999999999767,-634.2000000000004,-637.300000000003,-1694.500000000001
1952,879,-383.89999999999856,-561.8000000000014,-581.3999999999993,-1527.0999999999995
1953,884,-410.5999999999985,-606.3000000000011,-600.5000000000009,-1617.4000000000005
1954,911,-408.19999999999874,-558.4000000000038,-603.8000000000006,-1570.4000000000033
1955,889,-405.2000000000003,-570.8000000000026,-591.1999999999997,-1567.2000000000025
1956,859,-396.20000000000033,-568.9000000000016,-579.5999999999991,-1544.7000000000012
1957,841,-446.300000000001,-644.6000000000059,-622.0000000000059,-1712.9000000000128
1958,895,-395.3999999999979,-585.2000000000016,-598.200000000001,-1578.8000000000004
1959,997,-559.300000000001,-786.7000000000048,-739.8000000000116,-2085.8000000000175
1961,868,-380.69999999999874,-562.3000000000025,-577.499999999999,-1520.5
1962,916,-412.79999999999916,-599.2000000000024,-615.3000000000018,-1627.3000000000034
1963,773,-354.6999999999994,-504.80000000000376,-522.1999999999957,-1381.699999999999
1964,835,-374.19999999999976,-539.1000000000034,-559.5999999999983,-1472.9000000000015
1965,863,-415.70000000000016,-613.1000000000056,-630.6000000000016,-1659.4000000000074
1966,809,-362.2000000000001,-522.3000000000034,-539.1999999999962,-1423.6999999999996
1967,923,-450.1999999999996,-667.8999999999993,-633.2000000000025,-1751.3000000000015
1968,879,-388.79999999999893,-563.6000000000023,-581.599999999999,-1534.0000000000002
1969,1068,-644.900000000005,-853.1000000000073,-845.9000000000096,-2343.900000000022
1971,923,-406.29999999999745,-611.1000000000024,-621.6000000000026,-1639.0000000000025
1972,858,-383.3999999999994,-590.9000000000048,-572.8999999999987,-1547.200000000003
1973,1027,-552.1000000000013,-786.899999999998,-803.2000000000131,-2142.2000000000126
1974,833,-403.2999999999989,-608.8000000000044,-574.1999999999996,-1586.300000000003
1975,917,-449.29999999999893,-659.6999999999987,-683.4000000000058,-1792.4000000000035
1976,831,-470.20000000000147,-596.9000000000059,-597.2000000000014,-1664.3000000000088
1977,878,-408.4999999999996,-613.4000000000027,-608.900000000003,-1630.8000000000054
1978,914,-412.6999999999988,-591.300000000002,-613.3000000000021,-1617.300000000003
1979,849,-387.2999999999999,-616.2000000000066,-570.3999999999984,-1573.900000000005
1981,782,-373.2,-497.9000000000035,-528.6999999999961,-1399.7999999999997
1982,979,-467.3999999999983,-730.3999999999987,-696.4000000000084,-1894.2000000000053
1983,1030,-614.3000000000048,-792.0000000000056,-777.5000000000105,-2183.800000000021
1984,904,-432.79999999999814,-679.7999999999998,-686.3000000000062,-1798.9000000000042
1985,891,-404.80000000000024,-598.6000000000014,-595.2000000000005,-1598.6000000000022
1986,892,-400.30000000000047,-640.1000000000051,-596.9000000000001,-1637.3000000000056
1987,964,-422.6999999999989,-601.3000000000029,-638.5000000000035,-1662.5000000000055
1988,820,-391.29999999999933,-534.2000000000038,-557.2999999999978,-1482.800000000001
1989,934,-429.79999999999944,-616.3000000000014,-629.7000000000025,-1675.8000000000034
1991,851,-393.3999999999987,-569.6000000000047,-568.5999999999984,-1531.6000000000017
1992,929,-422.39999999999867,-636.0999999999998,-645.8000000000037,-1704.300000000002
1993,838,-396.1,-587.1000000000032,-581.0999999999988,-1564.300000000002
1994,853,-383.4000000000001,-566.8000000000014,-572.5999999999987,-1522.8000000000002
1995,756,-359.80000000000035,-476.3000000000026,-513.0999999999954,-1349.1999999999985
1996,765,-349.0000000000004,-517.7000000000044,-534.9999999999964,-1401.7000000000012
1997,946,-424.399999999998,-649.0999999999988,-638.3000000000034,-1711.8000000000002
1998,786,-360.4999999999991,-473.60000000000315,-523.0999999999952,-1357.1999999999975
1999,935,-412.9000000000001,-602.1000000000006,-621.6000000000013,-1636.600000000002
