Episode,Steps,Agent0,Agent1,Agent2,Total
1899,808,-391.60000000000167,-511.20000000000385,-572.4999999999972,-1475.3000000000027
1901,794,-385.9000000000008,-524.900000000005,-534.8999999999963,-1445.700000000002
1902,804,-363.1000000000002,-540.9000000000049,-552.9999999999956,-1457.0000000000005
1903,838,-380.60000000000076,-580.7000000000053,-579.3999999999975,-1540.7000000000035
1904,832,-400.8000000000019,-582.2000000000057,-562.199999999998,-1545.2000000000057
1905,767,-376.4000000000005,-522.4000000000044,-526.3999999999957,-1425.2000000000007
1906,793,-353.20000000000005,-547.9000000000036,-538.5999999999957,-1439.6999999999994
1907,851,-415.7000000000007,-601.1000000000059,-573.9999999999984,-1590.8000000000052
1908,917,-455.0000000000004,-724.4000000000091,-627.3999999999999,-1806.8000000000093
1909,824,-377.49999999999983,-575.4000000000053,-560.8999999999962,-1513.8000000000013
1911,787,-374.6000000000006,-546.0000000000047,-527.0999999999955,-1447.7000000000007
1912,794,-386.5000000000007,-538.4000000000046,-534.6999999999957,-1459.600000000001
1913,761,-357.90000000000083,-509.200000000004,-519.9999999999952,-1387.1000000000001
1914,853,-414.80000000000115,-569.5000000000024,-569.8999999999982,-1554.2000000000016
1915,825,-397.0000000000017,-558.6000000000031,-573.5999999999974,-1529.200000000002
1916,826,-397.60000000000036,-572.1000000000054,-579.6999999999961,-1549.400000000002
1917,801,-362.10000000000196,-546.6000000000046,-536.899999999996,-1445.6000000000026
1918,884,-405.10000000000014,-634.700000000007,-592.8999999999995,-1632.7000000000066
1919,872,-432.0000000000024,-581.1000000000022,-586.4999999999984,-1599.600000000003
1921,779,-355.60000000000053,-494.9000000000039,-546.6999999999967,-1397.2000000000012
1922,812,-367.6999999999994,-545.7000000000044,-556.7999999999955,-1470.1999999999994
1923,865,-410.6000000000004,-621.8000000000046,-600.8999999999982,-1633.3000000000034
1924,858,-411.50000000000125,-596.7000000000055,-595.6999999999977,-1603.9000000000044
1925,869,-395.4000000000011,-622.9000000000068,-581.8999999999985,-1600.2000000000064
1926,837,-393.30000000000064,-580.7000000000032,-586.4999999999969,-1560.500000000001
1927,864,-422.6000000000006,-613.6000000000032,-595.9999999999976,-1632.2000000000016
1928,842,-385.7000000000009,-597.500000000006,-574.3999999999972,-1557.600000000004
1929,886,-427.10000000000144,-638.8000000000069,-599.9000000000002,-1665.8000000000084
1931,784,-420.70000000000147,-586.7000000000063,-530.7999999999957,-1538.2000000000035
1932,815,-366.8999999999995,-549.7000000000054,-544.0999999999959,-1460.7000000000007
1933,802,-359.0000000000005,-557.1000000000055,-551.7999999999955,-1467.9000000000015
1934,801,-381.30000000000047,-554.4000000000048,-558.2999999999957,-1494.000000000001
1935,823,-415.40000000000117,-602.3000000000067,-572.9999999999967,-1590.7000000000044
1936,795,-360.80000000000064,-571.9000000000058,-534.8999999999957,-1467.6000000000022
1937,858,-402.70000000000067,-648.7000000000075,-584.5999999999982,-1636.0000000000064
1938,786,-374.10000000000116,-548.300000000005,-549.9999999999961,-1472.4000000000024
1939,853,-396.5000000000007,-591.6000000000058,-589.2999999999969,-1577.4000000000033
1941,798,-383.80000000000103,-575.3000000000061,-534.2999999999957,-1493.4000000000028
1942,752,-345.5000000000004,-494.2000000000032,-516.2999999999957,-1355.9999999999993
1943,916,-427.3999999999999,-650.9000000000061,-645.6000000000008,-1723.900000000007
1944,794,-365.20000000000084,-535.3000000000043,-546.6999999999957,-1447.2000000000007
1945,739,-345.400000000001,-487.3000000000034,-509.1999999999962,-1341.9000000000005
1946,845,-403.9000000000009,-561.000000000005,-562.5999999999977,-1527.5000000000036
1947,830,-397.90000000000015,-577.800000000003,-567.7999999999977,-1543.500000000001
1948,801,-370.89999999999884,-531.7000000000046,-540.0999999999956,-1442.699999999999
1949,801,-362.20000000000095,-577.4000000000055,-556.4999999999957,-1496.1000000000022
1951,827,-388.2000000000009,-581.4000000000061,-561.5999999999966,-1531.2000000000035
1952,834,-391.30000000000126,-577.6000000000056,-556.4999999999974,-1525.4000000000042
1953,845,-389.8999999999987,-603.300000000006,-601.599999999997,-1594.8000000000015
1954,911,-420.8000000000008,-676.2000000000079,-630.9999999999994,-1728.0000000000082
1955,811,-382.60000000000036,-540.5000000000049,-559.3999999999958,-1482.500000000001
1956,854,-422.30000000000126,-589.0000000000055,-591.2999999999978,-1602.6000000000045
1957,730,-368.30000000000024,-500.9000000000041,-508.1999999999961,-1377.4000000000005
1958,796,-376.300000000001,-549.6000000000046,-533.999999999996,-1459.9000000000015
1959,829,-383.20000000000095,-606.4000000000034,-576.5999999999966,-1566.200000000001
1961,847,-428.1000000000007,-589.5000000000052,-568.1999999999983,-1585.8000000000043
1962,946,-456.5000000000014,-727.5000000000093,-639.0000000000018,-1823.0000000000125
1963,800,-395.7000000000014,-565.7000000000063,-539.0999999999964,-1500.500000000004
1964,831,-399.7000000000015,-589.0000000000059,-561.6999999999981,-1550.4000000000055
1965,811,-377.9000000000008,-536.9000000000046,-560.3999999999976,-1475.200000000003
1966,817,-406.70000000000147,-584.900000000006,-551.1999999999973,-1542.8000000000047
1967,762,-356.2000000000012,-507.90000000000344,-524.1999999999958,-1388.3000000000006
1968,787,-382.60000000000105,-540.4000000000049,-548.5999999999959,-1471.6000000000017
1969,804,-371.60000000000036,-570.5000000000057,-563.2999999999961,-1505.4000000000021
1971,829,-381.200000000001,-528.0000000000033,-553.0999999999958,-1462.3000000000002
1972,800,-375.00000000000085,-543.8000000000039,-537.1999999999962,-1456.000000000001
1973,821,-371.3999999999995,-559.2000000000045,-569.7999999999957,-1500.3999999999996
1974,786,-374.00000000000097,-540.300000000005,-541.3999999999966,-1455.7000000000025
1975,780,-382.8000000000014,-525.3000000000035,-557.7999999999975,-1465.9000000000024
1976,779,-373.4000000000015,-576.1000000000059,-522.599999999995,-1472.1000000000026
1977,833,-380.9000000000004,-560.2000000000045,-575.0999999999974,-1516.2000000000023
1978,835,-377.79999999999956,-597.7000000000062,-559.4999999999972,-1535.0000000000027
1979,843,-403.600000000001,-602.9000000000058,-582.6999999999972,-1589.200000000004
1981,777,-395.9000000000015,-540.7000000000055,-522.4999999999951,-1459.1000000000022
1982,902,-410.29999999999995,-645.3000000000063,-618.6999999999989,-1674.3000000000052
1983,769,-343.1000000000007,-526.1000000000046,-533.7999999999962,-1403.0000000000014
1984,780,-348.6000000000004,-543.1000000000043,-542.9999999999961,-1434.700000000001
1985,820,-376.5000000000007,-558.2000000000049,-559.5999999999971,-1494.3000000000027
1986,834,-417.5000000000013,-581.1000000000054,-557.2999999999973,-1555.9000000000042
1987,951,-450.4000000000006,-692.000000000008,-657.1000000000008,-1799.5000000000093
1988,788,-379.7000000000015,-510.4000000000036,-564.6999999999973,-1454.8000000000025
1989,914,-423.0000000000014,-644.5000000000065,-643.7999999999998,-1711.300000000008
1991,775,-406.80000000000194,-522.3000000000043,-521.6999999999952,-1450.8000000000015
1992,855,-389.40000000000094,-589.7000000000037,-571.1999999999982,-1550.300000000003
1993,807,-378.9999999999998,-561.3000000000048,-554.4999999999957,-1494.8000000000002
1994,839,-371.7000000000005,-579.5000000000057,-573.3999999999965,-1524.6000000000026
1995,723,-344.90000000000083,-480.4000000000035,-508.69999999999686,-1334.0000000000011
1996,804,-418.9000000000024,-553.8000000000031,-550.3999999999952,-1523.1000000000008
1997,892,-408.50000000000114,-609.8000000000046,-604.6999999999992,-1623.000000000005
1998,789,-419.5000000000025,-524.8000000000043,-528.3999999999953,-1472.700000000002
1999,911,-463.3000000000015,-636.1000000000043,-614.5000000000011,-1713.900000000007
