Episode,Steps,Agent0,Agent1,Agent2,Total
1899,799,-365.699999999999,-517.1000000000039,-555.9999999999982,-1438.800000000001
1901,817,-373.9000000000002,-572.3000000000058,-562.3999999999954,-1508.6000000000013
1902,795,-348.7000000000001,-537.8000000000044,-534.2999999999953,-1420.7999999999997
1903,855,-391.00000000000114,-618.0000000000066,-588.5999999999987,-1597.6000000000063
1904,808,-373.60000000000076,-533.3000000000046,-562.7999999999957,-1469.7000000000012
1905,750,-350.3000000000005,-510.9000000000045,-506.29999999999507,-1367.5
1906,788,-387.70000000000186,-519.3000000000039,-525.5999999999952,-1432.600000000001
1907,856,-398.90000000000055,-607.2000000000054,-594.2999999999977,-1600.4000000000037
1908,854,-397.20000000000067,-612.5000000000061,-594.7999999999979,-1604.5000000000048
1909,839,-402.90000000000106,-571.4000000000029,-587.799999999997,-1562.100000000001
1911,805,-385.3000000000006,-555.7000000000041,-560.2999999999959,-1501.3000000000006
1912,813,-364.69999999999953,-583.800000000006,-561.2999999999955,-1509.800000000001
1913,816,-390.20000000000056,-611.7000000000071,-554.8999999999967,-1556.8000000000043
1914,877,-436.40000000000134,-608.0000000000059,-587.899999999999,-1632.3000000000063
1915,791,-354.00000000000085,-544.7000000000056,-528.8999999999945,-1427.6000000000008
1916,786,-377.2000000000016,-515.9000000000045,-530.8999999999963,-1424.0000000000023
1917,787,-349.9000000000004,-521.600000000004,-524.7999999999951,-1396.2999999999993
1918,823,-389.30000000000115,-520.0000000000038,-545.9999999999961,-1455.300000000001
1919,871,-397.5999999999999,-588.6000000000046,-602.8999999999977,-1589.1000000000022
1921,832,-427.30000000000285,-585.2000000000037,-556.5999999999974,-1569.100000000004
1922,831,-372.3999999999996,-586.2000000000055,-570.6999999999972,-1529.3000000000025
1923,842,-413.50000000000034,-584.0000000000055,-576.7999999999967,-1574.3000000000025
1924,873,-424.8000000000006,-607.8000000000012,-607.2999999999985,-1639.9
1925,907,-418.0000000000008,-680.1000000000081,-617.5999999999995,-1715.7000000000085
1926,822,-388.40000000000026,-573.2000000000041,-550.5999999999971,-1512.2000000000016
1927,841,-383.20000000000005,-609.1000000000067,-561.6999999999971,-1554.0000000000039
1928,828,-372.1999999999998,-570.0000000000055,-567.8999999999955,-1510.1000000000008
1929,870,-411.7000000000016,-608.2000000000062,-599.6999999999977,-1619.6000000000054
1931,688,-323.40000000000066,-443.2000000000029,-467.4999999999956,-1234.0999999999992
1932,837,-387.7000000000012,-574.6000000000059,-571.4999999999965,-1533.8000000000036
1933,817,-414.90000000000236,-563.4000000000037,-550.5999999999965,-1528.9000000000026
1934,797,-381.3000000000003,-543.1000000000047,-557.8999999999961,-1482.300000000001
1935,771,-357.5000000000007,-538.9000000000045,-519.7999999999948,-1416.2
1936,749,-330.60000000000065,-487.30000000000376,-503.7999999999951,-1321.6999999999996
1937,768,-351.2000000000001,-488.9000000000033,-508.5999999999944,-1348.6999999999978
1938,781,-362.0000000000002,-555.5000000000053,-535.5999999999952,-1453.1000000000008
1939,873,-438.30000000000297,-619.6000000000064,-587.7999999999989,-1645.7000000000085
1941,733,-345.1000000000011,-459.90000000000236,-488.6999999999946,-1293.699999999998
1942,790,-364.40000000000015,-561.2000000000048,-544.3999999999967,-1470.0000000000016
1943,939,-459.90000000000174,-711.0000000000085,-631.9000000000017,-1802.800000000012
1944,790,-361.4000000000011,-530.9000000000043,-540.0999999999952,-1432.4000000000005
1945,776,-391.0000000000027,-554.3000000000046,-518.9999999999949,-1464.300000000002
1946,868,-399.8999999999998,-620.1000000000068,-579.5999999999984,-1599.600000000005
1947,842,-404.19999999999976,-599.7000000000061,-583.4999999999973,-1587.400000000003
1948,824,-415.3000000000019,-542.6000000000028,-566.0999999999965,-1524.0000000000011
1949,838,-422.30000000000217,-636.0000000000077,-560.0999999999974,-1618.4000000000074
1951,851,-392.1000000000009,-602.1000000000059,-601.4999999999966,-1595.7000000000035
1952,908,-435.5000000000008,-710.1000000000092,-612.7000000000011,-1758.300000000011
1953,800,-377.3999999999999,-544.8000000000043,-534.7999999999957,-1457.0
1954,849,-398.00000000000085,-563.6000000000047,-568.3999999999984,-1530.000000000004
1955,786,-364.80000000000075,-521.9000000000044,-526.3999999999946,-1413.1
1956,847,-399.40000000000094,-593.700000000006,-584.0999999999973,-1577.2000000000044
1957,683,-310.50000000000006,-444.0000000000024,-463.3999999999958,-1217.8999999999983
1958,812,-364.20000000000033,-585.0000000000059,-553.1999999999957,-1502.400000000002
1959,803,-387.50000000000165,-563.5000000000052,-535.499999999996,-1486.5000000000027
1961,831,-374.10000000000167,-578.1000000000031,-579.1999999999958,-1531.4000000000005
1962,913,-416.80000000000075,-660.6000000000074,-641.7999999999992,-1719.2000000000075
1963,801,-391.90000000000094,-567.8000000000064,-540.4999999999964,-1500.2000000000037
1964,826,-383.90000000000015,-574.6000000000054,-579.099999999996,-1537.6000000000015
1965,872,-409.6000000000009,-655.0000000000075,-608.4999999999977,-1673.100000000006
1966,796,-386.20000000000135,-534.9000000000049,-551.3999999999957,-1472.5000000000018
1967,789,-385.2000000000021,-543.8000000000045,-547.9999999999957,-1477.0000000000023
1968,784,-389.5000000000016,-542.7000000000052,-525.6999999999953,-1457.900000000002
1969,800,-373.9000000000006,-563.2000000000054,-560.0999999999962,-1497.200000000002
1971,871,-401.3000000000002,-586.6000000000054,-602.8999999999983,-1590.8000000000038
1972,835,-393.10000000000076,-588.1000000000056,-588.8999999999961,-1570.1000000000026
1973,806,-362.10000000000065,-540.000000000003,-550.6999999999966,-1452.8000000000002
1974,790,-397.30000000000155,-537.0000000000044,-534.2999999999962,-1468.6000000000022
1975,769,-380.60000000000196,-512.6000000000038,-541.4999999999967,-1434.7000000000025
1976,757,-376.8000000000007,-514.4000000000043,-513.5999999999951,-1404.8000000000002
1977,834,-382.6000000000005,-578.9000000000052,-560.799999999997,-1522.3000000000027
1978,878,-429.1000000000021,-667.400000000008,-586.2999999999992,-1682.8000000000093
1979,836,-413.800000000002,-584.7000000000052,-570.199999999996,-1568.700000000003
1981,792,-402.9000000000007,-565.4000000000055,-534.599999999996,-1502.9000000000024
1982,888,-415.9000000000006,-604.0000000000026,-608.5999999999982,-1628.5000000000014
1983,794,-407.7000000000017,-543.3000000000047,-534.5999999999963,-1485.6000000000026
1984,778,-349.6000000000004,-540.0000000000047,-538.299999999996,-1427.900000000001
1985,801,-367.8,-530.0000000000043,-537.4999999999956,-1435.2999999999997
1986,816,-380.2000000000007,-555.800000000005,-556.699999999995,-1492.7000000000007
1987,937,-438.1000000000005,-662.3000000000045,-644.9000000000009,-1745.300000000006
1988,801,-393.4000000000012,-551.3000000000052,-555.0999999999955,-1499.800000000002
1989,885,-426.1000000000009,-601.2000000000032,-593.5999999999996,-1620.9000000000037
1991,747,-383.40000000000174,-481.00000000000324,-501.59999999999474,-1365.9999999999998
1992,866,-398.4000000000004,-600.3000000000056,-593.1999999999975,-1591.9000000000035
1993,803,-401.50000000000256,-554.000000000005,-537.6999999999961,-1493.2000000000035
1994,892,-454.7000000000021,-637.0000000000069,-605.8999999999995,-1697.6000000000085
1995,739,-353.1000000000015,-511.20000000000437,-520.3999999999968,-1384.7000000000025
1996,759,-356.00000000000097,-487.20000000000357,-529.4999999999964,-1372.700000000001
1997,895,-406.7000000000009,-623.0000000000061,-598.8000000000005,-1628.5000000000077
1998,757,-366.40000000000015,-479.0000000000032,-520.9999999999957,-1366.399999999999
1999,883,-435.9000000000024,-608.3000000000062,-587.5999999999989,-1631.8000000000075
