Episode,Steps,Agent0,Agent1,Agent2,Total
1901,810,-399.80000000000166,-548.1000000000032,-553.4999999999967,-1501.4000000000015
1902,847,-405.300000000001,-605.2000000000062,-581.3999999999971,-1591.9000000000042
1903,828,-390.8000000000011,-558.8000000000043,-565.0999999999982,-1514.7000000000035
1904,849,-421.4000000000015,-606.8000000000064,-570.1999999999982,-1598.4000000000062
1905,759,-395.70000000000226,-495.700000000004,-512.399999999995,-1403.800000000001
1906,797,-366.9000000000006,-539.800000000005,-548.9999999999953,-1455.7000000000007
1907,840,-393.00000000000085,-581.3000000000054,-586.8999999999963,-1561.2000000000025
1908,818,-393.7000000000017,-548.7000000000023,-550.8999999999965,-1493.3000000000004
1909,834,-393.70000000000056,-590.3000000000033,-562.8999999999986,-1546.9000000000024
1911,812,-398.10000000000144,-560.400000000002,-569.2999999999961,-1527.7999999999995
1912,816,-385.1000000000013,-562.7000000000027,-579.6999999999966,-1527.5000000000005
1913,767,-358.6000000000004,-530.3000000000053,-514.7999999999947,-1403.7000000000005
1914,857,-411.4000000000014,-565.1000000000023,-594.5999999999965,-1571.1000000000001
1915,834,-393.30000000000047,-586.4000000000043,-574.4999999999967,-1554.2000000000016
1916,789,-364.50000000000097,-532.5000000000047,-541.1999999999957,-1438.2000000000014
1917,849,-392.4000000000017,-613.6000000000064,-587.999999999997,-1594.000000000005
1918,858,-395.4000000000002,-571.8000000000052,-595.2999999999967,-1562.500000000002
1919,844,-388.7000000000011,-558.3000000000029,-562.4999999999974,-1509.5000000000014
1921,805,-390.4000000000012,-534.7000000000035,-552.5999999999963,-1477.700000000001
1922,851,-419.60000000000036,-599.5000000000057,-585.399999999998,-1604.500000000004
1923,896,-499.5000000000039,-635.7000000000045,-615.3000000000004,-1750.5000000000089
1924,848,-389.10000000000065,-598.4000000000032,-575.0999999999987,-1562.6000000000026
1925,912,-449.50000000000176,-681.7000000000081,-615.3000000000009,-1746.5000000000107
1926,822,-420.4000000000008,-550.6000000000035,-554.499999999998,-1525.5000000000023
1927,814,-389.80000000000007,-541.2000000000031,-547.4999999999964,-1478.4999999999995
1928,864,-411.0000000000015,-626.600000000007,-589.6999999999982,-1627.3000000000068
1929,946,-479.500000000003,-742.1000000000097,-637.5000000000017,-1859.1000000000145
1931,734,-348.60000000000065,-528.6000000000056,-500.2999999999951,-1377.5000000000014
1932,878,-410.70000000000005,-647.000000000007,-606.0999999999982,-1663.8000000000052
1933,859,-401.6000000000008,-660.3000000000083,-595.5999999999977,-1657.5000000000068
1934,785,-372.20000000000056,-541.2000000000053,-529.7999999999954,-1443.2000000000012
1935,785,-372.30000000000206,-554.4000000000053,-535.3999999999953,-1462.1000000000026
1936,794,-361.30000000000075,-556.2000000000047,-547.8999999999958,-1465.4000000000012
1937,808,-395.40000000000066,-541.8000000000048,-541.0999999999965,-1478.300000000002
1938,799,-389.5000000000005,-564.4000000000052,-564.5999999999963,-1518.500000000002
1939,862,-402.00000000000045,-605.3000000000062,-599.6999999999978,-1607.0000000000045
1941,798,-389.50000000000125,-575.5000000000059,-536.499999999996,-1501.5000000000032
1942,767,-356.1000000000012,-539.6000000000048,-510.5999999999945,-1406.3000000000004
1943,870,-387.40000000000003,-597.9000000000062,-593.8999999999978,-1579.2000000000041
1944,857,-421.800000000001,-632.8000000000071,-594.9999999999978,-1649.6000000000058
1945,775,-367.2000000000001,-545.6000000000049,-543.7999999999964,-1456.6000000000013
1946,908,-448.5000000000008,-672.1000000000053,-610.9000000000004,-1731.5000000000064
1947,859,-435.50000000000125,-609.2000000000058,-598.9999999999982,-1643.7000000000053
1948,815,-406.0000000000019,-545.8000000000048,-546.3999999999969,-1498.2000000000037
1949,807,-390.99999999999994,-569.7000000000054,-556.5999999999954,-1517.3000000000006
1951,844,-392.2,-604.0000000000063,-585.4999999999978,-1581.700000000004
1952,889,-441.40000000000094,-645.3000000000046,-612.3999999999986,-1699.100000000004
1953,855,-413.89999999999986,-594.1000000000037,-625.6000000000016,-1633.6000000000051
1954,974,-519.1000000000037,-762.7000000000098,-653.9000000000027,-1935.7000000000162
1955,851,-444.70000000000243,-596.0000000000031,-574.9999999999984,-1615.700000000004
1956,899,-455.2000000000015,-677.5000000000082,-606.4000000000003,-1739.1000000000101
1957,730,-372.4000000000011,-482.60000000000343,-519.0999999999972,-1374.1000000000017
1958,820,-380.40000000000003,-588.600000000006,-563.4999999999953,-1532.5000000000014
1959,808,-396.9000000000017,-566.1000000000051,-536.8999999999958,-1499.9000000000026
1961,804,-364.4000000000002,-533.4000000000036,-545.099999999996,-1442.8999999999999
1962,901,-412.1000000000006,-645.1000000000068,-613.7999999999996,-1671.0000000000073
1963,760,-352.80000000000064,-496.5000000000042,-521.6999999999957,-1371.0000000000005
1964,795,-362.6000000000008,-536.0000000000048,-540.7999999999956,-1439.4000000000012
1965,859,-400.70000000000107,-616.4000000000063,-610.3999999999972,-1627.5000000000045
1966,825,-387.8000000000001,-593.7000000000063,-580.199999999996,-1561.7000000000023
1967,774,-373.10000000000053,-525.3000000000043,-526.8999999999953,-1425.3000000000002
1968,799,-383.7000000000007,-567.9000000000057,-560.3999999999961,-1512.0000000000025
1969,818,-427.70000000000306,-573.5000000000057,-563.2999999999993,-1564.500000000008
1971,897,-418.4000000000009,-621.5000000000032,-631.1999999999981,-1671.1000000000022
1972,822,-393.3000000000013,-588.6000000000059,-547.4999999999962,-1529.4000000000035
1973,812,-372.4000000000013,-556.4000000000051,-544.499999999996,-1473.3000000000025
1974,793,-365.40000000000003,-568.8000000000056,-539.7999999999953,-1474.000000000001
1975,772,-373.89999999999975,-523.9000000000046,-543.0999999999964,-1440.9000000000008
1976,763,-382.70000000000147,-527.5000000000039,-517.3999999999947,-1427.6
1977,870,-412.8000000000014,-636.2000000000071,-587.6999999999994,-1636.7000000000078
1978,815,-371.60000000000093,-544.6000000000049,-566.7999999999959,-1483.0000000000018
1979,825,-395.40000000000185,-578.8000000000029,-553.5999999999972,-1527.800000000002
1981,795,-402.2000000000003,-564.9000000000058,-552.5999999999957,-1519.7000000000016
1982,927,-419.19999999999993,-691.2000000000075,-639.8000000000005,-1750.200000000008
1983,788,-400.80000000000274,-542.2000000000052,-529.0999999999957,-1472.1000000000035
1984,753,-352.40000000000117,-498.900000000004,-502.59999999999474,-1353.8999999999999
1985,848,-413.2000000000014,-605.8000000000063,-565.6999999999981,-1584.7000000000057
1986,841,-403.90000000000117,-609.2000000000037,-563.1999999999974,-1576.3000000000025
1987,908,-435.20000000000005,-615.5000000000059,-613.1000000000014,-1663.8000000000075
1988,812,-388.3000000000005,-570.4000000000055,-572.6999999999963,-1531.4000000000024
1989,852,-380.10000000000014,-567.6000000000054,-569.4999999999975,-1517.200000000003
1991,801,-403.9000000000012,-575.0000000000018,-552.5999999999964,-1531.4999999999995
1992,869,-398.4000000000008,-598.4000000000009,-595.999999999999,-1592.8000000000006
1993,803,-395.5000000000014,-551.5000000000055,-541.1999999999967,-1488.2000000000035
1994,885,-442.7000000000023,-632.5000000000063,-596.3999999999995,-1671.600000000008
1995,718,-360.4000000000012,-458.70000000000283,-508.29999999999734,-1327.4000000000015
1996,785,-376.20000000000135,-557.6000000000056,-526.1999999999952,-1460.0000000000023
1997,898,-409.30000000000024,-643.8000000000071,-597.4999999999997,-1650.6000000000072
1998,773,-368.3000000000011,-524.4000000000043,-523.5999999999954,-1416.3000000000006
1999,874,-392.799999999999,-598.8000000000053,-597.4999999999984,-1589.1000000000026
