Episode,Steps,Agent0,Agent1,Agent2,Total
1897,891,-443.20000000000107,-594.9000000000011,-625.1999999999991,-1663.3000000000013
1898,798,-383.9000000000007,-517.600000000004,-537.7999999999963,-1439.300000000001
1899,808,-373.30000000000007,-522.0000000000034,-570.7999999999968,-1466.1000000000004
1901,799,-382.1000000000004,-528.6000000000037,-543.3999999999958,-1454.1
1902,827,-396.0000000000013,-570.1000000000051,-556.6999999999966,-1522.8000000000031
1903,853,-391.50000000000034,-618.4000000000067,-577.5999999999985,-1587.5000000000055
1904,834,-406.90000000000134,-586.6000000000059,-558.1999999999974,-1551.7000000000048
1905,743,-352.40000000000066,-481.4000000000039,-511.699999999996,-1345.5000000000005
1906,791,-391.90000000000174,-524.9000000000042,-527.1999999999954,-1444.0000000000014
1907,852,-386.2000000000002,-614.7000000000064,-582.0999999999967,-1583.0000000000034
1908,818,-389.4000000000013,-551.2000000000029,-544.2999999999965,-1484.9000000000008
1909,866,-426.4000000000012,-630.6000000000046,-583.6999999999981,-1640.700000000004
1911,804,-392.10000000000167,-572.500000000005,-539.7999999999963,-1504.400000000003
1912,819,-403.10000000000167,-574.0000000000024,-558.4999999999968,-1535.6000000000008
1913,776,-375.000000000002,-541.8000000000052,-520.1999999999949,-1437.0000000000023
1914,860,-416.00000000000085,-585.8000000000054,-572.3999999999978,-1574.2000000000041
1915,825,-390.3999999999999,-573.3000000000033,-563.5999999999973,-1527.3000000000006
1916,785,-360.7999999999999,-523.3000000000042,-537.1999999999954,-1421.2999999999993
1917,853,-414.90000000000146,-607.4000000000058,-592.3999999999977,-1614.7000000000048
1918,911,-450.40000000000134,-649.6000000000048,-633.9999999999987,-1734.000000000005
1919,879,-419.1000000000018,-583.9000000000028,-616.0999999999983,-1619.1000000000029
1921,795,-351.70000000000005,-549.3000000000054,-539.6999999999957,-1440.7000000000012
1922,831,-397.9000000000017,-565.2000000000025,-567.9999999999968,-1531.100000000001
1923,835,-388.5000000000011,-582.0000000000052,-578.7999999999968,-1549.3000000000031
1924,868,-403.90000000000094,-638.600000000007,-581.2999999999987,-1623.8000000000065
1925,899,-434.5000000000018,-630.2000000000038,-633.4999999999982,-1698.200000000004
1926,806,-381.50000000000085,-545.400000000005,-538.7999999999962,-1465.700000000002
1927,876,-441.8000000000012,-618.3000000000022,-615.7999999999972,-1675.9000000000008
1928,880,-413.70000000000135,-649.7000000000072,-612.7999999999989,-1676.2000000000075
1929,898,-419.4000000000009,-660.6000000000074,-626.3999999999992,-1706.4000000000074
1931,753,-383.400000000001,-547.5000000000059,-508.7999999999945,-1439.7000000000014
1932,859,-431.10000000000116,-605.2000000000062,-575.1999999999979,-1611.5000000000055
1933,795,-372.800000000001,-540.3000000000045,-534.2999999999955,-1447.400000000001
1934,797,-385.10000000000076,-549.2000000000046,-544.6999999999953,-1479.0000000000007
1935,753,-353.40000000000094,-505.60000000000406,-502.5999999999947,-1361.5999999999997
1936,778,-358.00000000000165,-522.1000000000041,-533.4999999999957,-1413.6000000000015
1937,828,-386.40000000000083,-590.7000000000064,-564.5999999999959,-1541.700000000003
1938,803,-415.4000000000023,-555.9000000000023,-551.199999999997,-1522.5000000000014
1939,873,-410.10000000000065,-611.300000000006,-612.8999999999985,-1634.3000000000052
1941,835,-440.1000000000024,-616.000000000007,-564.7999999999979,-1620.9000000000074
1942,778,-367.80000000000064,-535.0000000000048,-530.9999999999964,-1433.8000000000018
1943,897,-418.00000000000114,-631.000000000007,-620.0999999999989,-1669.1000000000072
1944,775,-358.3000000000011,-504.10000000000394,-522.2999999999948,-1384.6999999999998
1945,730,-330.10000000000014,-491.7000000000039,-490.89999999999526,-1312.6999999999994
1946,864,-408.9000000000012,-598.7000000000035,-579.1999999999985,-1586.8000000000031
1947,840,-403.1000000000007,-601.100000000006,-576.9999999999967,-1581.2000000000035
1948,815,-367.9000000000007,-552.0000000000049,-571.1999999999963,-1491.1000000000017
1949,801,-379.0000000000008,-580.3000000000062,-536.3999999999961,-1495.700000000003
1951,799,-362.0999999999996,-520.9000000000043,-553.499999999997,-1436.500000000001
1952,824,-381.80000000000086,-557.2000000000038,-550.2999999999971,-1489.3000000000018
1953,842,-393.10000000000065,-618.7000000000066,-577.699999999997,-1589.500000000004
1954,913,-469.6000000000023,-638.1000000000041,-630.7999999999995,-1738.500000000006
1955,831,-417.50000000000125,-577.2000000000057,-559.6999999999975,-1554.4000000000046
1956,844,-389.2000000000007,-603.3000000000065,-572.6999999999967,-1565.200000000004
1957,714,-336.1,-488.80000000000416,-496.6999999999965,-1321.6000000000008
1958,793,-364.7999999999999,-525.5000000000043,-555.0999999999964,-1445.4000000000005
1959,779,-358.9000000000005,-522.1000000000039,-523.1999999999952,-1404.1999999999994
1961,845,-407.10000000000105,-584.4000000000028,-582.2999999999969,-1573.8000000000006
1962,912,-432.1000000000014,-648.6000000000042,-629.299999999999,-1710.0000000000048
1963,729,-325.6000000000013,-452.00000000000284,-490.6999999999952,-1268.2999999999993
1964,796,-361.89999999999935,-537.3000000000043,-543.6999999999969,-1442.9000000000005
1965,847,-399.1000000000004,-596.1000000000033,-591.1999999999966,-1586.4000000000003
1966,793,-405.8000000000019,-525.6000000000046,-537.0999999999963,-1468.5000000000027
1967,775,-360.4000000000002,-535.3000000000043,-527.3999999999952,-1423.0999999999997
1968,750,-367.0000000000011,-484.40000000000344,-503.4999999999946,-1354.8999999999992
1969,810,-413.80000000000086,-552.2000000000022,-567.5999999999962,-1533.5999999999992
1971,885,-422.50000000000136,-608.4000000000033,-604.4999999999982,-1635.4000000000028
1972,824,-378.90000000000094,-576.2000000000052,-575.6999999999958,-1530.800000000002
1973,816,-362.1000000000009,-550.3000000000023,-568.7999999999961,-1481.1999999999994
1974,826,-428.90000000000265,-603.500000000006,-554.9999999999972,-1587.400000000006
1975,773,-392.3000000000028,-541.0000000000049,-516.5999999999946,-1449.9000000000024
1976,758,-367.7000000000016,-508.30000000000376,-532.4999999999965,-1408.5000000000018
1977,844,-402.7000000000014,-564.2000000000027,-588.4999999999975,-1555.4000000000015
1978,839,-417.40000000000174,-556.3000000000019,-587.2999999999961,-1560.9999999999998
1979,794,-358.5999999999999,-534.5000000000045,-532.1999999999957,-1425.3000000000002
1981,788,-398.4000000000018,-564.8000000000058,-533.8999999999961,-1497.1000000000035
1982,890,-402.4999999999999,-622.100000000006,-612.1999999999987,-1636.8000000000045
1983,823,-390.2000000000006,-602.3000000000067,-580.8999999999963,-1573.4000000000037
1984,776,-357.8000000000006,-533.0000000000047,-529.8999999999966,-1420.7000000000016
1985,865,-458.00000000000284,-603.5000000000052,-584.3999999999983,-1645.9000000000065
1986,834,-386.400000000001,-577.5000000000028,-582.1999999999958,-1546.0999999999997
1987,956,-457.7000000000003,-691.5000000000057,-663.0000000000006,-1812.2000000000066
1988,809,-373.0999999999994,-581.8000000000064,-568.1999999999963,-1523.1000000000022
1989,897,-441.2000000000023,-614.0000000000019,-600.1000000000003,-1655.3000000000047
1991,747,-354.99999999999966,-507.6000000000034,-495.7999999999943,-1358.3999999999974
1992,872,-409.4999999999998,-600.1000000000054,-601.299999999998,-1610.9000000000033
1993,809,-410.6000000000013,-552.1000000000043,-544.0999999999966,-1506.8000000000022
1994,826,-362.59999999999974,-557.0000000000052,-563.6999999999957,-1483.3000000000006
1995,701,-367.2000000000023,-439.30000000000246,-465.99999999999494,-1272.4999999999998
1996,771,-367.8000000000015,-515.5000000000047,-524.7999999999951,-1408.1000000000013
1997,923,-419.10000000000093,-666.5000000000067,-631.5000000000003,-1717.100000000008
1998,817,-388.6000000000009,-594.9000000000032,-573.199999999996,-1556.7
1999,906,-440.600000000001,-638.3000000000071,-624.1999999999992,-1703.1000000000072
