Episode,Steps,Agent0,Agent1,Agent2,Total
1899,839,-410.5000000000014,-598.0000000000053,-561.3999999999978,-1569.9000000000046
1901,869,-413.6000000000003,-645.4000000000073,-611.9999999999978,-1671.0000000000055
1902,850,-410.70000000000124,-611.7000000000062,-581.2999999999967,-1603.700000000004
1903,851,-426.70000000000226,-590.3000000000059,-577.1999999999985,-1594.2000000000066
1904,835,-405.4000000000006,-587.600000000006,-559.7999999999972,-1552.8000000000038
1905,778,-390.3000000000011,-528.6000000000045,-540.8999999999961,-1459.8000000000015
1906,803,-376.30000000000075,-565.6000000000056,-535.1999999999958,-1477.1000000000022
1907,888,-420.7000000000006,-673.1000000000079,-615.4999999999991,-1709.3000000000075
1908,835,-413.5000000000013,-578.2000000000055,-556.9999999999973,-1548.7000000000041
1909,849,-434.500000000002,-593.0000000000056,-578.5999999999989,-1606.1000000000063
1911,814,-409.2000000000029,-581.200000000003,-547.099999999997,-1537.5000000000027
1912,823,-398.40000000000055,-566.2000000000038,-583.3999999999976,-1548.0000000000018
1913,799,-419.10000000000275,-558.3000000000055,-539.1999999999964,-1516.6000000000047
1914,892,-420.4000000000006,-652.9000000000079,-608.8999999999994,-1682.200000000008
1915,818,-393.8000000000007,-553.8000000000039,-558.4999999999969,-1506.1000000000017
1916,840,-431.60000000000116,-608.2000000000066,-561.0999999999975,-1600.9000000000055
1917,818,-386.100000000001,-554.8000000000046,-567.2999999999963,-1508.2000000000019
1918,905,-460.00000000000205,-645.7000000000069,-607.8000000000003,-1713.500000000009
1919,910,-427.3999999999997,-645.4000000000008,-630.5000000000002,-1703.3000000000006
1921,837,-439.00000000000205,-568.9000000000052,-582.2000000000002,-1590.1000000000074
1922,821,-411.00000000000233,-542.3000000000046,-556.9999999999981,-1510.3000000000052
1923,837,-401.69999999999897,-573.3000000000048,-578.5999999999975,-1553.6000000000013
1924,857,-383.99999999999994,-616.2000000000062,-588.199999999998,-1588.4000000000042
1925,879,-442.50000000000233,-609.7000000000036,-588.1999999999994,-1640.4000000000053
1926,829,-381.2999999999981,-582.1000000000057,-574.5999999999968,-1538.0000000000005
1927,860,-408.8999999999997,-621.4000000000065,-592.6999999999985,-1623.0000000000045
1928,852,-420.2000000000018,-588.4000000000032,-585.8999999999974,-1594.5000000000023
1929,883,-445.3000000000025,-627.4000000000065,-592.7999999999993,-1665.5000000000082
1931,741,-400.4000000000022,-506.20000000000437,-502.59999999999474,-1409.2000000000012
1932,839,-413.5000000000016,-557.2000000000022,-574.1999999999961,-1544.8999999999999
1933,801,-370.80000000000115,-535.100000000004,-565.199999999996,-1471.100000000001
1934,788,-389.50000000000205,-530.5000000000035,-535.4999999999956,-1455.5000000000011
1935,770,-375.80000000000143,-519.8000000000043,-524.4999999999955,-1420.1000000000013
1936,809,-372.70000000000067,-581.7000000000056,-557.9999999999955,-1512.4000000000017
1937,814,-369.9000000000003,-574.2000000000057,-544.8999999999965,-1489.0000000000025
1938,812,-398.00000000000136,-605.8000000000063,-550.299999999997,-1554.1000000000047
1939,859,-398.4000000000004,-601.500000000006,-594.7999999999984,-1594.7000000000048
1941,784,-376.000000000001,-550.6000000000051,-525.6999999999952,-1452.3000000000013
1942,819,-459.5000000000039,-576.0000000000057,-553.5999999999977,-1589.1000000000072
1943,886,-427.70000000000175,-619.3000000000064,-589.299999999999,-1636.3000000000072
1944,795,-361.30000000000075,-544.6000000000054,-542.1999999999954,-1448.1000000000015
1945,727,-331.20000000000005,-483.5000000000037,-488.5999999999953,-1303.299999999999
1946,870,-407.8000000000007,-616.7000000000068,-585.6999999999978,-1610.2000000000053
1947,808,-375.8000000000005,-554.900000000005,-543.4999999999961,-1474.2000000000016
1948,840,-400.5000000000006,-580.6000000000054,-587.2999999999969,-1568.4000000000028
1949,795,-390.40000000000146,-547.5000000000048,-547.1999999999956,-1485.1000000000017
1951,835,-410.6000000000009,-562.9000000000028,-579.8000000000005,-1553.3000000000043
1952,846,-394.4999999999995,-586.8000000000056,-580.6999999999974,-1562.0000000000027
1953,838,-421.20000000000044,-594.8000000000056,-569.6999999999989,-1585.700000000005
1954,864,-401.8000000000012,-577.7000000000023,-598.4999999999966,-1578.0
1955,844,-439.5000000000019,-585.4000000000058,-570.8999999999984,-1595.800000000006
1956,871,-415.00000000000125,-608.4000000000052,-627.5999999999983,-1651.0000000000048
1957,703,-333.9000000000012,-484.8000000000041,-470.5999999999951,-1289.3000000000004
1958,832,-391.3000000000008,-610.7000000000064,-565.8999999999969,-1567.9000000000042
1959,827,-407.20000000000175,-590.200000000003,-564.7999999999967,-1562.2000000000014
1961,830,-405.0000000000006,-561.2000000000036,-565.4999999999966,-1531.7000000000007
1962,852,-383.6000000000005,-574.8000000000053,-567.699999999998,-1526.1000000000038
1963,762,-352.10000000000036,-500.40000000000407,-524.899999999996,-1377.4000000000005
1964,849,-406.5000000000017,-615.2000000000041,-597.3999999999971,-1619.100000000003
1965,800,-368.00000000000074,-536.8000000000045,-537.4999999999962,-1442.3000000000015
1966,826,-438.8000000000028,-582.1000000000057,-556.2999999999975,-1577.200000000006
1967,794,-392.4000000000021,-570.9000000000058,-532.0999999999957,-1495.4000000000037
1968,775,-374.4000000000003,-540.7000000000049,-520.599999999995,-1435.7000000000003
1969,798,-375.39999999999986,-567.1000000000055,-553.8999999999958,-1496.400000000001
1971,843,-403.7000000000003,-545.4000000000043,-559.5999999999979,-1508.7000000000025
1972,800,-362.9000000000001,-561.4000000000057,-534.4999999999957,-1458.8000000000015
1973,861,-391.19999999999953,-633.9000000000067,-597.3999999999971,-1622.5000000000034
1974,769,-358.7000000000007,-529.3000000000045,-512.3999999999943,-1400.3999999999996
1975,760,-361.20000000000175,-516.7000000000046,-528.6999999999965,-1406.6000000000029
1976,758,-359.90000000000106,-532.8000000000047,-516.4999999999953,-1409.2000000000012
1977,867,-407.70000000000175,-618.7000000000037,-599.5999999999982,-1626.0000000000036
1978,805,-370.8000000000006,-546.900000000005,-537.5999999999959,-1455.3000000000015
1979,847,-392.3999999999995,-605.9000000000053,-593.9999999999967,-1592.3000000000015
1981,752,-389.40000000000214,-493.00000000000404,-506.09999999999474,-1388.500000000001
1982,904,-437.20000000000164,-645.0000000000065,-600.6999999999995,-1682.9000000000074
1983,789,-387.70000000000095,-550.9000000000055,-531.199999999996,-1469.8000000000025
1984,769,-358.80000000000155,-532.3000000000047,-514.7999999999946,-1405.900000000001
1985,852,-393.5000000000003,-603.8000000000058,-597.499999999997,-1594.8000000000031
1986,823,-384.70000000000164,-584.1000000000058,-552.3999999999963,-1521.200000000004
1987,900,-411.6000000000006,-617.1000000000058,-603.8999999999997,-1632.6000000000063
1988,825,-418.80000000000103,-600.2000000000065,-556.7999999999976,-1575.8000000000052
1989,886,-401.5999999999991,-635.7000000000068,-590.6999999999986,-1628.0000000000045
1991,780,-371.9000000000009,-555.5000000000045,-533.2999999999951,-1460.7000000000005
1992,845,-376.3,-567.3000000000052,-584.799999999997,-1528.4000000000021
1993,826,-400.9000000000008,-593.1000000000057,-566.6999999999965,-1560.700000000003
1994,832,-375.1000000000001,-550.000000000004,-576.8999999999959,-1502.0
1995,744,-375.3000000000007,-525.5000000000047,-504.29999999999495,-1405.1000000000004
1996,785,-403.3000000000019,-540.8000000000051,-524.399999999995,-1468.5000000000018
1997,845,-384.6000000000007,-537.2000000000024,-558.3999999999972,-1480.2000000000003
1998,806,-406.00000000000097,-578.5000000000059,-544.4999999999966,-1529.0000000000034
1999,907,-457.8000000000015,-636.3000000000047,-609.2000000000007,-1703.300000000007
