Episode,Steps,Agent0,Agent1,Agent2,Total
1897,903,-426.3,-651.1000000000021,-624.0000000000006,-1701.4000000000028
1898,862,-428.7000000000011,-628.2000000000068,-589.699999999998,-1646.6000000000058
1899,851,-427.60000000000116,-625.2000000000071,-566.7999999999979,-1619.6000000000063
1901,847,-418.9000000000019,-620.1000000000046,-582.3999999999976,-1621.400000000004
1902,854,-434.8000000000018,-607.2000000000035,-585.2999999999986,-1627.3000000000038
1903,889,-428.7000000000013,-684.7000000000081,-598.2000000000003,-1711.6000000000097
1904,852,-415.00000000000125,-612.1000000000064,-593.0999999999982,-1620.2000000000057
1905,796,-386.20000000000084,-567.700000000003,-566.2999999999969,-1520.2000000000007
1906,822,-416.30000000000194,-570.1000000000026,-558.0999999999964,-1544.500000000001
1907,895,-457.8000000000014,-657.400000000006,-623.9999999999993,-1739.2000000000066
1908,841,-404.2000000000007,-598.0000000000016,-568.5999999999981,-1570.8000000000004
1909,838,-418.5000000000009,-597.400000000006,-562.099999999998,-1578.000000000005
1911,802,-390.900000000001,-570.6000000000048,-540.4999999999968,-1502.0000000000027
1912,791,-372.29999999999956,-547.7000000000036,-528.3999999999958,-1448.399999999999
1913,791,-402.3000000000014,-553.5000000000052,-533.5999999999962,-1489.4000000000028
1914,896,-454.90000000000066,-642.1000000000063,-604.7000000000003,-1701.700000000007
1915,832,-390.8000000000001,-594.1000000000034,-573.0999999999967,-1558.0000000000002
1916,864,-409.9000000000002,-673.3000000000083,-589.8999999999986,-1673.1000000000072
1917,863,-437.5000000000011,-630.9000000000063,-584.7999999999994,-1653.2000000000066
1918,916,-461.2000000000007,-675.2000000000074,-617.9000000000017,-1754.30000000001
1919,916,-446.40000000000015,-666.0000000000047,-631.1000000000004,-1743.5000000000052
1921,843,-411.60000000000105,-604.6000000000039,-581.9999999999973,-1598.200000000002
1922,851,-390.3999999999995,-616.5000000000043,-595.5999999999981,-1602.5000000000018
1923,841,-415.7000000000009,-588.400000000004,-570.599999999999,-1574.700000000004
1924,869,-412.10000000000105,-633.4000000000044,-594.9999999999984,-1640.5000000000039
1925,934,-437.6000000000011,-715.4000000000085,-655.3000000000011,-1808.3000000000106
1926,844,-409.10000000000065,-586.0000000000026,-606.2999999999988,-1601.4000000000021
1927,840,-417.90000000000066,-582.200000000003,-572.6999999999979,-1572.8000000000015
1928,869,-415.8000000000007,-632.1000000000049,-599.799999999998,-1647.7000000000035
1929,862,-403.70000000000067,-598.4000000000041,-594.4999999999973,-1596.600000000002
1931,725,-356.4000000000005,-507.3000000000046,-489.39999999999475,-1353.1
1932,866,-416.70000000000084,-613.8000000000037,-599.6999999999978,-1630.2000000000023
1933,841,-416.20000000000186,-623.1000000000043,-570.9999999999983,-1610.3000000000043
1934,850,-467.8000000000022,-624.800000000007,-579.6999999999991,-1672.3000000000084
1935,763,-354.5000000000018,-539.3000000000052,-512.7999999999951,-1406.6000000000022
1936,814,-423.10000000000156,-571.8000000000034,-543.2999999999963,-1538.2000000000012
1937,838,-425.90000000000134,-595.2000000000063,-563.6999999999981,-1584.8000000000056
1938,803,-395.9000000000015,-575.4000000000053,-563.599999999996,-1534.9000000000028
1939,905,-453.800000000001,-654.6000000000049,-641.7999999999995,-1750.2000000000055
1941,814,-415.50000000000193,-595.600000000006,-548.4999999999968,-1559.600000000005
1942,793,-378.000000000001,-568.4000000000055,-546.5999999999956,-1493.0000000000023
1943,904,-446.7000000000018,-646.8000000000043,-605.0999999999998,-1698.6000000000058
1944,817,-383.49999999999966,-576.6000000000051,-565.7999999999964,-1525.9000000000012
1945,806,-425.5000000000019,-600.6000000000064,-545.299999999997,-1571.4000000000053
1946,907,-464.0000000000012,-644.6000000000034,-627.1999999999997,-1735.8000000000043
1947,846,-427.7000000000006,-590.9000000000033,-587.6999999999981,-1606.300000000002
1948,838,-423.20000000000147,-589.2000000000056,-563.6999999999981,-1576.1000000000054
1949,820,-423.4000000000012,-590.6000000000057,-554.2999999999976,-1568.3000000000045
1951,846,-404.7000000000006,-619.7000000000068,-569.2999999999982,-1593.7000000000057
1952,908,-446.0000000000007,-704.7000000000088,-613.5000000000002,-1764.2000000000096
1953,854,-429.1000000000006,-614.100000000004,-595.6999999999986,-1638.9000000000033
1954,887,-419.50000000000074,-619.000000000004,-621.9999999999981,-1660.5000000000027
1955,865,-448.1000000000016,-630.0000000000056,-585.7999999999995,-1663.9000000000067
1956,850,-441.5000000000009,-586.9000000000049,-570.8999999999984,-1599.3000000000043
1957,750,-397.4000000000018,-543.6000000000053,-507.69999999999465,-1448.7000000000016
1958,846,-416.800000000001,-614.2000000000069,-589.299999999998,-1620.3000000000056
1959,859,-433.2000000000026,-648.300000000002,-585.5999999999985,-1667.100000000003
1961,850,-425.30000000000194,-602.800000000003,-572.8999999999982,-1601.0000000000032
1962,860,-397.00000000000097,-587.9000000000042,-573.8999999999985,-1558.8000000000036
1963,831,-434.10000000000133,-607.8000000000019,-561.9999999999981,-1603.9000000000015
1964,846,-394.6000000000001,-624.7000000000062,-587.6999999999963,-1607.0000000000027
1965,837,-415.6000000000008,-595.700000000006,-562.5999999999979,-1573.9000000000046
1966,821,-423.8000000000019,-581.8000000000048,-554.1999999999974,-1559.8000000000043
1967,806,-405.0000000000013,-592.6000000000059,-538.8999999999961,-1536.5000000000032
1968,827,-424.4000000000018,-631.2000000000072,-555.1999999999973,-1610.8000000000063
1969,788,-389.80000000000103,-560.2000000000054,-525.0999999999954,-1475.1000000000017
1971,924,-476.60000000000116,-672.7000000000063,-625.1000000000018,-1774.4000000000092
1972,855,-425.40000000000117,-636.400000000007,-577.1999999999985,-1639.0000000000066
1973,877,-428.00000000000244,-640.7000000000044,-616.9999999999984,-1685.7000000000053
1974,853,-440.8000000000011,-659.9000000000076,-577.3999999999986,-1678.1000000000072
1975,747,-345.50000000000045,-508.40000000000384,-513.599999999996,-1367.5000000000005
1976,792,-421.60000000000105,-573.2000000000057,-538.6999999999963,-1533.5000000000032
1977,842,-413.40000000000066,-587.2000000000055,-564.8999999999985,-1565.5000000000045
1978,886,-438.00000000000136,-652.9000000000043,-618.099999999999,-1709.0000000000045
1979,833,-388.39999999999986,-583.800000000003,-589.3999999999969,-1561.6
1981,826,-449.2000000000023,-612.9000000000063,-561.6999999999982,-1623.8000000000068
1982,925,-439.4,-670.9000000000005,-639.0000000000011,-1749.3000000000018
1983,769,-365.10000000000076,-523.4000000000045,-521.7999999999951,-1410.3000000000002
1984,808,-389.80000000000007,-581.7000000000033,-560.699999999997,-1532.2000000000003
1985,823,-400.6000000000007,-553.0000000000045,-563.5999999999966,-1517.2000000000019
1986,839,-394.4999999999998,-589.8000000000045,-585.1999999999974,-1569.5000000000018
1987,967,-513.9000000000029,-682.0000000000031,-668.000000000002,-1863.900000000008
1988,826,-433.40000000000157,-595.7000000000035,-557.6999999999979,-1586.800000000003
1989,922,-421.2000000000005,-685.2000000000081,-634.5000000000008,-1740.9000000000096
1991,819,-416.1000000000003,-603.8000000000064,-571.5999999999968,-1591.5000000000036
1992,905,-432.29999999999995,-653.6000000000042,-635.3999999999997,-1721.3000000000038
1993,787,-375.00000000000045,-545.1000000000051,-525.5999999999955,-1445.7000000000012
1994,828,-373.40000000000015,-561.6000000000053,-563.8999999999967,-1498.9000000000021
1995,770,-392.300000000001,-558.400000000003,-538.4999999999974,-1489.2000000000014
1996,795,-378.6000000000004,-579.2000000000063,-531.5999999999956,-1489.4000000000024
1997,954,-474.80000000000155,-699.8000000000035,-652.5000000000027,-1827.1000000000076
1998,825,-406.2000000000008,-611.6000000000065,-573.3999999999962,-1591.2000000000035
1999,922,-459.80000000000126,-671.4000000000041,-620.9000000000015,-1752.1000000000067
