Episode,Steps,Agent0,Agent1,Agent2,Total
1899,814,-366.50000000000074,-565.0000000000051,-551.8999999999966,-1483.4000000000024
1901,811,-389.3000000000004,-543.6000000000051,-562.9999999999958,-1495.9000000000015
1902,864,-407.6000000000015,-641.5000000000069,-597.0999999999975,-1646.2000000000062
1903,907,-438.40000000000117,-692.5000000000081,-635.0,-1765.9000000000092
1904,864,-404.7000000000008,-641.8000000000075,-595.6999999999981,-1642.2000000000062
1905,797,-404.2000000000017,-564.5000000000057,-556.1999999999961,-1524.9000000000033
1906,822,-398.5000000000007,-576.5000000000031,-563.2999999999972,-1538.300000000001
1907,833,-380.6000000000003,-591.2000000000058,-554.9999999999972,-1526.8000000000034
1908,807,-365.09999999999945,-545.8000000000046,-541.5999999999965,-1452.5000000000005
1909,853,-405.1000000000012,-622.7000000000041,-571.599999999998,-1599.4000000000033
1911,792,-388.80000000000086,-532.6000000000034,-548.2999999999962,-1469.7000000000005
1912,760,-345.30000000000047,-495.10000000000366,-508.49999999999466,-1348.8999999999987
1913,809,-427.6000000000023,-572.4000000000055,-546.3999999999967,-1546.4000000000046
1914,862,-403.7000000000007,-604.1000000000063,-575.6999999999981,-1583.500000000005
1915,808,-369.19999999999965,-549.300000000005,-555.6999999999956,-1474.2000000000003
1916,813,-379.0000000000013,-569.3000000000056,-566.1999999999957,-1514.5000000000027
1917,814,-388.00000000000017,-545.8000000000034,-550.0999999999964,-1483.9
1918,920,-453.70000000000095,-681.0000000000081,-624.7000000000006,-1759.4000000000096
1919,863,-401.200000000001,-581.9000000000032,-586.9999999999974,-1570.1000000000017
1921,839,-416.300000000002,-587.2000000000033,-580.1999999999972,-1583.7000000000025
1922,834,-400.2000000000008,-585.2000000000053,-559.0999999999976,-1544.5000000000036
1923,833,-395.6000000000001,-580.4000000000055,-562.3999999999983,-1538.400000000004
1924,855,-408.2000000000008,-608.0000000000036,-574.3999999999984,-1590.6000000000026
1925,911,-457.300000000002,-670.4000000000078,-616.0000000000013,-1743.7000000000112
1926,839,-424.1000000000018,-583.1000000000057,-573.9999999999989,-1581.2000000000064
1927,856,-411.90000000000066,-611.7000000000028,-582.0999999999983,-1605.7000000000016
1928,850,-426.50000000000136,-594.400000000006,-567.299999999998,-1588.2000000000053
1929,883,-449.8000000000029,-616.3000000000061,-601.0000000000001,-1667.100000000009
1931,702,-369.5000000000017,-439.10000000000275,-474.0999999999951,-1282.6999999999996
1932,861,-432.6000000000017,-597.5000000000032,-579.9999999999986,-1610.1000000000035
1933,825,-390.8999999999999,-586.300000000006,-568.1999999999971,-1545.400000000003
1934,817,-411.50000000000153,-574.8000000000054,-567.1999999999962,-1553.5000000000032
1935,768,-376.70000000000067,-518.4000000000042,-515.499999999995,-1410.6
1936,812,-374.3000000000002,-571.9000000000052,-573.8999999999966,-1520.100000000002
1937,865,-413.0000000000007,-632.1000000000071,-607.5999999999975,-1652.7000000000053
1938,806,-391.0000000000013,-575.8000000000054,-570.8999999999961,-1537.700000000003
1939,873,-422.70000000000095,-633.1000000000068,-584.3999999999991,-1640.200000000007
1941,776,-378.3000000000014,-531.5000000000051,-524.2999999999952,-1434.1000000000017
1942,807,-388.7000000000011,-574.1000000000053,-572.9999999999969,-1535.8000000000034
1943,899,-427.90000000000146,-645.3000000000071,-599.7999999999997,-1673.0000000000082
1944,818,-393.9000000000012,-564.9000000000054,-568.299999999996,-1527.1000000000026
1945,731,-356.7000000000009,-476.50000000000324,-488.1999999999949,-1321.399999999999
1946,843,-415.8000000000022,-539.4000000000033,-578.9999999999973,-1534.2000000000028
1947,851,-416.7000000000014,-596.6000000000034,-597.7999999999975,-1611.1000000000022
1948,861,-436.90000000000185,-608.0000000000064,-600.399999999998,-1645.3000000000063
1949,812,-396.7000000000011,-578.6000000000055,-557.2999999999961,-1532.6000000000026
1951,824,-371.40000000000026,-574.200000000005,-568.6999999999966,-1514.300000000002
1952,858,-404.90000000000055,-611.4000000000066,-586.0999999999975,-1602.4000000000046
1953,801,-371.7000000000002,-554.4000000000053,-536.9999999999965,-1463.1000000000022
1954,857,-388.5000000000005,-584.2000000000053,-582.1999999999978,-1554.9000000000035
1955,807,-364.30000000000024,-559.1000000000054,-548.7999999999962,-1472.2000000000016
1956,859,-422.20000000000005,-600.600000000006,-596.5999999999979,-1619.400000000004
1957,711,-341.70000000000135,-472.9000000000033,-499.599999999997,-1314.2000000000016
1958,801,-363.20000000000056,-544.6000000000051,-557.399999999996,-1465.2000000000016
1959,832,-387.10000000000116,-611.9000000000065,-578.2999999999957,-1577.3000000000034
1961,840,-410.4000000000012,-586.1000000000039,-567.0999999999975,-1563.6000000000026
1962,873,-401.40000000000066,-589.1000000000049,-604.3999999999968,-1594.9000000000024
1963,762,-348.2000000000002,-501.4000000000047,-527.0999999999962,-1376.7000000000012
1964,802,-378.1000000000009,-552.1000000000053,-538.4999999999964,-1468.7000000000025
1965,843,-385.200000000001,-608.6000000000067,-582.9999999999968,-1576.8000000000045
1966,792,-377.40000000000117,-552.9000000000052,-529.6999999999954,-1460.0000000000018
1967,774,-374.900000000001,-534.8000000000048,-517.8999999999947,-1427.6000000000006
1968,816,-397.1999999999999,-598.6000000000063,-566.0999999999965,-1561.9000000000026
1969,841,-398.20000000000107,-656.3000000000077,-578.3999999999982,-1632.900000000007
1971,886,-443.90000000000066,-598.2000000000014,-600.7000000000002,-1642.8000000000025
1972,925,-478.6000000000033,-753.6000000000104,-628.2000000000022,-1860.400000000016
1973,821,-381.90000000000026,-558.4000000000028,-559.3999999999961,-1499.6999999999994
1974,800,-406.100000000001,-548.5000000000049,-556.4999999999959,-1511.1000000000017
1975,773,-371.7,-539.1000000000049,-535.399999999996,-1446.200000000001
1976,767,-394.70000000000164,-535.9000000000049,-517.5999999999952,-1448.2000000000016
1977,886,-439.5000000000004,-654.3000000000075,-597.2999999999996,-1691.1000000000076
1978,809,-369.20000000000005,-542.8000000000048,-548.7999999999957,-1460.8000000000006
1979,814,-394.1000000000009,-554.8000000000038,-544.499999999996,-1493.4000000000005
1981,761,-383.40000000000185,-515.0000000000047,-513.9999999999947,-1412.400000000001
1982,880,-424.1000000000025,-607.0000000000059,-581.8999999999986,-1613.0000000000073
1983,769,-353.0000000000007,-514.7000000000045,-539.7999999999967,-1407.5000000000018
1984,757,-338.30000000000024,-513.3000000000043,-509.399999999995,-1360.9999999999995
1985,852,-429.9000000000015,-588.3000000000053,-585.8999999999976,-1604.1000000000045
1986,838,-383.09999999999945,-597.600000000006,-581.4999999999974,-1562.200000000003
1987,896,-420.4000000000013,-607.2000000000031,-591.0999999999995,-1618.700000000004
1988,789,-363.7000000000003,-553.3000000000051,-541.1999999999949,-1458.2000000000003
1989,873,-412.4000000000011,-584.3000000000029,-592.3999999999977,-1589.1000000000017
1991,767,-349.80000000000035,-532.800000000004,-538.3999999999963,-1421.000000000001
1992,897,-428.00000000000114,-652.3000000000067,-607.8000000000003,-1688.100000000008
1993,799,-356.1999999999998,-568.5000000000052,-538.7999999999963,-1463.5000000000014
1994,865,-399.4000000000004,-628.1000000000076,-580.5999999999985,-1608.1000000000065
1995,708,-346.50000000000114,-470.7000000000041,-473.49999999999505,-1290.7000000000003
1996,808,-373.90000000000117,-587.4000000000062,-565.2999999999961,-1526.6000000000035
1997,881,-415.10000000000167,-591.1000000000023,-588.5999999999983,-1594.8000000000022
1998,805,-392.0000000000001,-567.9000000000059,-560.9999999999956,-1520.9000000000015
1999,932,-429.6,-706.6000000000087,-638.1000000000003,-1774.3000000000088
