Episode,Steps,Agent0,Agent1,Agent2,Total
1901,851,-415.099999999999,-630.2000000000045,-581.599999999999,-1626.9000000000024
1902,865,-445.9000000000013,-623.2000000000047,-593.7999999999988,-1662.9000000000049
1903,890,-426.3000000000011,-667.2000000000077,-622.4999999999991,-1716.0000000000077
1904,899,-486.70000000000306,-671.3000000000048,-612.8000000000011,-1770.800000000009
1905,778,-397.200000000001,-542.8000000000053,-526.0999999999957,-1466.1000000000022
1906,855,-420.70000000000107,-623.5000000000047,-602.7999999999979,-1647.0000000000036
1907,859,-415.3000000000012,-625.0000000000069,-581.5999999999979,-1621.900000000006
1908,856,-438.2000000000015,-613.3000000000063,-576.2999999999982,-1627.800000000006
1909,836,-391.5999999999994,-612.000000000007,-556.6999999999973,-1560.3000000000038
1911,831,-415.9000000000015,-608.800000000004,-574.7999999999973,-1599.5000000000027
1912,817,-386.20000000000056,-584.4000000000048,-562.5999999999964,-1533.2000000000016
1913,825,-424.6000000000016,-603.2000000000062,-572.9999999999967,-1600.8000000000047
1914,898,-418.59999999999945,-667.7000000000081,-608.5000000000001,-1694.8000000000075
1915,833,-393.7999999999996,-591.0000000000035,-577.3999999999965,-1562.1999999999996
1916,860,-438.9000000000022,-644.6000000000073,-585.899999999999,-1669.4000000000085
1917,909,-468.8000000000012,-683.9000000000043,-641.4000000000001,-1794.1000000000056
1918,929,-467.9000000000006,-699.4000000000062,-623.4000000000018,-1790.7000000000085
1919,907,-451.2000000000009,-640.8000000000018,-622.400000000001,-1714.4000000000037
1921,866,-431.30000000000115,-631.4000000000048,-610.9000000000005,-1673.6000000000065
1922,858,-445.90000000000197,-606.2000000000056,-579.2999999999993,-1631.400000000007
1923,848,-404.4999999999998,-606.0000000000061,-586.699999999998,-1597.200000000004
1924,880,-426.90000000000043,-651.8000000000048,-601.499999999999,-1680.2000000000044
1925,911,-470.00000000000097,-653.2000000000046,-624.0000000000007,-1747.2000000000062
1926,844,-422.10000000000133,-610.3000000000065,-568.6999999999987,-1601.1000000000065
1927,854,-405.00000000000034,-606.0000000000047,-598.0999999999975,-1609.1000000000026
1928,905,-465.3000000000013,-659.4000000000048,-644.9999999999983,-1769.7000000000044
1929,839,-378.40000000000043,-576.7000000000053,-564.7999999999967,-1519.9000000000024
1931,753,-390.00000000000136,-554.000000000006,-507.3999999999944,-1451.400000000002
1932,884,-433.1000000000004,-636.0000000000042,-620.2999999999984,-1689.400000000003
1933,856,-416.3999999999999,-658.8000000000079,-575.4999999999984,-1650.7000000000062
1934,791,-391.50000000000034,-544.3000000000052,-537.5999999999959,-1473.4000000000015
1935,752,-355.8000000000018,-505.90000000000407,-506.2999999999953,-1368.0000000000011
1936,830,-388.70000000000084,-620.9000000000045,-567.6999999999981,-1577.3000000000034
1937,838,-384.5999999999997,-614.4000000000069,-576.0999999999967,-1575.1000000000033
1938,810,-391.3000000000016,-603.2000000000061,-564.8999999999957,-1559.4000000000033
1939,868,-416.7000000000005,-629.5000000000066,-583.4999999999984,-1629.7000000000055
1941,819,-405.6000000000014,-606.200000000007,-557.199999999997,-1569.0000000000055
1942,824,-410.60000000000224,-616.0000000000059,-564.2999999999992,-1590.9000000000074
1943,906,-419.2000000000004,-675.1000000000079,-604.9000000000002,-1699.2000000000085
1944,838,-418.90000000000117,-603.0000000000065,-578.4999999999968,-1600.4000000000044
1945,762,-366.0999999999999,-534.8000000000048,-516.8999999999952,-1417.8
1946,912,-441.30000000000075,-669.9000000000074,-639.8999999999992,-1751.1000000000072
1947,878,-433.8999999999999,-675.0000000000083,-596.4999999999998,-1705.400000000008
1948,851,-422.70000000000016,-600.2000000000062,-591.9999999999982,-1614.9000000000046
1949,838,-401.89999999999907,-622.4000000000067,-594.8999999999961,-1619.2000000000016
1951,866,-426.3000000000008,-634.2000000000044,-596.8999999999987,-1657.400000000004
1952,854,-412.10000000000105,-608.4000000000062,-575.2999999999987,-1595.800000000006
1953,820,-400.6000000000005,-577.3000000000028,-550.6999999999971,-1528.6000000000004
1954,948,-495.50000000000233,-719.1000000000088,-643.9000000000027,-1858.5000000000136
1955,851,-400.3000000000003,-620.0000000000065,-598.3999999999971,-1618.700000000004
1956,851,-405.39999999999947,-604.8000000000063,-587.1999999999978,-1597.4000000000035
1957,734,-363.600000000001,-529.6000000000048,-499.29999999999524,-1392.500000000001
1958,843,-400.9999999999999,-625.3000000000047,-587.1999999999977,-1613.5000000000023
1959,845,-434.6000000000019,-604.7000000000035,-590.599999999997,-1629.9000000000024
1961,850,-410.09999999999866,-604.6000000000058,-584.499999999999,-1599.2000000000035
1962,889,-431.4000000000006,-632.4000000000066,-592.5999999999996,-1656.400000000007
1963,807,-402.9000000000005,-582.0000000000053,-543.1999999999966,-1528.1000000000024
1964,858,-444.7000000000028,-612.4000000000051,-598.099999999997,-1655.2000000000048
1965,824,-372.70000000000056,-582.9000000000055,-571.8999999999955,-1527.5000000000016
1966,812,-380.20000000000067,-581.2000000000058,-565.4999999999957,-1526.9000000000021
1967,784,-372.2000000000005,-572.3000000000055,-521.8999999999949,-1466.400000000001
1968,761,-350.30000000000064,-532.5000000000045,-509.7999999999947,-1392.6
1969,843,-431.10000000000235,-638.7000000000074,-573.9999999999989,-1643.8000000000086
1971,913,-453.5000000000021,-665.1000000000051,-617.8000000000013,-1736.4000000000085
1972,823,-387.80000000000064,-585.6000000000057,-561.9999999999966,-1535.4000000000028
1973,849,-401.0,-610.2000000000046,-582.9999999999982,-1594.2000000000028
1974,810,-412.9000000000011,-591.0000000000057,-543.2999999999965,-1547.2000000000035
1975,778,-373.6999999999996,-556.0000000000055,-530.4999999999952,-1460.2000000000003
1976,775,-374.5,-559.6000000000045,-531.9999999999965,-1466.1000000000008
1977,888,-447.80000000000183,-652.2000000000048,-607.1000000000003,-1707.1000000000067
1978,885,-458.50000000000216,-651.8000000000046,-599.4000000000003,-1709.700000000007
1979,831,-413.700000000001,-585.2000000000038,-564.799999999999,-1563.700000000004
1981,768,-389.00000000000125,-532.3000000000044,-517.0999999999948,-1438.4000000000005
1982,910,-445.09999999999985,-629.8000000000012,-633.7000000000005,-1708.6000000000015
1983,810,-394.0000000000016,-584.7000000000057,-561.2999999999957,-1540.0000000000032
1984,795,-374.09999999999974,-567.1000000000056,-549.1999999999957,-1490.400000000001
1985,887,-448.1000000000014,-653.400000000005,-615.9999999999997,-1717.500000000006
1986,868,-434.6000000000021,-650.2000000000049,-585.4999999999994,-1670.3000000000065
1987,937,-439.7000000000003,-679.6000000000064,-638.6000000000016,-1757.9000000000083
1988,837,-425.9000000000006,-614.700000000007,-579.799999999997,-1620.4000000000046
1989,922,-420.30000000000007,-692.1000000000082,-627.7,-1740.1000000000083
1991,800,-420.900000000002,-563.4000000000053,-555.8999999999958,-1540.200000000003
1992,911,-419.39999999999884,-662.3000000000047,-655.1999999999994,-1736.9000000000028
1993,847,-420.60000000000144,-647.1000000000075,-568.3999999999983,-1636.1000000000072
1994,872,-396.49999999999983,-627.4000000000053,-609.8999999999986,-1633.8000000000038
1995,753,-373.60000000000105,-528.9000000000041,-532.1999999999969,-1434.700000000002
1996,830,-435.70000000000215,-613.5000000000067,-563.2999999999985,-1612.5000000000073
1997,979,-480.5000000000012,-752.2000000000097,-676.0000000000028,-1908.700000000014
1998,804,-407.20000000000135,-581.9000000000061,-541.4999999999965,-1530.600000000004
1999,883,-424.90000000000026,-613.5000000000063,-595.5999999999999,-1634.0000000000064
