Episode,Steps,Agent0,Agent1,Agent2,Total
1901,828,-426.0000000000012,-549.3000000000043,-577.7000000000003,-1553.0000000000057
1902,824,-389.4000000000014,-569.5000000000033,-555.8999999999977,-1514.8000000000025
1903,832,-394.10000000000167,-574.3000000000054,-555.7999999999972,-1524.2000000000044
1904,816,-375.20000000000135,-566.4000000000052,-553.3999999999954,-1495.0000000000018
1905,799,-405.0000000000021,-581.7000000000035,-540.4999999999961,-1527.2000000000016
1906,813,-391.90000000000026,-542.6000000000031,-571.0999999999975,-1505.6000000000008
1907,876,-439.9000000000016,-643.4000000000069,-587.8999999999988,-1671.2000000000075
1908,894,-449.00000000000125,-691.1000000000081,-595.5999999999995,-1735.700000000009
1909,827,-405.2000000000002,-567.6000000000051,-555.7999999999975,-1528.6000000000029
1911,760,-332.09999999999974,-517.8000000000042,-512.3999999999952,-1362.2999999999993
1912,863,-452.00000000000165,-603.700000000003,-623.0999999999998,-1678.8000000000043
1913,782,-362.6000000000011,-563.6000000000059,-525.0999999999954,-1451.3000000000025
1914,909,-427.30000000000047,-658.0000000000055,-633.7999999999995,-1719.1000000000054
1915,821,-366.59999999999957,-575.1000000000025,-565.2999999999965,-1506.9999999999986
1916,785,-356.2000000000009,-527.5000000000043,-530.4999999999949,-1414.2000000000003
1917,860,-398.59999999999985,-632.7000000000064,-594.5999999999977,-1625.9000000000042
1918,835,-379.7000000000008,-548.7000000000049,-558.8999999999972,-1487.300000000003
1919,899,-440.50000000000205,-644.6000000000043,-602.7999999999996,-1687.900000000006
1921,830,-394.6000000000012,-599.700000000004,-558.0999999999977,-1552.4000000000028
1922,889,-458.80000000000257,-636.6000000000037,-627.1999999999983,-1722.6000000000045
1923,811,-362.3999999999986,-546.1000000000046,-555.9999999999964,-1464.4999999999995
1924,868,-407.2000000000008,-644.700000000007,-579.5999999999987,-1631.5000000000064
1925,894,-405.2000000000004,-651.0000000000076,-621.2999999999984,-1677.5000000000064
1926,816,-363.4000000000003,-557.7000000000052,-576.8999999999965,-1498.0000000000018
1927,851,-426.9000000000019,-588.2000000000006,-576.8999999999977,-1592.0000000000002
1928,805,-370.20000000000135,-535.5000000000045,-536.599999999996,-1442.300000000002
1929,859,-413.00000000000216,-596.3000000000058,-577.1999999999982,-1586.5000000000061
1931,707,-356.6000000000015,-465.60000000000366,-476.69999999999504,-1298.9
1932,852,-389.8000000000003,-606.8000000000044,-584.9999999999975,-1581.6000000000022
1933,803,-393.40000000000055,-542.8000000000048,-541.3999999999965,-1477.6000000000017
1934,811,-406.5000000000003,-577.2000000000057,-544.8999999999967,-1528.6000000000026
1935,806,-374.300000000001,-593.400000000006,-558.4999999999957,-1526.2000000000025
1936,766,-339.60000000000025,-519.1000000000042,-516.2999999999952,-1374.9999999999995
1937,832,-396.3000000000009,-569.2000000000025,-581.399999999996,-1546.8999999999994
1938,805,-411.8000000000026,-581.3000000000059,-542.8999999999966,-1536.000000000005
1939,854,-407.6000000000013,-602.1000000000058,-568.799999999998,-1578.500000000005
1941,820,-408.4000000000018,-610.4000000000071,-551.6999999999971,-1570.500000000006
1942,771,-360.0999999999999,-539.0000000000044,-514.2999999999945,-1413.3999999999987
1943,910,-440.2000000000006,-668.6000000000079,-605.1000000000001,-1713.9000000000085
1944,796,-379.70000000000067,-533.7000000000049,-546.3999999999955,-1459.800000000001
1945,785,-390.0000000000019,-562.4000000000033,-539.4999999999965,-1491.9000000000015
1946,867,-437.500000000002,-593.0000000000055,-575.2999999999979,-1605.8000000000054
1947,818,-379.90000000000043,-569.000000000005,-556.3999999999954,-1505.3000000000009
1948,787,-359.1000000000003,-512.0000000000041,-529.7999999999946,-1400.8999999999992
1949,784,-361.7000000000004,-549.200000000005,-533.2999999999953,-1444.2000000000007
1951,832,-399.10000000000076,-573.7000000000019,-571.3999999999967,-1544.1999999999994
1952,866,-452.20000000000186,-600.400000000006,-580.499999999999,-1633.1000000000067
1953,809,-402.000000000002,-546.1000000000045,-541.9999999999965,-1490.100000000003
1954,910,-437.70000000000033,-656.1000000000066,-632.2999999999992,-1726.1000000000063
1955,854,-428.3000000000015,-603.5000000000063,-596.2999999999979,-1628.1000000000056
1956,836,-396.09999999999997,-588.4000000000061,-560.1999999999978,-1544.700000000004
1957,723,-366.2000000000009,-485.6000000000038,-502.1999999999963,-1354.000000000001
1958,796,-396.2000000000019,-516.1000000000041,-543.7999999999956,-1456.1000000000017
1959,811,-369.5000000000009,-575.1000000000053,-561.8999999999958,-1506.5000000000018
1961,834,-385.59999999999985,-574.8000000000052,-582.099999999996,-1542.5000000000011
1962,889,-424.70000000000084,-598.6000000000046,-619.3999999999983,-1642.7000000000037
1963,817,-403.5000000000023,-588.0000000000063,-559.1999999999961,-1550.7000000000046
1964,809,-369.5000000000005,-565.1000000000055,-551.0999999999958,-1485.7000000000019
1965,843,-383.70000000000016,-616.3000000000065,-575.8999999999975,-1575.9000000000042
1966,810,-401.7000000000006,-555.4000000000053,-563.5999999999962,-1520.700000000002
1967,797,-379.6000000000012,-564.7000000000054,-552.7999999999957,-1497.1000000000022
1968,807,-395.40000000000117,-583.2000000000061,-558.6999999999954,-1537.3000000000025
1969,800,-397.6000000000016,-553.9000000000033,-549.5999999999972,-1501.1000000000022
1971,870,-394.0000000000008,-599.800000000006,-596.8999999999976,-1590.7000000000044
1972,835,-393.1000000000011,-614.6000000000064,-560.7999999999968,-1568.5000000000043
1973,821,-381.90000000000117,-544.2000000000028,-571.9999999999964,-1498.1000000000004
1974,804,-389.8000000000014,-569.9000000000028,-551.9999999999964,-1511.7000000000005
1975,770,-373.6000000000019,-535.2000000000046,-524.1999999999952,-1433.0000000000018
1976,772,-375.3000000000015,-543.6000000000048,-526.2999999999959,-1445.200000000002
1977,824,-369.50000000000034,-563.400000000005,-551.5999999999964,-1484.5000000000018
1978,827,-380.8000000000001,-569.1000000000056,-568.0999999999975,-1518.0000000000032
1979,852,-398.3000000000002,-600.1000000000054,-612.7000000000019,-1611.1000000000074
1981,784,-397.8000000000015,-552.0000000000051,-529.8999999999958,-1479.7000000000023
1982,881,-399.30000000000024,-591.9000000000023,-612.5999999999974,-1603.8
1983,762,-376.5000000000017,-502.400000000004,-508.49999999999454,-1387.4000000000003
1984,814,-380.3000000000006,-592.3000000000028,-564.399999999998,-1537.0000000000014
1985,907,-509.0000000000032,-651.5000000000043,-620.3000000000005,-1780.800000000008
1986,829,-408.4000000000008,-561.4000000000044,-564.9999999999969,-1534.800000000002
1987,934,-445.20000000000067,-660.6000000000071,-635.8999999999999,-1741.7000000000075
1988,780,-377.9,-527.2000000000043,-524.0999999999954,-1429.1999999999996
1989,901,-446.30000000000155,-625.6000000000065,-601.1,-1673.0000000000082
1991,775,-393.1000000000013,-534.8000000000045,-521.6999999999953,-1449.600000000001
1992,890,-428.70000000000084,-629.9000000000057,-612.599999999999,-1671.2000000000055
1993,820,-400.7000000000019,-571.2000000000023,-565.0999999999974,-1537.0000000000016
1994,863,-392.60000000000025,-599.1000000000065,-601.799999999998,-1593.5000000000048
1995,735,-359.2000000000015,-517.7000000000047,-494.29999999999484,-1371.2000000000012
1996,797,-379.60000000000076,-557.7000000000056,-556.7999999999961,-1494.1000000000024
1997,912,-419.9000000000002,-633.4000000000038,-628.9999999999994,-1682.3000000000034
1998,807,-411.60000000000196,-567.0000000000049,-549.6999999999964,-1528.3000000000034
1999,891,-419.70000000000044,-604.5000000000064,-626.1999999999985,-1650.4000000000053
