Episode,Steps,Agent0,Agent1,Agent2,Total
1906,995,-446.1999999999991,-704.699999999996,-660.0000000000045,-1810.8999999999996
1907,922,-414.9999999999984,-637.6999999999983,-610.100000000001,-1662.7999999999977
1908,938,-419.9999999999992,-633.8999999999995,-622.7000000000018,-1676.6000000000004
1909,860,-384.59999999999997,-571.0000000000026,-568.499999999998,-1524.1000000000006
1911,865,-384.79999999999944,-601.8,-571.9999999999982,-1558.5999999999976
1912,932,-407.0999999999986,-637.1999999999998,-619.3000000000019,-1663.6000000000004
1913,832,-384.8999999999999,-571.2000000000028,-553.6999999999972,-1509.7999999999997
1914,1040,-469.7999999999992,-703.9999999999978,-689.1000000000067,-1862.9000000000037
1915,889,-385.29999999999956,-607.1000000000012,-588.7999999999998,-1581.2000000000007
1916,879,-399.0999999999988,-620.2999999999994,-585.7999999999988,-1605.199999999997
1917,956,-424.19999999999857,-644.7999999999993,-628.9000000000023,-1697.9
1918,978,-437.4999999999991,-645.0999999999997,-644.1000000000033,-1726.700000000002
1919,959,-426.0999999999994,-675.3999999999992,-637.6000000000029,-1739.1000000000015
1921,951,-432.2999999999994,-628.1999999999988,-632.2000000000028,-1692.700000000001
1922,967,-431.6999999999986,-649.1999999999991,-640.2000000000031,-1721.1000000000008
1923,862,-382.9999999999985,-571.5000000000027,-570.0999999999984,-1524.5999999999997
1924,987,-430.9999999999978,-672.0999999999988,-658.2000000000041,-1761.3000000000006
1925,969,-438.39999999999856,-648.5999999999988,-642.8000000000035,-1729.8000000000006
1926,851,-385.09999999999997,-589.9000000000004,-567.5999999999981,-1542.5999999999985
1927,877,-387.09999999999843,-582.9000000000043,-575.3999999999985,-1545.4000000000012
1928,907,-402.39999999999975,-623.7999999999982,-598.4000000000002,-1624.599999999998
1929,1035,-471.4000000000004,-705.1999999999969,-691.8000000000065,-1868.4000000000037
1931,942,-436.6999999999987,-653.8999999999977,-629.3000000000021,-1719.8999999999983
1932,929,-415.5999999999983,-622.2000000000004,-612.000000000001,-1649.7999999999997
1933,916,-414.4999999999994,-597.4000000000016,-606.1000000000006,-1618.0000000000016
1934,823,-372.6999999999993,-553.1000000000038,-550.3999999999971,-1476.2000000000003
1935,920,-406.4999999999983,-632.0999999999996,-610.9000000000012,-1649.499999999999
1936,926,-409.5999999999994,-660.8999999999991,-617.7000000000019,-1688.2000000000003
1937,862,-390.19999999999857,-576.4000000000024,-570.6999999999982,-1537.2999999999993
1938,913,-423.10000000000014,-636.8999999999986,-609.4000000000012,-1669.3999999999999
1939,963,-439.2999999999991,-648.9999999999986,-639.200000000003,-1727.5000000000007
1941,872,-399.69999999999897,-615.500000000004,-579.0999999999989,-1594.300000000002
1942,897,-409.19999999999874,-637.7999999999985,-597.6000000000003,-1644.5999999999976
1943,960,-430.0999999999988,-649.7999999999992,-632.7000000000024,-1712.6000000000004
1944,836,-372.09999999999945,-564.000000000003,-557.6999999999971,-1493.7999999999995
1945,826,-371.1999999999997,-572.2000000000016,-544.8999999999962,-1488.2999999999975
1946,971,-440.59999999999945,-645.8999999999994,-640.2000000000027,-1726.7000000000016
1947,894,-395.8999999999992,-618.4999999999993,-596.8999999999999,-1611.2999999999984
1948,862,-389.29999999999893,-555.9000000000028,-566.499999999998,-1511.6999999999998
1949,835,-372.5,-560.9000000000043,-550.5999999999967,-1484.000000000001
1951,1025,-463.7999999999986,-709.1999999999938,-676.8000000000052,-1849.7999999999975
1952,950,-428.2,-668.899999999997,-632.3000000000029,-1729.3999999999999
1953,899,-399.6,-617.9000000000009,-598.6000000000005,-1616.1000000000013
1954,1033,-470.5999999999975,-697.3999999999967,-681.600000000006,-1849.6000000000001
1955,856,-393.7999999999993,-566.6000000000024,-567.4999999999978,-1527.8999999999996
1956,915,-407.19999999999953,-620.4000000000003,-606.8000000000008,-1634.4000000000005
1957,761,-348.60000000000025,-519.0000000000034,-506.99999999999443,-1374.599999999998
1958,1027,-460.39999999999765,-723.2999999999948,-685.2000000000061,-1868.8999999999987
1959,891,-396.70000000000016,-621.0000000000009,-594.1999999999997,-1611.9000000000008
1961,963,-428.9999999999986,-666.899999999997,-643.4000000000033,-1739.2999999999988
1962,956,-429.4999999999986,-642.9999999999973,-631.7000000000021,-1704.199999999998
1963,849,-390.59999999999945,-568.5000000000018,-563.1999999999975,-1522.2999999999988
1964,851,-385.79999999999995,-567.2000000000028,-568.5999999999985,-1521.6000000000013
1965,850,-383.2999999999999,-578.6000000000025,-567.2999999999981,-1529.2000000000005
1966,851,-388.1999999999995,-560.1000000000022,-560.5999999999975,-1508.8999999999992
1967,873,-381.5999999999993,-606.5000000000003,-579.1999999999991,-1567.2999999999988
1968,864,-386.69999999999914,-569.2000000000015,-570.6999999999982,-1526.599999999999
1969,1000,-446.1999999999979,-674.4999999999975,-656.9000000000042,-1777.5999999999995
1971,932,-416.499999999999,-628.0999999999995,-618.3000000000012,-1662.8999999999996
1972,931,-418.29999999999916,-653.899999999999,-618.800000000001,-1690.999999999999
1973,883,-394.49999999999847,-618.3000000000012,-586.5999999999995,-1599.3999999999992
1974,814,-363.59999999999945,-572.3000000000053,-540.2999999999961,-1476.2000000000007
1975,805,-362.69999999999914,-550.100000000003,-531.5999999999955,-1444.3999999999976
1976,845,-375.8999999999986,-563.1000000000009,-558.5999999999973,-1497.5999999999967
1977,928,-400.4999999999986,-630.4999999999983,-618.5000000000015,-1649.4999999999982
1978,854,-389.4000000000003,-563.0000000000018,-566.0999999999979,-1518.5
1979,880,-388.6999999999984,-608.9000000000003,-583.6999999999992,-1581.299999999998
1981,806,-381.99999999999943,-530.1000000000039,-534.6999999999957,-1446.799999999999
1982,893,-397.70000000000033,-618.5000000000014,-594.8000000000002,-1611.0000000000018
1983,906,-405.4999999999985,-625.8999999999995,-601.7000000000002,-1633.099999999998
1984,868,-378.39999999999765,-605.8000000000009,-582.4999999999989,-1566.6999999999973
1985,917,-407.29999999999905,-601.9000000000019,-609.8000000000011,-1619.000000000002
1986,915,-395.19999999999857,-622.9,-602.4000000000005,-1620.499999999999
1987,1059,-479.39999999999975,-722.699999999996,-701.4000000000074,-1903.5000000000032
1988,912,-414.19999999999936,-615.5,-604.3000000000006,-1634.0
1989,951,-427.6999999999997,-642.9999999999982,-630.4000000000024,-1701.1000000000004
1991,873,-397.5999999999987,-604.8000000000004,-583.7999999999992,-1586.1999999999985
1992,927,-407.19999999999897,-622.2000000000014,-614.2000000000013,-1643.6000000000017
1993,963,-428.19999999999857,-659.0999999999974,-639.8000000000031,-1727.0999999999992
1994,845,-382.3000000000009,-555.000000000003,-563.799999999998,-1501.1000000000017
1995,872,-394.1999999999983,-593.3000000000012,-577.6999999999991,-1565.1999999999987
1996,840,-392.0999999999995,-567.9000000000015,-562.0999999999981,-1522.099999999999
1997,989,-442.9999999999984,-683.8999999999975,-658.8000000000044,-1785.7000000000003
1998,877,-393.2999999999972,-555.2000000000019,-579.7999999999989,-1528.299999999998
1999,1033,-463.09999999999843,-723.9999999999967,-688.0000000000066,-1875.1000000000017
