Episode,Steps,Agent0,Agent1,Agent2,Total
1906,901,-405.1999999999991,-616.4000000000009,-602.0000000000008,-1623.6000000000008
1907,938,-418.4999999999991,-633.3999999999993,-618.3000000000017,-1670.1999999999998
1908,932,-420.8999999999989,-635.2000000000005,-620.9000000000017,-1677.0000000000011
1909,893,-395.7999999999996,-603.5000000000015,-591.1999999999994,-1590.5000000000005
1911,899,-401.5999999999991,-649.2999999999988,-599.0000000000002,-1649.899999999998
1912,855,-380.09999999999917,-593.3000000000006,-572.999999999999,-1546.3999999999987
1913,787,-363.80000000000035,-520.7000000000038,-522.7999999999948,-1407.2999999999988
1914,892,-416.49999999999915,-598.5000000000006,-593.4999999999999,-1608.4999999999995
1915,874,-386.69999999999885,-595.4000000000019,-581.0999999999995,-1563.2000000000003
1916,885,-400.69999999999897,-604.3000000000002,-588.9999999999993,-1593.9999999999984
1917,1022,-447.7999999999963,-700.8999999999957,-676.3000000000059,-1824.999999999998
1918,921,-420.8,-601.5999999999998,-610.600000000001,-1633.000000000001
1919,947,-422.4999999999995,-662.5999999999995,-625.6000000000018,-1710.7000000000007
1921,926,-422.1999999999998,-618.9000000000003,-610.5000000000008,-1651.6000000000008
1922,900,-400.6999999999991,-603.9000000000009,-599.1000000000007,-1603.7000000000007
1923,928,-410.19999999999965,-643.799999999998,-617.5000000000017,-1671.4999999999995
1924,1016,-452.69999999999885,-704.5999999999976,-676.7000000000058,-1834.0000000000023
1925,1011,-456.1999999999991,-694.4999999999969,-674.0000000000052,-1824.7000000000012
1926,836,-371.49999999999943,-569.7000000000021,-554.6999999999973,-1495.8999999999987
1927,847,-379.7999999999987,-568.6000000000029,-558.1999999999971,-1506.5999999999985
1928,891,-400.7999999999988,-604.1000000000001,-587.1999999999992,-1592.099999999998
1929,940,-419.7000000000005,-623.1000000000009,-623.1000000000018,-1665.9000000000033
1931,871,-401.79999999999865,-574.4000000000018,-575.9999999999987,-1552.1999999999994
1932,906,-407.8999999999985,-613.4000000000009,-604.3000000000008,-1625.6000000000001
1933,1018,-456.0999999999977,-675.4999999999978,-668.300000000005,-1799.9000000000005
1934,835,-371.49999999999983,-565.1000000000029,-555.5999999999973,-1492.1999999999998
1935,914,-401.09999999999934,-618.8999999999994,-599.4999999999999,-1619.4999999999986
1936,858,-381.29999999999865,-586.000000000002,-569.0999999999982,-1536.3999999999987
1937,894,-423.09999999999866,-602.9000000000005,-600.3,-1626.299999999999
1938,826,-377.50000000000057,-553.1000000000025,-550.2999999999969,-1480.9
1939,967,-443.6999999999988,-656.7999999999975,-643.8000000000031,-1744.2999999999995
1941,863,-390.69999999999965,-608.300000000003,-575.5999999999985,-1574.6000000000013
1942,920,-409.1999999999991,-650.2999999999973,-607.3000000000006,-1666.799999999997
1943,1001,-433.99999999999784,-682.299999999999,-657.2000000000044,-1773.5000000000014
1944,864,-381.39999999999924,-589.2000000000008,-570.0999999999982,-1540.6999999999985
1945,819,-361.8999999999985,-549.0000000000032,-541.9999999999967,-1452.8999999999983
1946,962,-426.79999999999825,-641.999999999999,-633.3000000000023,-1702.0999999999995
1947,881,-398.59999999999957,-621.2999999999988,-587.9999999999994,-1607.8999999999978
1948,917,-440.49999999999875,-622.399999999998,-607.4000000000008,-1670.2999999999977
1949,855,-386.5999999999999,-558.200000000002,-564.9999999999976,-1509.7999999999995
1951,906,-405.6999999999991,-624.1999999999998,-604.9000000000012,-1634.8000000000002
1952,947,-417.99999999999795,-643.9999999999992,-626.4000000000023,-1688.3999999999996
1953,908,-403.09999999999985,-596.4000000000027,-599.3000000000003,-1598.800000000003
1954,967,-431.39999999999975,-623.3000000000002,-634.6000000000028,-1689.3000000000025
1955,844,-385.4999999999997,-558.9000000000028,-558.4999999999975,-1502.9
1956,905,-410.39999999999924,-609.1000000000008,-602.0000000000007,-1621.5000000000007
1957,798,-368.19999999999936,-538.0000000000036,-527.6999999999953,-1433.8999999999983
1958,990,-449.29999999999876,-707.1999999999955,-666.1000000000049,-1822.5999999999992
1959,963,-431.40000000000003,-659.5999999999977,-636.8000000000029,-1727.8000000000006
1961,952,-432.5999999999991,-666.6999999999971,-637.5000000000024,-1736.7999999999984
1962,1002,-437.0999999999992,-666.699999999999,-659.1000000000047,-1762.900000000003
1963,852,-396.3000000000003,-570.6000000000016,-564.499999999998,-1531.3999999999999
1964,892,-398.59999999999934,-591.600000000002,-586.8999999999994,-1577.1000000000008
1965,797,-356.8000000000004,-534.9000000000046,-531.3999999999955,-1423.1000000000006
1966,905,-419.7999999999995,-614.7000000000008,-599.2000000000002,-1633.7000000000007
1967,820,-360.59999999999883,-548.1000000000021,-543.8999999999963,-1452.5999999999972
1968,808,-370.49999999999943,-528.8000000000037,-535.699999999996,-1434.999999999999
1969,945,-424.90000000000003,-671.5999999999984,-630.8000000000023,-1727.3000000000006
1971,896,-400.59999999999854,-612.3000000000001,-596.7,-1609.5999999999985
1972,913,-413.49999999999875,-640.5999999999993,-608.000000000001,-1662.099999999999
1973,928,-407.1999999999993,-658.9000000000021,-616.5000000000018,-1682.6000000000033
1974,860,-386.4999999999987,-603.4000000000005,-573.8999999999988,-1563.799999999998
1975,834,-377.5999999999992,-575.7000000000022,-551.899999999997,-1505.1999999999985
1976,833,-381.49999999999903,-574.5000000000028,-556.5999999999975,-1512.5999999999995
1977,1057,-472.99999999999807,-741.6999999999927,-699.4000000000069,-1914.0999999999976
1978,920,-407.9999999999996,-614.8999999999994,-607.500000000001,-1630.4
1979,909,-404.7999999999983,-630.2999999999996,-600.8000000000006,-1635.8999999999985
1981,837,-388.59999999999934,-551.6000000000024,-553.7999999999969,-1493.9999999999986
1982,955,-421.4000000000003,-653.1999999999996,-630.4000000000023,-1705.0000000000023
1983,868,-373.29999999999797,-588.5000000000011,-570.0999999999982,-1531.8999999999974
1984,899,-388.9999999999987,-623.1999999999998,-600.800000000001,-1612.9999999999995
1985,950,-424.9999999999988,-657.499999999998,-631.3000000000021,-1713.7999999999988
1986,876,-389.00000000000045,-609.0000000000006,-583.2999999999993,-1581.3000000000002
1987,951,-422.20000000000044,-625.6999999999998,-629.0000000000022,-1676.9000000000024
1988,930,-423.6999999999993,-637.0000000000007,-619.5000000000018,-1680.2000000000019
1989,916,-412.39999999999947,-604.4000000000015,-610.3000000000011,-1627.100000000002
1991,842,-388.4999999999997,-579.8000000000025,-563.099999999998,-1531.4
1992,964,-418.0999999999979,-660.7999999999985,-642.1000000000031,-1720.9999999999995
1993,943,-428.999999999999,-658.0999999999981,-626.4000000000021,-1713.4999999999993
1994,941,-430.49999999999943,-663.5999999999985,-623.0000000000016,-1717.0999999999997
1995,738,-346.19999999999897,-488.5000000000035,-490.09999999999457,-1324.799999999997
1996,865,-392.00000000000034,-571.2000000000021,-572.1999999999983,-1535.4000000000008
1997,976,-437.79999999999876,-682.6999999999979,-649.3000000000039,-1769.8000000000006
1998,821,-383.1999999999995,-539.2000000000022,-545.1999999999967,-1467.5999999999985
1999,958,-433.4999999999974,-669.8999999999974,-636.1000000000028,-1739.4999999999973
