Episode,Steps,Agent0,Agent1,Agent2,Total
1905,888,-408.2999999999992,-577.300000000002,-594.5000000000006,-1580.1000000000017
1906,927,-418.09999999999866,-622.6999999999995,-618.2000000000015,-1658.9999999999995
1907,912,-398.3999999999979,-595.9000000000013,-605.100000000001,-1599.4000000000003
1908,1025,-448.39999999999816,-690.8999999999968,-681.400000000006,-1820.700000000001
1909,880,-396.39999999999986,-596.7000000000012,-583.8999999999992,-1577.0000000000002
1911,856,-382.70000000000005,-574.700000000002,-568.0999999999981,-1525.5
1912,784,-345.6999999999992,-511.7000000000038,-519.8999999999947,-1377.299999999998
1913,794,-363.29999999999967,-507.4000000000036,-529.6999999999955,-1400.3999999999987
1914,922,-421.39999999999867,-610.1000000000006,-610.1000000000008,-1641.6000000000001
1915,900,-393.7999999999991,-596.5000000000006,-598.9000000000004,-1589.2000000000003
1916,856,-380.6999999999995,-554.4000000000037,-571.4999999999986,-1506.6000000000017
1917,956,-425.2999999999987,-643.2999999999989,-638.1000000000031,-1706.7000000000007
1918,902,-402.4999999999986,-573.3000000000019,-597.2999999999998,-1573.1000000000004
1919,958,-424.49999999999864,-645.4999999999989,-641.1000000000034,-1711.1000000000008
1921,874,-390.79999999999967,-545.000000000002,-579.499999999999,-1515.3000000000006
1922,956,-431.29999999999905,-649.3999999999991,-638.3000000000034,-1719.0000000000014
1923,813,-360.89999999999844,-530.100000000004,-538.599999999996,-1429.5999999999985
1924,975,-427.2999999999979,-638.5000000000008,-650.0000000000041,-1715.800000000003
1925,963,-428.09999999999906,-620.799999999999,-636.6000000000032,-1685.5000000000014
1926,797,-350.6000000000005,-529.5000000000043,-531.7999999999957,-1411.9000000000005
1927,957,-427.4999999999994,-648.800000000001,-635.2000000000023,-1711.5000000000027
1928,861,-384.9999999999994,-567.1000000000033,-570.9999999999982,-1523.1000000000008
1929,919,-412.7000000000004,-594.1000000000015,-609.8000000000009,-1616.6000000000026
1931,852,-404.1000000000002,-569.3000000000029,-569.4999999999985,-1542.9000000000015
1932,947,-424.7999999999983,-643.3999999999991,-635.0000000000026,-1703.1999999999998
1933,975,-436.4999999999988,-663.0999999999973,-643.2000000000035,-1742.7999999999995
1934,809,-366.20000000000005,-540.6000000000031,-547.5999999999971,-1454.4
1935,854,-371.29999999999785,-554.8000000000017,-566.0999999999984,-1492.199999999998
1936,845,-367.99999999999983,-548.0000000000025,-554.9999999999973,-1470.9999999999995
1937,842,-386.8999999999987,-543.2000000000019,-562.2999999999977,-1492.3999999999983
1938,845,-374.1999999999987,-539.8000000000035,-562.5999999999982,-1476.6000000000004
1939,938,-417.399999999998,-591.7000000000024,-620.7000000000016,-1629.800000000002
1941,835,-384.3000000000006,-534.9000000000041,-554.3999999999972,-1473.6000000000017
1942,841,-368.59999999999883,-563.3000000000022,-558.5999999999976,-1490.4999999999986
1943,947,-411.4999999999966,-624.5000000000017,-631.8000000000029,-1667.800000000001
1944,842,-377.19999999999834,-549.6000000000026,-560.8999999999979,-1487.699999999999
1945,776,-345.09999999999985,-511.70000000000425,-516.4999999999949,-1373.2999999999988
1946,851,-378.5999999999984,-549.5000000000047,-563.999999999998,-1492.100000000001
1947,886,-388.79999999999933,-594.2000000000008,-591.4999999999997,-1574.5
1948,859,-387.3999999999983,-549.7000000000033,-568.399999999998,-1505.4999999999995
1949,818,-367.6999999999986,-531.7000000000037,-540.8999999999961,-1440.2999999999984
1951,827,-370.79999999999995,-538.3000000000026,-555.5999999999974,-1464.6999999999998
1952,954,-421.8999999999985,-638.4000000000004,-634.3000000000026,-1694.6000000000013
1953,997,-443.9999999999987,-681.7999999999971,-663.8000000000053,-1789.6000000000013
1954,943,-416.59999999999894,-598.3000000000001,-623.4000000000023,-1638.300000000001
1955,851,-391.2,-548.8000000000025,-570.3999999999985,-1510.400000000001
1956,903,-394.29999999999933,-565.2000000000032,-595.4000000000002,-1554.9000000000028
1957,752,-347.30000000000024,-476.900000000003,-501.6999999999946,-1325.8999999999978
1958,910,-405.99999999999903,-616.0999999999998,-610.1000000000013,-1632.2
1959,802,-353.9999999999987,-533.9000000000041,-530.0999999999954,-1417.9999999999982
1961,847,-377.5999999999993,-559.8000000000023,-562.7999999999981,-1500.1999999999998
1962,962,-425.09999999999843,-614.4000000000007,-630.9000000000025,-1670.4000000000015
1963,874,-392.99999999999875,-562.6000000000034,-578.0999999999989,-1533.7000000000012
1964,890,-404.3999999999996,-592.800000000002,-591.2999999999996,-1588.5000000000014
1965,928,-416.30000000000064,-629.8999999999995,-617.9000000000013,-1664.1000000000017
1966,813,-374.3999999999991,-539.6000000000033,-541.9999999999966,-1455.999999999999
1967,840,-372.69999999999897,-553.7000000000031,-561.6999999999981,-1488.1000000000004
1968,838,-371.19999999999897,-533.2000000000028,-558.4999999999976,-1462.8999999999992
1969,922,-407.499999999998,-618.100000000001,-611.5000000000015,-1637.1000000000004
1971,964,-416.7999999999982,-615.0000000000005,-632.3000000000027,-1664.1000000000013
1972,862,-380.19999999999965,-585.100000000002,-575.4999999999989,-1540.8000000000004
1973,833,-364.9000000000004,-546.1000000000023,-549.5999999999968,-1460.5999999999995
1974,784,-349.39999999999924,-508.5000000000041,-521.0999999999949,-1378.9999999999982
1975,888,-399.099999999999,-609.300000000001,-589.0999999999996,-1597.4999999999995
1976,812,-363.9999999999996,-548.1000000000021,-542.8999999999965,-1454.9999999999982
1977,905,-388.2999999999985,-599.0000000000009,-603.8000000000004,-1591.1
1978,824,-382.5000000000006,-537.600000000003,-549.0999999999968,-1469.2000000000003
1979,896,-396.2000000000003,-613.3000000000006,-594.3000000000003,-1603.800000000001
1981,765,-352.09999999999997,-481.200000000003,-507.3999999999943,-1340.699999999997
1982,899,-384.39999999999935,-587.4000000000013,-593.5999999999998,-1565.4000000000005
1983,832,-370.8999999999994,-561.5000000000025,-551.8999999999969,-1484.2999999999988
1984,925,-404.2999999999978,-634.4000000000001,-616.2000000000012,-1654.8999999999992
1985,967,-425.1999999999982,-640.9999999999992,-639.000000000003,-1705.2000000000005
1986,814,-359.6000000000006,-523.1000000000039,-541.299999999996,-1424.0000000000005
1987,1020,-448.6999999999991,-670.8999999999977,-669.100000000005,-1788.7000000000016
1988,840,-374.3999999999986,-530.6000000000028,-556.4999999999975,-1461.4999999999989
1989,936,-412.09999999999894,-601.0000000000018,-616.9000000000016,-1630.0000000000023
1991,838,-387.5999999999994,-564.7000000000025,-558.0999999999976,-1510.3999999999996
1992,925,-410.4999999999999,-631.7999999999988,-619.2000000000016,-1661.5000000000005
1993,830,-372.99999999999994,-559.300000000001,-555.4999999999977,-1487.7999999999986
1994,951,-426.39999999999907,-673.5000000000007,-633.8000000000025,-1733.700000000002
1995,777,-350.0999999999993,-469.0000000000026,-514.9999999999944,-1334.0999999999963
1996,789,-354.89999999999935,-484.7000000000032,-526.9999999999956,-1366.599999999998
1997,1044,-455.6999999999978,-708.2999999999952,-696.100000000007,-1860.1
1998,843,-384.19999999999993,-527.0000000000039,-555.3999999999971,-1466.6000000000008
1999,953,-421.6999999999988,-630.9999999999985,-630.4000000000024,-1683.0999999999997
