Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
231,655,-553.3000000000042,-563.5999999999976,-584.4999999999989,-583.0000000000013,-559.6000000000024,-575.6000000000034,-3419.600000000008
232,1072,-973.4000000000118,-1059.300000000014,-1086.2000000000057,-1076.1000000000142,-1070.9000000000087,-1083.0000000000068,-6348.9000000000615
233,646,-512.3000000000034,-579.7000000000011,-594.8000000000027,-584.7000000000005,-570.7000000000028,-566.8000000000039,-3409.0000000000146
234,547,-437.40000000000504,-475.40000000000055,-458.19999999999743,-468.80000000000024,-446.2000000000015,-483.10000000000366,-2769.1000000000085
235,865,-788.6000000000053,-824.0000000000036,-823.1000000000053,-836.8000000000069,-832.000000000011,-874.8000000000122,-4979.300000000045
236,763,-615.3000000000027,-716.6000000000037,-739.6000000000075,-746.400000000011,-720.4000000000084,-727.2000000000106,-4265.500000000044
237,863,-723.5000000000008,-811.1999999999989,-814.600000000001,-837.2000000000073,-823.8000000000087,-866.2000000000089,-4876.5000000000255
238,780,-640.7000000000015,-719.3000000000002,-718.7999999999982,-715.4999999999998,-709.9000000000036,-730.5000000000078,-4234.700000000012
239,792,-690.7000000000047,-747.5000000000022,-755.2000000000032,-725.500000000002,-750.9000000000079,-748.700000000004,-4418.500000000025
241,591,-480.60000000000224,-519.1999999999977,-521.0999999999999,-521.2999999999959,-516.4000000000016,-546.9000000000051,-3105.5000000000023
242,537,-394.40000000000174,-464.9000000000015,-468.69999999999874,-466.6000000000015,-461.4000000000014,-451.4000000000018,-2707.400000000007
243,486,-351.50000000000205,-415.5000000000017,-420.70000000000124,-411.90000000000117,-393.900000000003,-397.8000000000034,-2391.300000000013
244,835,-723.8000000000079,-763.4999999999993,-771.9000000000019,-788.8000000000063,-772.8000000000078,-817.9000000000099,-4638.7000000000335
245,622,-466.70000000000357,-551.8000000000012,-556.900000000003,-527.1999999999977,-519.3000000000012,-559.8000000000059,-3181.7000000000126
246,918,-797.2000000000068,-887.7000000000071,-880.5000000000067,-906.500000000013,-892.3000000000112,-901.0000000000103,-5265.200000000054
247,925,-809.6000000000083,-891.3000000000088,-877.0000000000052,-866.2000000000031,-877.40000000001,-891.8000000000121,-5213.3000000000475
248,682,-543.6000000000038,-643.3000000000011,-655.9000000000029,-640.500000000001,-628.1000000000042,-640.4000000000038,-3751.800000000017
249,625,-479.10000000000275,-561.2000000000016,-589.9000000000025,-550.2000000000005,-548.200000000005,-558.6000000000055,-3287.2000000000176
251,453,-338.40000000000197,-377.5999999999996,-395.4999999999988,-372.7999999999979,-354.7999999999991,-373.40000000000174,-2212.499999999999
252,659,-539.100000000003,-580.9999999999991,-581.7999999999978,-599.4000000000043,-591.6000000000059,-612.4000000000065,-3505.3000000000166
253,457,-329.5000000000008,-396.8000000000019,-388.0000000000001,-375.79999999999785,-351.400000000001,-385.7000000000022,-2227.200000000004
254,794,-661.3000000000038,-724.6999999999977,-748.600000000003,-747.5000000000023,-757.5000000000089,-752.3000000000042,-4391.90000000002
255,1033,-896.1000000000045,-995.3000000000092,-985.000000000005,-1004.4000000000099,-980.2000000000149,-1047.5000000000143,-5908.500000000058
256,525,-360.1000000000022,-418.4999999999969,-438.19999999999607,-423.79999999999666,-397.799999999999,-429.5000000000014,-2467.8999999999924
257,805,-689.6000000000037,-763.3000000000027,-773.0000000000059,-776.8000000000063,-761.4000000000086,-767.3000000000044,-4531.400000000032
258,746,-608.1000000000041,-682.0000000000033,-708.500000000005,-689.7000000000044,-677.9000000000062,-686.5000000000044,-4052.700000000027
259,689,-548.1000000000025,-630.5999999999997,-647.5000000000038,-629.7000000000033,-638.200000000003,-647.4000000000005,-3741.5000000000127
261,732,-597.1000000000038,-662.8999999999999,-667.4000000000025,-666.5000000000015,-667.7000000000069,-710.200000000007,-3971.800000000021
262,788,-638.500000000005,-723.1000000000026,-739.2000000000061,-747.6000000000078,-726.9000000000091,-747.3000000000075,-4322.600000000039
263,675,-534.8000000000009,-600.8999999999975,-604.3999999999986,-631.6000000000005,-615.4000000000032,-601.4000000000021,-3588.5000000000027
264,898,-835.5000000000072,-837.1,-864.0000000000028,-856.3000000000044,-848.1000000000089,-867.3000000000098,-5108.300000000033
265,767,-638.6000000000039,-702.0000000000001,-737.0000000000066,-716.400000000005,-702.2000000000082,-718.4000000000077,-4214.600000000031
266,509,-412.80000000000183,-462.60000000000167,-472.700000000004,-456.9999999999995,-435.8000000000037,-433.90000000000333,-2674.8000000000143
267,871,-733.5000000000085,-796.5999999999967,-799.4999999999989,-819.4000000000048,-831.2000000000098,-865.4000000000113,-4845.6000000000295
268,1051,-905.2000000000078,-1011.7000000000094,-1018.0000000000115,-1010.6000000000103,-1008.4000000000134,-1036.0000000000127,-5989.900000000065
269,1002,-859.5000000000045,-960.8000000000061,-963.5000000000049,-973.7000000000085,-958.5000000000133,-989.1000000000137,-5705.100000000051
271,696,-601.400000000005,-651.3000000000018,-661.7000000000036,-637.7000000000014,-627.500000000005,-657.3000000000018,-3836.900000000018
272,961,-802.1000000000088,-897.5000000000035,-934.1000000000059,-911.6000000000038,-915.4000000000126,-969.4000000000149,-5430.1000000000495
273,876,-738.4999999999989,-834.9000000000038,-861.2000000000093,-845.3000000000087,-836.5000000000102,-858.9000000000082,-4975.300000000039
274,671,-531.7000000000031,-614.7000000000006,-610.5000000000003,-605.7999999999995,-613.6000000000039,-654.0000000000053,-3630.300000000013
275,959,-836.2999999999975,-908.3000000000033,-937.2000000000057,-957.4000000000086,-934.4000000000113,-958.5000000000128,-5532.1000000000395
276,590,-450.2000000000025,-509.49999999999915,-537.5000000000035,-513.299999999998,-529.3000000000045,-528.8000000000033,-3068.600000000011
277,554,-413.1000000000017,-480.69999999999874,-487.40000000000043,-490.2999999999993,-485.1000000000036,-504.6000000000042,-2861.2000000000075
278,731,-593.5000000000055,-673.800000000004,-655.9999999999997,-669.4000000000052,-650.6000000000053,-686.7000000000055,-3930.0000000000255
279,738,-605.0000000000059,-663.2000000000023,-669.9000000000012,-683.7000000000063,-654.9000000000087,-697.7000000000095,-3974.4000000000337
281,473,-332.4000000000006,-391.3999999999999,-387.49999999999795,-391.5999999999977,-369.50000000000136,-401.0000000000018,-2273.399999999999
282,654,-527.3000000000039,-587.7000000000025,-592.2000000000019,-573.2999999999976,-576.5000000000035,-607.800000000007,-3464.8000000000166
283,548,-395.6000000000027,-451.5999999999969,-465.0999999999976,-459.49999999999636,-437.7000000000002,-465.3000000000021,-2674.7999999999956
284,499,-374.9000000000037,-423.1999999999991,-425.4999999999996,-423.2,-400.2000000000013,-432.9000000000026,-2479.900000000006
285,726,-626.8000000000039,-678.3000000000025,-680.8999999999969,-699.7000000000045,-681.700000000008,-698.1000000000054,-4065.500000000021
286,464,-339.6000000000019,-380.19999999999834,-388.199999999999,-380.099999999999,-350.29999999999933,-380.80000000000206,-2219.1999999999994
287,789,-686.6000000000034,-736.1000000000026,-731.3000000000038,-745.8000000000062,-706.2000000000044,-747.1000000000013,-4353.100000000022
288,850,-708.600000000007,-802.6000000000021,-807.9000000000042,-777.7000000000016,-810.1000000000115,-826.1000000000104,-4733.000000000036
289,695,-577.7000000000046,-628.3999999999982,-636.2999999999982,-610.9999999999981,-617.0000000000035,-633.3000000000012,-3703.700000000004
291,777,-682.9000000000075,-742.400000000002,-725.8000000000003,-747.6000000000088,-747.8000000000072,-759.300000000006,-4405.800000000032
292,751,-639.4000000000073,-702.1000000000045,-703.8000000000042,-732.4000000000108,-693.6000000000083,-714.3000000000098,-4185.600000000046
293,731,-589.1000000000031,-644.8000000000002,-668.8000000000002,-669.8000000000059,-641.8000000000046,-660.500000000005,-3874.800000000019
294,451,-327.50000000000153,-391.39999999999986,-381.5999999999981,-376.19999999999874,-369.80000000000075,-390.60000000000247,-2237.1000000000017
295,486,-365.1000000000023,-407.199999999999,-426.100000000001,-409.90000000000003,-399.7000000000021,-422.40000000000185,-2430.4000000000065
296,655,-520.900000000005,-571.5999999999988,-578.8999999999985,-599.4000000000046,-565.800000000003,-600.3000000000025,-3436.900000000012
297,452,-329.20000000000283,-369.1999999999983,-379.89999999999884,-375.1999999999988,-348.79999999999865,-368.4000000000013,-2170.6999999999985
298,1112,-972.0000000000049,-1096.199999999995,-1109.3000000000138,-1106.2000000000144,-1118.1000000000076,-1136.4000000000037,-6538.200000000039
299,595,-444.1000000000019,-517.7000000000005,-528.6999999999994,-518.8000000000011,-514.8000000000059,-520.1000000000062,-3044.200000000015
301,621,-491.30000000000314,-542.6999999999977,-558.6000000000005,-539.699999999996,-531.8000000000018,-537.4000000000034,-3201.5000000000027
302,607,-491.3000000000036,-546.7000000000007,-549.8999999999993,-560.7000000000053,-544.6000000000059,-563.1000000000051,-3256.30000000002
303,720,-583.1000000000034,-637.399999999998,-621.6999999999965,-670.7000000000062,-640.3000000000079,-686.200000000009,-3839.400000000021
304,493,-371.70000000000306,-409.1999999999978,-416.8999999999991,-412.199999999999,-375.1999999999997,-429.30000000000246,-2414.5000000000014
305,981,-877.1000000000046,-958.7000000000065,-942.5000000000052,-984.900000000014,-956.0000000000143,-1003.0000000000155,-5722.200000000061
306,410,-299.2000000000015,-348.9000000000011,-349.3999999999978,-348.30000000000166,-318.5000000000007,-345.90000000000225,-2010.2000000000048
307,529,-386.2000000000034,-439.39999999999844,-446.8999999999984,-437.9999999999967,-420.0000000000013,-433.20000000000323,-2563.7000000000016
308,626,-506.9000000000042,-567.200000000002,-582.1000000000043,-561.1000000000018,-556.7000000000064,-586.1000000000066,-3360.100000000026
309,584,-455.80000000000274,-522.0999999999993,-548.9000000000027,-519.6999999999996,-507.50000000000193,-553.0000000000034,-3107.00000000001
311,634,-527.6000000000053,-576.4000000000003,-571.6,-587.7000000000022,-561.3000000000036,-596.0000000000026,-3420.600000000014
312,748,-600.700000000005,-683.8000000000014,-709.9000000000086,-698.8000000000047,-674.5000000000058,-693.8000000000058,-4061.5000000000314
313,808,-689.9000000000063,-725.9000000000004,-746.7000000000027,-745.1000000000046,-734.5000000000089,-755.5000000000075,-4397.60000000003
314,534,-420.60000000000247,-479.4000000000005,-478.19999999999897,-468.89999999999606,-459.10000000000224,-456.80000000000234,-2763.0000000000027
315,939,-833.6000000000074,-888.600000000006,-915.5000000000093,-890.4000000000062,-881.4000000000103,-919.5000000000119,-5329.000000000051
316,568,-449.9000000000034,-507.6999999999984,-508.49999999999807,-514.8999999999999,-499.7000000000023,-521.4000000000033,-3002.1000000000054
317,599,-453.2000000000019,-521.3999999999965,-539.8000000000015,-511.199999999998,-528.0000000000008,-534.1000000000035,-3087.700000000002
318,791,-670.3000000000048,-711.9999999999984,-740.5000000000018,-736.8000000000039,-750.800000000009,-741.2000000000041,-4351.600000000022
319,925,-785.4000000000069,-880.6000000000022,-887.8000000000056,-915.7000000000089,-910.4000000000129,-942.9000000000128,-5322.80000000005
321,653,-555.2000000000046,-600.2000000000003,-598.1000000000023,-592.8000000000028,-587.4000000000053,-603.3000000000061,-3537.0000000000214
322,725,-612.9000000000065,-666.8000000000012,-703.8000000000061,-656.8000000000001,-673.000000000007,-684.3000000000062,-3997.600000000027
323,614,-451.90000000000276,-525.5000000000003,-542.200000000003,-520.4999999999985,-507.6000000000032,-535.3000000000047,-3083.0000000000123
324,1086,-1000.100000000011,-1067.5000000000152,-1047.1000000000063,-1081.3000000000047,-1060.300000000011,-1072.9000000000044,-6329.200000000053
325,585,-427.10000000000304,-491.9999999999986,-507.0000000000004,-491.7999999999987,-473.60000000000355,-513.5000000000047,-2905.0000000000086
326,909,-821.2000000000102,-848.6000000000016,-868.6000000000076,-841.1999999999999,-838.2000000000085,-860.0000000000092,-5077.8000000000375
327,788,-658.0000000000038,-708.9999999999977,-736.3000000000001,-749.8000000000054,-720.700000000005,-764.3000000000094,-4338.100000000021
328,674,-556.100000000006,-622.6000000000008,-621.4000000000015,-603.4999999999995,-605.9000000000041,-628.700000000007,-3638.200000000019
329,640,-521.7000000000044,-592.6999999999997,-581.0000000000018,-578.5999999999989,-585.1000000000035,-597.7000000000019,-3456.80000000001
331,670,-560.3000000000013,-617.5000000000001,-629.7000000000022,-625.5000000000031,-615.5000000000051,-623.100000000002,-3671.600000000014
332,999,-887.3000000000085,-946.4000000000058,-967.1000000000116,-966.800000000009,-922.2000000000083,-943.8000000000081,-5633.600000000051
333,813,-684.400000000003,-735.6999999999977,-728.9999999999976,-786.6000000000074,-736.0000000000049,-792.3000000000085,-4464.00000000002
334,607,-463.90000000000333,-543.7999999999996,-552.9000000000001,-537.8000000000005,-505.4000000000028,-538.1000000000043,-3141.900000000011
335,756,-623.1000000000071,-704.0,-698.0000000000009,-692.1000000000004,-668.1000000000042,-713.900000000005,-4099.200000000018
336,517,-365.6000000000029,-424.09999999999854,-425.0999999999981,-418.9999999999971,-396.99999999999943,-425.70000000000147,-2456.4999999999977
337,718,-569.7000000000037,-640.6000000000008,-648.8999999999997,-638.1000000000023,-609.9000000000021,-613.5000000000057,-3720.7000000000144
338,646,-509.500000000005,-567.6999999999989,-564.0,-587.3000000000043,-567.9000000000049,-596.3000000000044,-3392.7000000000176
339,975,-851.4000000000068,-944.2000000000071,-939.8000000000061,-968.6000000000159,-925.0000000000114,-979.4000000000135,-5608.400000000061
341,768,-613.5000000000008,-719.2000000000031,-727.4000000000025,-735.300000000009,-689.3000000000079,-722.3000000000096,-4207.000000000033
342,851,-720.1000000000051,-781.4999999999989,-810.2000000000013,-799.2000000000012,-790.4000000000083,-828.3000000000061,-4729.700000000021
343,705,-584.3000000000077,-651.5000000000023,-650.9000000000016,-667.2000000000061,-600.0000000000031,-619.5000000000032,-3773.400000000024
344,567,-475.80000000000564,-502.8000000000011,-521.9000000000034,-494.39999999999975,-492.60000000000514,-519.7000000000063,-3007.2000000000207
345,515,-377.50000000000153,-449.20000000000033,-456.0000000000018,-438.80000000000047,-424.2000000000029,-427.000000000002,-2572.700000000009
346,551,-417.00000000000097,-469.39999999999867,-470.69999999999806,-474.3999999999976,-466.40000000000043,-482.000000000002,-2779.8999999999974
347,937,-804.9000000000066,-883.5000000000031,-893.5000000000083,-898.4000000000077,-893.4000000000133,-944.4000000000137,-5318.100000000053
348,1012,-906.7000000000105,-944.1000000000013,-982.4000000000106,-942.5000000000015,-937.9000000000099,-1001.800000000008,-5715.400000000042
349,787,-676.8000000000058,-720.0000000000006,-734.9000000000059,-745.7000000000057,-738.4000000000103,-781.6000000000109,-4397.40000000004
351,776,-674.4000000000019,-714.2999999999996,-708.5999999999989,-734.9000000000001,-718.3000000000046,-753.9000000000052,-4304.400000000011
352,598,-459.5000000000028,-529.8999999999995,-553.6000000000028,-546.1000000000054,-505.90000000000407,-538.1000000000039,-3133.1000000000186
353,767,-665.6000000000065,-687.7999999999995,-706.6999999999997,-743.8000000000111,-692.0000000000067,-710.800000000007,-4206.700000000031
