Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
231,664,-549.6000000000046,-582.4999999999961,-587.4999999999983,-574.9999999999974,-574.6000000000053,-609.1000000000053,-3478.300000000007
232,1059,-958.3000000000122,-1057.9000000000112,-1071.200000000007,-1066.4000000000096,-1039.2000000000116,-1070.6000000000085,-6263.60000000006
233,647,-527.900000000004,-566.6999999999985,-566.1999999999981,-575.8000000000006,-560.0000000000019,-598.300000000004,-3394.900000000007
234,547,-430.20000000000437,-471.50000000000057,-475.50000000000017,-457.59999999999724,-457.40000000000305,-479.2000000000052,-2771.4000000000106
235,865,-779.7000000000044,-833.0000000000049,-830.8000000000054,-844.2000000000095,-819.8000000000109,-875.6000000000123,-4983.100000000047
236,763,-623.9000000000033,-706.3000000000038,-728.7000000000047,-747.6000000000109,-713.6000000000092,-741.4000000000106,-4261.500000000043
237,876,-767.0000000000005,-820.4999999999983,-828.9000000000019,-839.5000000000055,-818.5000000000082,-865.5000000000078,-4939.900000000022
238,804,-672.3000000000015,-738.2999999999988,-731.8999999999992,-737.7000000000021,-727.3000000000044,-766.2000000000068,-4373.700000000013
239,723,-613.7000000000058,-675.2000000000004,-682.4000000000027,-651.4000000000004,-668.6000000000059,-698.0000000000059,-3989.300000000021
241,602,-492.70000000000283,-524.2999999999968,-545.0999999999997,-554.399999999999,-528.3000000000011,-539.3000000000046,-3184.100000000004
242,558,-449.1000000000038,-480.29999999999717,-473.79999999999865,-476.49999999999955,-454.1000000000027,-501.6000000000034,-2835.4000000000055
243,525,-408.60000000000355,-456.60000000000247,-457.0999999999987,-441.59999999999894,-420.80000000000325,-445.900000000005,-2630.600000000012
244,835,-746.8000000000088,-753.1999999999983,-764.3999999999994,-773.8000000000034,-779.0000000000113,-823.7000000000105,-4640.900000000032
245,619,-462.7000000000014,-536.1999999999982,-557.8000000000025,-553.8000000000035,-527.4000000000033,-536.9000000000066,-3174.800000000015
246,918,-805.5000000000064,-890.6000000000074,-889.400000000008,-898.9000000000111,-878.3000000000116,-907.8000000000109,-5270.5000000000555
247,889,-761.2000000000075,-846.2000000000069,-841.5000000000085,-823.9999999999995,-833.6000000000088,-879.7000000000118,-4986.200000000043
248,682,-568.4000000000059,-635.6999999999986,-646.1000000000005,-628.9999999999991,-627.4000000000044,-633.8000000000031,-3740.4000000000115
249,577,-438.500000000001,-519.9000000000018,-538.8000000000047,-494.99999999999676,-489.20000000000476,-522.0000000000072,-3003.4000000000165
251,465,-332.90000000000197,-396.4000000000005,-395.2999999999977,-380.1999999999979,-354.8000000000011,-400.8000000000018,-2260.4000000000005
252,629,-501.60000000000485,-551.9999999999976,-565.5000000000007,-554.0000000000007,-572.8000000000065,-586.0000000000048,-3331.900000000015
253,496,-381.7000000000024,-431.5000000000011,-422.39999999999935,-418.69999999999936,-398.3000000000002,-437.8000000000025,-2490.4000000000046
254,807,-711.0000000000052,-729.1999999999961,-757.3000000000027,-729.5999999999948,-763.8000000000072,-791.6000000000105,-4482.500000000016
255,999,-858.7000000000102,-964.8000000000078,-976.4000000000106,-962.5000000000098,-951.9000000000145,-986.8000000000129,-5701.100000000066
256,488,-337.30000000000234,-394.299999999998,-407.0999999999998,-393.89999999999776,-359.899999999999,-403.9000000000019,-2296.3999999999987
257,828,-750.0000000000013,-768.0999999999989,-791.0000000000053,-798.1000000000066,-776.700000000009,-775.800000000005,-4659.700000000026
258,726,-588.8000000000026,-669.7000000000038,-666.2000000000003,-677.7000000000045,-647.7000000000069,-692.8000000000062,-3942.9000000000237
259,714,-586.7000000000031,-652.4999999999977,-681.3000000000047,-664.9000000000023,-638.900000000004,-657.6000000000033,-3881.900000000015
261,748,-600.8000000000035,-688.9000000000011,-701.0000000000044,-682.1000000000023,-658.6000000000058,-721.9000000000087,-4053.3000000000256
262,800,-640.7000000000046,-741.1000000000013,-764.3000000000064,-745.9000000000061,-750.300000000008,-747.6000000000042,-4389.900000000031
263,684,-559.1000000000056,-604.699999999995,-635.8999999999996,-601.2999999999947,-620.5000000000042,-626.6000000000047,-3648.100000000004
264,906,-777.6000000000029,-836.6999999999998,-880.6000000000055,-888.5000000000077,-866.9000000000111,-895.7000000000112,-5146.000000000038
265,767,-615.700000000003,-701.3000000000018,-740.3000000000075,-728.4000000000061,-696.2000000000081,-733.0000000000082,-4214.900000000034
266,478,-376.60000000000076,-423.600000000001,-426.80000000000103,-420.1000000000009,-394.9000000000027,-428.7000000000043,-2470.7000000000107
267,867,-709.5000000000068,-806.8000000000018,-820.800000000002,-813.700000000005,-814.8000000000096,-852.4000000000102,-4818.0000000000355
268,1043,-917.2000000000095,-1008.200000000007,-1004.8000000000056,-1000.0000000000097,-999.400000000014,-1023.7000000000133,-5953.300000000059
269,980,-879.7000000000086,-936.7000000000057,-945.800000000007,-954.7000000000086,-931.5000000000117,-941.1000000000072,-5589.500000000049
271,696,-609.500000000004,-636.3000000000014,-652.8000000000038,-639.7000000000013,-634.1000000000051,-665.6000000000023,-3838.000000000018
272,1000,-843.8000000000098,-949.5000000000056,-973.4000000000083,-954.9000000000045,-938.3000000000128,-1001.7000000000136,-5661.600000000054
273,878,-744.5000000000026,-843.1000000000055,-844.300000000005,-862.3000000000098,-830.500000000011,-870.1000000000078,-4994.800000000042
274,687,-538.5000000000001,-630.9999999999995,-645.5999999999999,-615.1999999999981,-644.4000000000073,-660.3000000000076,-3735.0000000000123
275,978,-884.6000000000017,-927.4000000000019,-962.1000000000074,-972.0000000000122,-936.3000000000101,-958.4000000000102,-5640.800000000044
276,590,-456.3000000000037,-530.1000000000006,-535.900000000002,-512.2999999999988,-507.7000000000027,-527.400000000004,-3069.7000000000116
277,567,-427.700000000003,-504.59999999999945,-532.4000000000046,-485.7999999999986,-479.20000000000215,-500.30000000000484,-2930.0000000000127
278,747,-615.400000000007,-692.6000000000057,-680.8000000000015,-663.1999999999998,-673.600000000006,-709.7000000000066,-4035.300000000027
279,738,-608.7000000000064,-670.7000000000031,-674.9000000000036,-689.3000000000078,-653.5000000000085,-681.000000000009,-3978.100000000039
281,521,-365.30000000000183,-447.80000000000007,-434.9999999999982,-429.1999999999977,-425.00000000000216,-445.1000000000014,-2547.4000000000015
282,654,-541.500000000005,-586.300000000001,-605.900000000002,-597.9000000000032,-550.9000000000028,-589.1000000000079,-3471.600000000022
283,563,-413.8000000000029,-469.3999999999972,-476.2999999999961,-466.19999999999607,-451.7999999999988,-480.0000000000021,-2757.499999999993
284,469,-329.100000000002,-404.60000000000116,-399.5000000000014,-388.1999999999988,-362.60000000000116,-398.5000000000029,-2282.5000000000073
285,726,-618.7000000000047,-675.5000000000019,-691.5000000000005,-687.1000000000032,-699.5000000000081,-696.300000000004,-4068.600000000022
286,473,-338.6000000000018,-387.0999999999982,-398.9999999999989,-390.5999999999998,-357.59999999999974,-388.60000000000235,-2261.500000000001
287,762,-671.7000000000019,-717.5000000000027,-728.1000000000051,-714.5000000000047,-688.5000000000059,-720.1000000000026,-4240.400000000023
288,850,-701.8000000000072,-784.1000000000014,-800.8000000000027,-792.3000000000056,-821.3000000000088,-833.4000000000112,-4733.700000000037
289,695,-579.9000000000045,-605.5999999999973,-635.8000000000002,-642.1999999999981,-624.0000000000041,-626.400000000004,-3713.900000000008
291,777,-692.1000000000072,-730.7000000000008,-722.1999999999986,-749.0000000000083,-745.8000000000076,-767.8000000000062,-4407.600000000029
292,728,-619.7000000000065,-674.5000000000043,-682.7000000000057,-699.9000000000085,-666.5000000000064,-692.5000000000072,-4035.8000000000384
293,756,-628.4000000000042,-668.0999999999998,-709.900000000007,-677.8000000000023,-658.5000000000045,-681.6000000000057,-4024.300000000024
294,407,-305.3000000000011,-343.0000000000007,-340.7999999999987,-345.2000000000012,-311.40000000000083,-341.6000000000011,-1987.3000000000034
295,471,-357.3000000000033,-394.0999999999992,-408.8999999999998,-405.80000000000234,-381.20000000000164,-399.70000000000283,-2347.0000000000095
296,621,-496.80000000000484,-546.7999999999994,-547.0000000000003,-573.8000000000058,-535.2000000000044,-549.3000000000068,-3248.9000000000215
297,453,-313.3000000000013,-372.5999999999982,-366.8999999999979,-367.1999999999982,-339.4000000000003,-374.1000000000024,-2133.499999999998
298,1074,-967.2000000000066,-1045.5000000000048,-1083.9000000000171,-1074.5000000000089,-1059.1000000000104,-1098.9000000000078,-6329.100000000056
299,602,-453.3000000000024,-518.6999999999972,-534.6000000000013,-527.300000000002,-512.3000000000045,-527.1000000000055,-3073.3000000000125
301,646,-506.30000000000166,-553.6999999999961,-565.8999999999987,-577.8999999999976,-576.1000000000039,-576.2000000000043,-3356.100000000002
302,607,-497.7000000000033,-544.8000000000008,-547.0999999999982,-553.8000000000039,-537.8000000000061,-579.6000000000072,-3260.8000000000193
303,717,-589.9000000000063,-651.0000000000032,-661.9000000000045,-629.199999999999,-635.2000000000033,-662.4000000000055,-3829.600000000022
304,491,-355.40000000000254,-417.9999999999972,-417.59999999999826,-418.6000000000013,-386.2000000000004,-423.6000000000031,-2419.400000000003
305,981,-884.9000000000049,-939.3000000000055,-956.800000000005,-985.7000000000139,-962.0000000000144,-998.7000000000153,-5727.400000000059
306,415,-317.60000000000156,-346.80000000000024,-367.8000000000017,-353.8000000000013,-325.8000000000015,-345.4000000000026,-2057.200000000009
307,510,-354.00000000000176,-424.0999999999996,-432.8999999999973,-423.2999999999973,-414.5000000000023,-422.5000000000021,-2471.3000000000006
308,626,-494.10000000000423,-563.7000000000015,-565.5000000000035,-571.1000000000041,-563.7000000000064,-598.1000000000063,-3356.2000000000257
309,555,-442.80000000000246,-499.9999999999993,-521.3000000000002,-480.99999999999596,-489.40000000000316,-510.30000000000393,-2944.8000000000047
311,653,-544.6000000000028,-604.8000000000015,-590.1000000000003,-592.6000000000007,-589.8000000000048,-614.3000000000021,-3536.200000000012
312,740,-613.600000000004,-680.4000000000035,-683.6000000000003,-676.3000000000034,-662.7000000000072,-711.6000000000082,-4028.200000000026
313,804,-683.7000000000088,-728.5000000000003,-731.0000000000016,-740.700000000005,-722.3000000000092,-768.0000000000085,-4374.2000000000335
314,534,-413.00000000000273,-465.39999999999714,-466.099999999997,-484.8999999999997,-459.70000000000215,-471.50000000000324,-2760.6000000000017
315,935,-849.3000000000086,-874.6000000000034,-890.4000000000053,-893.2000000000072,-878.4000000000113,-915.5000000000126,-5301.400000000049
316,568,-483.20000000000465,-502.49999999999784,-522.0999999999996,-503.6999999999988,-497.50000000000324,-510.70000000000425,-3019.7000000000085
317,599,-469.20000000000226,-516.9999999999967,-517.6999999999989,-530.8999999999991,-521.0000000000014,-545.6000000000033,-3101.4000000000015
318,803,-684.6000000000064,-731.6999999999998,-764.200000000003,-746.2000000000016,-750.4000000000087,-753.8000000000059,-4430.900000000025
319,925,-816.6000000000051,-890.2000000000015,-878.8000000000021,-908.2000000000091,-894.6000000000129,-936.7000000000116,-5325.100000000042
321,645,-551.8000000000062,-579.5999999999991,-587.8000000000004,-600.600000000005,-578.6000000000053,-587.9000000000066,-3486.3000000000225
322,718,-628.500000000003,-660.3000000000006,-664.5999999999998,-672.5000000000027,-674.100000000007,-693.6000000000065,-3993.6000000000195
323,568,-422.80000000000325,-477.8999999999994,-499.30000000000246,-477.79999999999706,-468.10000000000224,-476.400000000006,-2822.30000000001
324,1133,-1042.400000000008,-1106.8000000000136,-1107.1000000000129,-1137.6000000000045,-1101.800000000008,-1118.300000000005,-6614.000000000053
325,622,-447.3000000000021,-519.9999999999978,-537.6999999999989,-525.2999999999989,-502.50000000000335,-546.700000000004,-3079.500000000005
326,909,-790.9000000000084,-855.8000000000036,-857.5000000000059,-862.2000000000072,-849.800000000008,-856.7000000000055,-5072.900000000039
327,802,-651.9000000000026,-755.9000000000044,-771.5000000000074,-719.3999999999971,-739.1000000000066,-789.3000000000096,-4427.100000000028
328,646,-506.60000000000343,-588.2000000000015,-576.8999999999992,-581.9000000000004,-584.3000000000048,-613.3000000000059,-3451.2000000000153
329,615,-497.9000000000034,-549.5999999999988,-571.3000000000043,-552.7999999999982,-551.6000000000016,-571.0000000000026,-3294.2000000000094
331,703,-591.4000000000002,-651.200000000001,-636.5999999999995,-672.600000000004,-650.6000000000059,-659.3000000000035,-3861.700000000014
332,982,-864.0000000000116,-910.7000000000028,-940.6000000000056,-948.9000000000102,-927.5000000000113,-938.9000000000086,-5530.60000000005
333,831,-681.1000000000072,-775.6000000000008,-780.2000000000007,-793.8000000000071,-740.6000000000049,-770.2000000000055,-4541.500000000026
334,647,-516.7000000000041,-571.5999999999998,-589.4999999999993,-558.2999999999979,-531.4000000000016,-582.8000000000067,-3350.3000000000093
335,775,-640.9000000000028,-701.7999999999969,-730.1000000000037,-711.4000000000002,-694.2000000000035,-730.5000000000089,-4208.900000000016
336,513,-359.4000000000034,-416.59999999999843,-425.8999999999961,-413.7999999999972,-397.7999999999989,-423.20000000000226,-2436.699999999996
337,704,-576.7000000000057,-620.9,-617.5999999999982,-618.3000000000009,-610.7000000000045,-623.600000000007,-3667.8000000000156
338,658,-511.000000000004,-588.7000000000006,-581.0999999999997,-590.3000000000029,-574.7000000000053,-605.1000000000051,-3450.900000000018
339,975,-841.2000000000063,-941.4000000000051,-938.9000000000061,-968.2000000000156,-937.8000000000122,-972.8000000000134,-5600.300000000059
341,758,-633.0000000000049,-691.6000000000021,-707.3000000000025,-719.100000000007,-677.5000000000065,-720.2000000000073,-4148.70000000003
342,845,-693.9000000000032,-772.3999999999982,-810.0000000000025,-773.1999999999982,-803.2000000000098,-842.0000000000107,-4694.700000000023
343,716,-583.5000000000072,-641.299999999999,-645.8999999999999,-657.9000000000046,-630.7000000000048,-683.9000000000066,-3843.2000000000216
344,613,-530.200000000005,-554.400000000003,-566.6000000000042,-557.0000000000038,-540.6000000000053,-559.5000000000058,-3308.3000000000275
345,553,-402.30000000000166,-483.6000000000006,-495.3000000000033,-467.1999999999985,-449.80000000000126,-493.4000000000044,-2791.6000000000095
346,559,-417.60000000000184,-482.79999999999836,-492.09999999999997,-464.9999999999968,-480.2000000000005,-487.20000000000186,-2824.8999999999996
347,978,-845.5000000000085,-939.0000000000063,-943.3000000000071,-952.3000000000126,-931.9000000000123,-961.7000000000124,-5573.700000000059
348,995,-873.9000000000107,-941.8000000000022,-962.9000000000063,-978.6000000000132,-927.6000000000092,-947.6000000000066,-5632.400000000049
349,787,-677.4000000000068,-729.000000000002,-736.7000000000028,-742.4000000000038,-733.2000000000103,-776.5000000000106,-4395.200000000036
351,755,-643.1000000000016,-710.5999999999995,-706.7000000000011,-690.7999999999987,-692.6000000000045,-735.0000000000039,-4178.800000000009
352,611,-464.3000000000017,-551.1000000000021,-578.7000000000074,-539.1999999999999,-536.2000000000047,-547.4000000000051,-3216.900000000021
