Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
232,1059,-973.3000000000127,-1053.80000000001,-1051.3000000000075,-1059.8000000000106,-1058.0000000000116,-1072.000000000008,-6268.200000000061
233,651,-523.6000000000042,-576.1999999999971,-580.5999999999982,-588.2000000000025,-564.6000000000023,-584.600000000003,-3417.8000000000075
234,505,-370.8000000000022,-419.89999999999924,-452.2000000000003,-418.39999999999833,-415.20000000000135,-423.20000000000357,-2499.700000000005
235,865,-772.4000000000043,-839.0000000000055,-847.6000000000085,-852.8000000000093,-819.4000000000099,-849.5000000000122,-4980.700000000049
236,763,-649.2000000000035,-700.8000000000015,-724.5000000000038,-738.8000000000089,-719.6000000000096,-733.700000000011,-4266.600000000038
237,863,-739.6000000000032,-813.3999999999987,-816.700000000001,-820.000000000006,-829.0000000000091,-857.5000000000086,-4876.200000000026
238,799,-640.2000000000018,-726.9999999999986,-743.7000000000003,-718.9999999999987,-742.4000000000084,-771.6000000000081,-4343.900000000016
239,705,-603.9000000000045,-645.3000000000003,-672.200000000003,-658.6000000000021,-650.6000000000064,-648.7000000000061,-3879.3000000000225
241,603,-492.4000000000016,-533.3999999999982,-535.3999999999976,-533.2999999999962,-530.2000000000037,-559.1000000000046,-3183.8000000000015
242,558,-434.600000000005,-466.89999999999753,-489.7999999999989,-469.0999999999979,-477.300000000002,-493.5000000000042,-2831.2000000000053
243,524,-388.00000000000284,-468.50000000000273,-445.9999999999971,-436.0999999999981,-433.3000000000026,-449.7000000000028,-2621.600000000006
244,835,-724.3000000000093,-756.7999999999982,-781.3000000000013,-773.8000000000043,-792.0000000000114,-809.6000000000088,-4637.800000000033
245,619,-470.6000000000017,-533.6999999999999,-548.3000000000003,-548.6000000000037,-519.8000000000034,-538.3000000000036,-3159.300000000013
246,918,-794.7000000000075,-883.2000000000074,-883.4000000000054,-917.1000000000128,-871.5000000000116,-916.7000000000105,-5266.600000000056
247,925,-803.1000000000079,-873.0000000000043,-874.6000000000065,-873.4000000000048,-879.0000000000095,-904.8000000000138,-5207.900000000047
248,697,-562.8000000000021,-656.3999999999996,-664.0000000000033,-651.6000000000023,-650.4000000000038,-650.8000000000018,-3836.0000000000127
249,640,-505.5000000000035,-563.6999999999987,-567.2000000000004,-573.3000000000021,-561.1000000000048,-603.1000000000064,-3373.9000000000156
251,478,-346.0000000000019,-406.1000000000002,-409.5999999999993,-398.3999999999973,-378.700000000001,-409.1000000000013,-2347.900000000001
252,619,-493.40000000000435,-545.1999999999982,-546.7999999999989,-552.6000000000024,-555.2000000000058,-571.3000000000044,-3264.5000000000136
253,497,-392.30000000000337,-420.39999999999947,-434.40000000000043,-417.1999999999987,-400.4000000000003,-427.8000000000035,-2492.5000000000055
254,805,-690.500000000005,-738.6999999999988,-750.1000000000021,-753.8000000000008,-750.2000000000068,-774.4000000000069,-4457.700000000021
255,1037,-931.6000000000065,-999.600000000009,-1009.3000000000096,-1006.2000000000075,-980.0000000000122,-1017.2000000000139,-5943.900000000058
256,512,-350.5000000000025,-409.59999999999724,-410.49999999999665,-409.499999999997,-377.2999999999987,-429.60000000000167,-2386.9999999999936
257,805,-695.0000000000027,-764.4000000000027,-771.4000000000052,-786.6000000000059,-760.8000000000089,-758.200000000006,-4536.4000000000315
258,718,-582.5000000000038,-663.3000000000046,-679.3000000000063,-655.5000000000019,-645.7000000000064,-666.200000000005,-3892.500000000028
259,683,-543.200000000002,-634.5000000000011,-629.3000000000036,-638.8000000000014,-612.200000000003,-645.2000000000038,-3703.200000000015
261,732,-597.1000000000035,-664.9000000000018,-697.6000000000057,-653.1999999999998,-665.5000000000074,-702.2000000000079,-3980.5000000000264
262,824,-665.2000000000046,-749.2000000000006,-784.300000000009,-768.1000000000066,-772.9000000000078,-763.2000000000054,-4502.900000000034
263,684,-546.3000000000033,-605.7999999999953,-633.1999999999998,-614.4999999999983,-625.9000000000045,-626.8000000000025,-3652.5000000000036
264,906,-788.6000000000033,-846.900000000001,-885.4000000000059,-872.3000000000083,-854.7000000000095,-898.8000000000096,-5146.700000000037
265,777,-635.8000000000034,-711.2000000000013,-742.9000000000057,-742.000000000006,-720.0000000000085,-729.6000000000097,-4281.500000000035
266,507,-400.7000000000017,-460.80000000000024,-468.7000000000017,-444.4000000000009,-446.0000000000019,-445.7000000000031,-2666.3000000000093
267,862,-699.5000000000069,-795.0000000000009,-816.200000000003,-817.7000000000044,-827.30000000001,-836.5000000000076,-4792.200000000033
268,1043,-915.9000000000093,-999.000000000007,-1002.1000000000073,-1003.600000000007,-991.2000000000145,-1039.6000000000122,-5951.400000000057
269,993,-893.8000000000097,-950.7000000000056,-974.2000000000088,-963.00000000001,-931.0000000000102,-947.6000000000082,-5660.300000000053
271,697,-606.0000000000034,-640.6000000000007,-657.4000000000013,-638.6000000000012,-649.8000000000068,-673.5000000000051,-3865.9000000000183
272,991,-830.5000000000099,-938.7000000000048,-959.1000000000067,-939.0000000000055,-948.6000000000133,-996.000000000013,-5611.900000000053
273,876,-742.800000000002,-846.7000000000068,-845.3000000000046,-835.9000000000043,-840.300000000011,-873.1000000000105,-4984.100000000039
274,643,-515.1000000000025,-591.2,-586.7999999999992,-609.8000000000046,-576.2000000000036,-581.6000000000023,-3460.700000000012
275,940,-846.3000000000009,-898.2000000000021,-927.9000000000076,-919.3000000000092,-902.1000000000104,-929.3000000000102,-5423.10000000004
276,590,-453.80000000000337,-513.4999999999987,-535.1999999999999,-527.0000000000002,-511.90000000000344,-527.0000000000047,-3068.40000000001
277,625,-481.10000000000275,-543.7999999999992,-556.3999999999994,-554.000000000001,-530.2000000000038,-545.1000000000037,-3210.60000000001
278,731,-593.8000000000052,-673.7000000000035,-658.3999999999988,-669.4000000000041,-651.6000000000057,-686.1000000000065,-3933.0000000000236
279,757,-613.1000000000045,-692.8000000000045,-696.2000000000025,-685.0000000000023,-686.6000000000095,-722.0000000000086,-4095.700000000032
281,485,-343.70000000000147,-399.79999999999853,-409.7999999999976,-402.6000000000001,-380.20000000000016,-396.800000000003,-2332.900000000001
282,654,-526.2000000000041,-593.800000000002,-598.3000000000033,-563.899999999997,-585.300000000005,-603.100000000008,-3470.600000000019
283,547,-403.3000000000019,-451.1999999999966,-458.3999999999964,-454.5999999999954,-417.39999999999793,-458.0000000000013,-2642.8999999999896
284,469,-350.6000000000022,-388.59999999999974,-406.1000000000015,-388.69999999999953,-373.8000000000018,-379.5000000000029,-2287.3000000000075
285,760,-690.7000000000032,-702.3000000000004,-706.0999999999987,-725.1000000000005,-728.9000000000063,-731.3000000000035,-4284.400000000012
286,452,-313.3000000000004,-373.69999999999965,-378.9999999999991,-374.5000000000001,-347.70000000000095,-363.1000000000029,-2151.300000000003
287,815,-680.9000000000008,-754.0000000000005,-774.4000000000042,-763.2000000000037,-755.2000000000065,-793.1000000000049,-4520.800000000021
288,850,-693.8000000000061,-768.0999999999992,-787.1000000000013,-801.7000000000058,-840.1000000000113,-837.1000000000107,-4727.900000000034
289,685,-560.3000000000031,-605.1999999999981,-641.6000000000005,-623.8000000000002,-613.2000000000016,-626.9000000000004,-3671.000000000004
291,777,-672.3000000000045,-731.0000000000009,-726.4000000000003,-748.2000000000073,-746.4000000000076,-780.0000000000094,-4404.30000000003
292,728,-626.4000000000066,-678.3000000000029,-692.8000000000068,-682.500000000005,-674.9000000000075,-684.8000000000081,-4039.700000000036
293,754,-624.6000000000051,-668.3000000000008,-693.6000000000038,-666.4999999999999,-659.2000000000075,-693.8000000000056,-4006.0000000000227
294,454,-328.30000000000194,-393.09999999999985,-385.7000000000003,-388.2999999999983,-367.7000000000009,-395.90000000000197,-2259.0000000000036
295,480,-376.60000000000366,-411.70000000000135,-411.3999999999986,-417.7000000000027,-391.5000000000029,-394.4000000000034,-2403.3000000000125
296,632,-490.3000000000046,-565.4000000000007,-574.6000000000043,-568.1000000000031,-546.7000000000036,-570.2000000000052,-3315.3000000000216
297,451,-316.9000000000026,-370.7999999999992,-381.89999999999964,-364.8999999999981,-342.3999999999993,-355.8000000000018,-2132.7000000000007
298,1112,-1010.0000000000069,-1092.4999999999984,-1090.7000000000069,-1099.7000000000114,-1122.1000000000054,-1131.4000000000076,-6546.400000000037
299,607,-448.1000000000026,-528.8000000000003,-545.799999999999,-543.700000000005,-506.60000000000286,-525.1000000000056,-3098.100000000016
301,597,-456.00000000000364,-523.9999999999975,-531.7999999999996,-534.3999999999997,-510.2000000000013,-518.9000000000049,-3075.3000000000065
302,607,-491.10000000000343,-546.1000000000004,-550.2000000000015,-553.0000000000017,-533.4000000000055,-579.600000000007,-3253.4000000000196
303,720,-564.0000000000034,-651.9000000000023,-648.0000000000003,-668.600000000006,-636.7000000000068,-662.9000000000077,-3832.1000000000263
304,509,-381.000000000003,-424.99999999999847,-439.19999999999993,-424.79999999999905,-400.60000000000053,-431.80000000000246,-2502.4000000000033
305,941,-858.500000000007,-896.6000000000025,-916.3000000000058,-913.0000000000059,-924.0000000000138,-958.0000000000142,-5466.40000000005
306,423,-318.2000000000022,-367.8000000000007,-361.1999999999994,-355.6000000000003,-333.60000000000036,-361.6000000000019,-2098.000000000005
307,490,-344.90000000000265,-406.2999999999988,-414.6999999999981,-398.699999999998,-393.70000000000346,-408.4000000000025,-2366.7000000000035
308,651,-541.5000000000055,-581.2999999999995,-611.9000000000043,-588.400000000003,-583.400000000007,-605.000000000008,-3511.5000000000273
309,574,-442.80000000000143,-528.5000000000006,-522.6000000000014,-524.100000000001,-509.500000000002,-536.6000000000033,-3064.1000000000095
311,653,-537.5000000000052,-583.6000000000004,-601.4000000000009,-598.900000000001,-586.0000000000044,-615.2000000000031,-3522.600000000015
312,769,-607.6000000000005,-718.1000000000051,-725.9000000000068,-711.8000000000039,-714.8000000000081,-716.5000000000038,-4194.700000000028
313,804,-673.4000000000087,-730.9000000000027,-745.4000000000025,-724.3000000000014,-740.3000000000092,-752.5000000000078,-4366.800000000033
314,553,-444.6000000000025,-473.9999999999973,-505.4999999999995,-477.3999999999977,-502.40000000000157,-485.30000000000126,-2889.2
315,935,-833.400000000007,-881.4000000000046,-883.900000000004,-902.0000000000091,-889.8000000000133,-912.6000000000121,-5303.1000000000495
316,566,-489.20000000000476,-503.79999999999956,-500.39999999999964,-512.7000000000004,-471.9000000000031,-536.4000000000044,-3014.4000000000124
317,615,-483.60000000000196,-531.9999999999956,-550.4000000000002,-532.5999999999998,-532.0000000000014,-548.2000000000015,-3178.8000000000006
318,791,-652.2000000000039,-726.1000000000018,-734.1000000000017,-743.6000000000037,-737.8000000000088,-753.2000000000045,-4347.000000000025
319,925,-785.700000000007,-878.0000000000007,-895.8000000000053,-924.6000000000087,-912.6000000000131,-923.5000000000124,-5320.200000000047
321,653,-541.8000000000038,-584.9999999999992,-590.5000000000007,-607.8000000000053,-587.4000000000055,-622.4000000000062,-3534.9000000000206
322,725,-592.6000000000053,-654.9999999999977,-695.6000000000058,-696.6000000000034,-672.2000000000072,-683.5000000000056,-3995.500000000025
323,580,-437.30000000000314,-492.90000000000015,-501.6999999999978,-496.3000000000008,-489.3000000000041,-486.1000000000042,-2903.60000000001
324,1086,-986.2000000000055,-1056.1000000000124,-1054.000000000006,-1095.5000000000086,-1046.700000000011,-1088.6000000000063,-6327.1000000000495
325,608,-429.80000000000143,-503.29999999999706,-526.4000000000005,-509.7999999999982,-501.300000000003,-538.7000000000038,-3009.3000000000043
326,955,-849.4000000000073,-894.000000000003,-904.0000000000034,-896.1000000000046,-898.00000000001,-927.0000000000092,-5368.500000000036
327,788,-644.3000000000035,-724.0999999999997,-756.2000000000044,-716.2000000000013,-742.5000000000064,-751.7000000000083,-4335.000000000024
328,684,-551.4000000000034,-624.6000000000024,-623.3000000000001,-628.9000000000007,-622.9000000000048,-635.9000000000054,-3687.000000000017
329,647,-530.3000000000039,-579.5999999999991,-596.2000000000006,-586.299999999999,-605.4000000000042,-603.4000000000053,-3501.2000000000116
331,698,-589.7000000000016,-649.6999999999986,-651.5999999999993,-648.3000000000019,-643.7000000000065,-648.2000000000039,-3831.200000000012
332,982,-881.5000000000078,-912.3000000000028,-930.0000000000035,-942.1000000000087,-934.9000000000116,-941.700000000008,-5542.500000000043
333,817,-694.2000000000033,-742.9999999999974,-747.8999999999997,-775.0000000000069,-750.6000000000058,-776.0000000000086,-4486.700000000022
334,601,-474.80000000000314,-535.9000000000018,-527.2999999999997,-516.3999999999987,-518.6000000000017,-542.3000000000035,-3115.3000000000084
335,756,-607.8000000000059,-674.8999999999985,-710.0,-712.8000000000047,-678.7000000000041,-710.4000000000052,-4094.6000000000186
336,467,-324.10000000000207,-374.29999999999853,-384.99999999999875,-379.5999999999981,-338.1999999999989,-377.70000000000255,-2178.8999999999987
337,715,-579.0000000000056,-635.7000000000024,-636.5000000000017,-634.6000000000023,-608.6000000000047,-632.1000000000072,-3726.500000000024
338,646,-501.0000000000057,-579.1000000000009,-580.4000000000001,-585.3000000000044,-539.9000000000034,-604.2000000000053,-3389.9000000000196
339,975,-849.6000000000071,-929.9000000000029,-939.4000000000051,-974.400000000016,-944.200000000013,-964.5000000000133,-5602.000000000057
341,735,-609.7000000000043,-685.6000000000054,-694.8000000000054,-661.3999999999992,-663.600000000006,-708.300000000009,-4023.4000000000296
342,852,-741.7000000000045,-783.499999999997,-796.7000000000027,-804.3000000000037,-791.5000000000072,-825.8000000000064,-4743.500000000022
343,731,-594.3000000000065,-671.9000000000023,-673.1000000000018,-643.9999999999981,-636.2000000000025,-661.8000000000019,-3881.3000000000134
344,567,-460.20000000000533,-514.4000000000028,-508.4000000000008,-505.6000000000018,-496.2000000000045,-515.400000000006,-3000.200000000021
345,553,-419.6000000000021,-478.1999999999992,-500.00000000000284,-462.1999999999971,-455.40000000000373,-480.6000000000053,-2796.0000000000105
346,575,-430.2000000000022,-490.39999999999736,-520.7000000000014,-494.5999999999975,-474.2000000000003,-512.9000000000037,-2923.0000000000027
347,937,-783.7000000000049,-896.5000000000056,-913.9000000000109,-922.6000000000132,-874.8000000000103,-927.8000000000137,-5319.300000000058
348,993,-836.6000000000057,-927.6000000000006,-946.7000000000047,-974.0000000000109,-953.4000000000134,-985.3000000000111,-5623.600000000047
349,787,-680.2000000000055,-736.6000000000024,-745.2000000000019,-747.4000000000062,-734.4000000000101,-757.7000000000115,-4401.500000000037
351,755,-633.3000000000011,-702.3999999999987,-703.099999999999,-714.5999999999998,-709.8000000000064,-719.4000000000079,-4182.600000000013
352,625,-472.10000000000207,-570.200000000002,-570.9000000000024,-564.0000000000041,-552.0000000000032,-558.3000000000046,-3287.5000000000186
353,767,-676.200000000008,-705.1000000000015,-708.5000000000028,-730.4000000000091,-691.0000000000053,-701.6000000000054,-4212.800000000032
