Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
231,670,-551.9000000000048,-593.8999999999971,-615.200000000003,-598.1000000000004,-561.5000000000011,-606.6000000000026,-3527.2000000000094
232,1072,-960.9000000000082,-1055.9000000000121,-1105.7000000000069,-1074.3000000000145,-1060.3000000000109,-1080.9000000000099,-6338.000000000063
233,639,-498.40000000000333,-568.5999999999959,-583.1000000000025,-566.7999999999997,-576.2000000000041,-571.9000000000048,-3365.0000000000105
234,540,-425.00000000000324,-473.10000000000196,-458.40000000000055,-470.6000000000025,-427.5000000000025,-465.70000000000397,-2720.3000000000143
235,865,-784.1000000000049,-838.0000000000056,-848.100000000007,-827.2000000000071,-833.2000000000112,-848.2000000000096,-4978.800000000045
236,763,-657.9000000000068,-714.0000000000048,-748.0000000000097,-689.1999999999997,-715.0000000000092,-737.0000000000103,-4261.10000000004
237,876,-751.2000000000041,-814.2,-831.6000000000022,-859.5000000000059,-834.1000000000076,-838.3000000000043,-4928.900000000024
238,782,-642.9000000000018,-716.2000000000004,-733.2000000000012,-714.4999999999999,-717.9000000000036,-722.2000000000054,-4246.900000000012
239,705,-594.100000000003,-650.6,-648.0999999999993,-634.2000000000005,-666.0000000000078,-687.9000000000075,-3880.900000000018
241,605,-487.7000000000024,-548.1999999999991,-568.9000000000029,-529.7999999999963,-526.2000000000016,-538.3000000000036,-3199.100000000006
242,572,-433.0000000000037,-509.9000000000006,-518.4999999999999,-482.2999999999977,-473.50000000000193,-498.3000000000041,-2915.500000000008
243,515,-385.80000000000325,-438.7999999999993,-448.3999999999996,-443.00000000000114,-422.80000000000274,-438.1000000000033,-2576.9000000000096
244,868,-741.5000000000055,-795.5000000000002,-801.8000000000015,-832.500000000009,-825.5000000000108,-840.7000000000095,-4837.500000000037
245,619,-464.70000000000164,-530.9999999999978,-549.9000000000003,-533.9999999999989,-533.2000000000052,-561.0000000000068,-3173.8000000000106
246,918,-817.5000000000061,-889.1000000000088,-887.1000000000063,-898.5000000000119,-866.9000000000095,-905.1000000000092,-5264.200000000052
247,889,-757.6000000000074,-836.800000000004,-834.5000000000059,-844.0000000000045,-833.4000000000088,-870.7000000000111,-4977.000000000042
248,711,-577.7000000000005,-672.2000000000037,-672.7000000000014,-658.1999999999988,-666.600000000005,-677.7000000000031,-3925.100000000012
249,577,-429.6000000000015,-506.8000000000011,-541.1000000000046,-497.0999999999971,-501.0000000000037,-529.000000000006,-3004.600000000014
251,476,-346.4000000000023,-412.6999999999999,-414.0999999999978,-398.2999999999978,-387.1000000000015,-407.80000000000126,-2366.4000000000005
252,628,-516.1000000000045,-569.4000000000018,-573.5000000000047,-555.7000000000005,-545.9000000000033,-565.5000000000059,-3326.100000000021
253,476,-357.5000000000026,-398.6999999999979,-402.0999999999993,-404.29999999999916,-376.10000000000133,-415.20000000000346,-2353.9000000000037
254,805,-708.8000000000063,-733.1999999999975,-757.800000000003,-748.4000000000017,-737.0000000000051,-775.3000000000093,-4460.500000000024
255,997,-838.0000000000077,-962.6000000000078,-983.2000000000106,-984.0000000000144,-943.2000000000119,-969.3000000000123,-5680.300000000065
256,517,-359.7000000000025,-417.9999999999974,-437.4999999999986,-415.799999999997,-391.7999999999988,-411.4000000000031,-2434.1999999999975
257,805,-695.6000000000025,-751.3999999999993,-783.7000000000058,-770.0000000000047,-779.6000000000106,-767.0000000000077,-4547.30000000003
258,770,-614.2000000000044,-707.5000000000041,-719.8000000000017,-713.1000000000058,-695.1000000000067,-729.7000000000071,-4179.40000000003
259,681,-541.7000000000008,-627.600000000001,-620.4000000000024,-635.6000000000032,-619.0000000000053,-637.8000000000002,-3682.100000000013
261,732,-596.4000000000041,-662.3,-682.3000000000025,-664.0000000000009,-679.5000000000072,-691.8000000000078,-3976.3000000000225
262,784,-635.2000000000052,-722.9000000000044,-746.0000000000084,-748.300000000009,-710.7000000000068,-723.4000000000034,-4286.500000000037
263,684,-546.0000000000033,-610.8999999999944,-608.7999999999978,-612.8999999999983,-622.3000000000044,-646.4000000000057,-3647.300000000004
264,906,-786.6000000000034,-853.4000000000007,-867.7000000000077,-868.1000000000073,-872.7000000000111,-899.000000000011,-5147.500000000041
265,767,-632.9000000000034,-701.100000000002,-727.6000000000039,-714.5000000000061,-703.4000000000079,-734.3000000000089,-4213.800000000033
266,517,-417.00000000000273,-461.4000000000008,-467.70000000000215,-448.1999999999989,-457.2000000000038,-474.900000000004,-2726.4000000000124
267,871,-723.300000000008,-801.2000000000002,-824.1000000000025,-825.2000000000056,-823.8000000000102,-844.9000000000108,-4842.500000000037
268,1043,-898.3000000000087,-1004.0000000000075,-1023.3000000000106,-1017.7000000000098,-1004.0000000000134,-1009.9000000000124,-5957.200000000063
269,950,-829.3000000000052,-901.1000000000035,-943.6000000000097,-923.4000000000106,-886.5000000000094,-911.8000000000086,-5395.700000000046
271,696,-591.500000000001,-636.7000000000007,-669.9000000000045,-643.7000000000006,-648.3000000000065,-643.700000000005,-3833.8000000000184
272,991,-847.6000000000099,-924.000000000003,-974.9000000000123,-939.4000000000053,-946.8000000000131,-981.000000000014,-5613.700000000057
273,878,-751.4000000000024,-842.9000000000054,-861.9000000000074,-838.7000000000068,-831.3000000000104,-866.3000000000083,-4992.500000000041
274,682,-537.0000000000007,-641.1000000000043,-649.4000000000043,-622.499999999998,-613.3000000000023,-627.8000000000045,-3691.100000000014
275,940,-818.7000000000031,-899.3000000000026,-920.4000000000065,-933.5000000000095,-912.700000000012,-930.7000000000124,-5415.300000000047
276,590,-438.5000000000018,-537.9000000000018,-528.8000000000027,-516.4999999999994,-515.1000000000038,-525.7000000000052,-3062.5000000000146
277,596,-451.7000000000027,-515.7999999999989,-524.6000000000003,-525.8999999999994,-507.90000000000146,-528.600000000004,-3054.5000000000064
278,731,-603.2000000000049,-673.200000000004,-668.5999999999991,-668.8000000000051,-648.0000000000058,-673.1000000000066,-3934.900000000026
279,738,-607.1000000000056,-673.3000000000034,-670.9000000000008,-683.3000000000061,-661.5000000000068,-683.5000000000088,-3979.6000000000313
281,479,-356.1000000000021,-399.0999999999997,-400.09999999999707,-390.3999999999976,-378.4000000000007,-396.10000000000207,-2320.1999999999994
282,654,-525.5000000000042,-588.1000000000025,-595.7000000000033,-572.0999999999967,-578.5000000000041,-608.4000000000073,-3468.3000000000184
283,542,-387.0000000000022,-454.2999999999977,-454.3999999999968,-459.8999999999947,-424.6999999999995,-451.2000000000021,-2631.4999999999927
284,518,-400.20000000000374,-433.8999999999989,-436.6999999999985,-441.3000000000006,-426.3000000000007,-456.50000000000426,-2594.9000000000065
285,726,-618.7000000000047,-687.5000000000023,-676.5999999999988,-700.7000000000045,-674.300000000008,-708.6000000000058,-4066.400000000024
286,485,-353.6000000000021,-396.19999999999806,-407.49999999999835,-400.99999999999864,-374.80000000000155,-405.70000000000147,-2338.8
287,777,-658.1000000000026,-729.3000000000023,-731.7000000000047,-740.2000000000052,-699.0000000000059,-747.1000000000033,-4305.400000000024
288,837,-702.8000000000062,-768.500000000001,-792.7000000000039,-789.4000000000043,-781.0000000000097,-809.9000000000109,-4644.300000000036
289,690,-574.7000000000046,-611.8999999999966,-622.6000000000015,-628.4999999999985,-614.300000000004,-630.2000000000028,-3682.200000000008
291,777,-683.4000000000077,-735.2000000000024,-724.2000000000006,-757.0000000000081,-750.400000000008,-759.900000000006,-4410.100000000033
292,728,-619.7000000000065,-680.9000000000048,-676.9000000000051,-683.700000000006,-663.7000000000072,-709.2000000000091,-4034.1000000000386
293,764,-623.000000000002,-687.1000000000029,-704.300000000003,-678.900000000001,-687.3000000000098,-698.300000000009,-4078.900000000028
294,427,-312.20000000000175,-373.6000000000008,-362.1,-360.3999999999997,-337.00000000000017,-362.0000000000019,-2107.3000000000043
295,478,-355.5000000000032,-422.70000000000255,-416.70000000000044,-400.6999999999993,-388.30000000000297,-408.70000000000255,-2392.6000000000113
296,628,-497.3000000000038,-549.8999999999993,-561.3000000000002,-574.3000000000053,-555.3000000000059,-557.0000000000042,-3295.100000000018
297,483,-344.20000000000306,-400.79999999999774,-412.49999999999784,-395.19999999999726,-373.39999999999856,-406.0000000000012,-2332.099999999996
298,1074,-951.8000000000064,-1045.1,-1068.2000000000096,-1083.1000000000101,-1064.9000000000112,-1109.700000000008,-6322.800000000046
299,602,-459.900000000004,-526.7000000000006,-523.3999999999972,-500.899999999996,-514.5000000000053,-545.6000000000055,-3071.0000000000086
301,630,-499.9000000000019,-536.4999999999964,-536.0999999999955,-559.700000000002,-559.5000000000032,-571.6000000000047,-3263.300000000004
302,607,-505.7000000000039,-544.0000000000005,-547.7999999999985,-553.4000000000018,-538.8000000000059,-568.7000000000073,-3258.400000000018
303,720,-563.7000000000046,-638.9000000000005,-640.6999999999974,-649.5000000000017,-638.7000000000078,-695.1000000000093,-3826.6000000000213
304,517,-381.3000000000035,-431.39999999999833,-457.0999999999999,-434.99999999999966,-431.20000000000215,-422.3000000000023,-2558.300000000006
305,943,-824.2000000000048,-905.800000000005,-933.9000000000082,-947.0000000000138,-921.0000000000119,-941.0000000000108,-5472.900000000054
306,435,-325.7000000000018,-372.6,-365.39999999999816,-364.60000000000014,-351.80000000000206,-381.5000000000036,-2161.6000000000054
307,534,-382.2000000000028,-452.19999999999885,-466.8999999999995,-434.29999999999654,-436.8999999999999,-446.1000000000033,-2618.6000000000013
308,626,-513.6000000000035,-561.1000000000021,-576.8000000000027,-586.6000000000068,-557.7000000000058,-568.2000000000071,-3364.000000000028
309,574,-434.7000000000017,-539.5000000000015,-529.4999999999999,-516.7000000000013,-510.3000000000016,-532.9000000000049,-3063.6000000000104
311,653,-542.1000000000057,-592.4000000000003,-602.1000000000012,-599.4000000000005,-594.4000000000051,-604.6000000000032,-3535.000000000016
312,718,-602.3000000000047,-644.5,-664.000000000003,-666.1000000000043,-644.7000000000072,-671.8000000000075,-3893.4000000000265
313,804,-680.4000000000095,-724.3000000000013,-756.0000000000044,-718.1000000000005,-734.1000000000092,-764.5000000000097,-4377.400000000035
314,534,-412.5000000000032,-474.6999999999992,-484.1999999999987,-462.69999999999635,-471.10000000000264,-457.80000000000234,-2763.0000000000023
315,937,-826.7000000000054,-880.8000000000051,-897.8000000000053,-904.2000000000091,-894.600000000013,-903.4000000000118,-5307.500000000049
316,581,-498.8000000000049,-522.000000000001,-525.0999999999983,-526.7999999999995,-500.30000000000206,-507.1000000000033,-3080.1000000000085
317,594,-474.8000000000023,-512.6999999999962,-539.2000000000016,-512.8999999999959,-511.7000000000012,-527.0000000000039,-3078.300000000001
318,791,-652.500000000004,-727.8000000000002,-747.0000000000057,-751.7000000000055,-720.200000000007,-743.1000000000041,-4342.300000000027
319,925,-784.6000000000058,-876.3999999999995,-889.4000000000042,-924.6000000000129,-912.0000000000132,-931.3000000000125,-5318.300000000048
321,638,-522.5000000000044,-583.5000000000008,-579.400000000001,-602.1000000000084,-558.9000000000035,-594.1000000000029,-3440.500000000021
322,725,-616.2000000000052,-664.4999999999997,-688.7000000000058,-688.0000000000011,-658.2000000000057,-687.0000000000083,-4002.6000000000254
323,584,-448.80000000000433,-488.19999999999806,-514.4000000000025,-484.2999999999969,-485.5000000000022,-500.40000000000543,-2921.6000000000095
324,1095,-980.2000000000093,-1064.2000000000132,-1085.8000000000136,-1105.4000000000076,-1054.6000000000106,-1091.6000000000065,-6381.800000000061
325,539,-395.7000000000022,-453.9999999999984,-472.9000000000008,-445.79999999999757,-434.60000000000394,-456.50000000000506,-2659.5000000000077
326,911,-787.6000000000049,-844.1000000000009,-866.1000000000047,-854.6000000000054,-858.6000000000096,-870.9000000000117,-5081.900000000037
327,800,-682.0000000000049,-746.9000000000012,-772.5000000000061,-723.2999999999984,-722.1000000000066,-771.2000000000082,-4418.0000000000255
328,675,-573.4000000000062,-609.3999999999999,-620.9000000000035,-601.7999999999993,-595.8000000000023,-638.9000000000062,-3640.200000000018
329,615,-501.2000000000032,-552.1999999999979,-558.7,-552.1999999999967,-553.8000000000043,-572.6000000000055,-3290.7000000000075
331,686,-576.4000000000004,-633.3000000000006,-635.7000000000002,-652.3000000000058,-626.1000000000054,-635.4000000000015,-3759.200000000014
332,1017,-907.3000000000069,-953.000000000004,-975.7000000000039,-970.9000000000078,-960.4000000000111,-989.5000000000105,-5756.800000000045
333,813,-674.9000000000037,-730.9999999999977,-747.5,-786.0000000000085,-740.4000000000059,-786.000000000007,-4465.800000000023
334,655,-506.8000000000041,-580.6000000000005,-594.4000000000003,-582.2000000000027,-552.8000000000013,-571.9000000000042,-3388.7000000000135
335,756,-623.1000000000063,-672.8999999999958,-724.8000000000062,-691.8999999999999,-686.1000000000042,-700.100000000006,-4098.900000000018
336,474,-333.10000000000304,-382.0999999999989,-388.3999999999976,-383.6999999999981,-349.2999999999998,-395.4000000000019,-2231.999999999999
337,717,-573.9000000000046,-630.3000000000003,-641.6000000000007,-621.0999999999987,-622.6000000000032,-637.4000000000052,-3726.9000000000124
338,648,-528.1000000000049,-569.2999999999988,-596.800000000004,-559.8999999999974,-563.9000000000052,-590.7000000000049,-3408.700000000015
339,975,-841.200000000006,-943.0000000000067,-957.9000000000098,-969.4000000000161,-931.000000000011,-962.3000000000096,-5604.800000000058
341,741,-619.5000000000073,-672.9999999999999,-676.4000000000013,-700.0000000000067,-660.6000000000054,-717.1000000000081,-4046.600000000029
342,852,-737.500000000003,-781.4999999999974,-802.700000000002,-812.9000000000057,-798.9000000000073,-805.1000000000071,-4738.600000000022
343,705,-584.3000000000077,-643.3000000000026,-641.3000000000001,-643.0000000000039,-616.4000000000038,-647.1000000000022,-3775.40000000002
344,567,-459.90000000000515,-506.20000000000175,-514.1000000000021,-508.20000000000323,-495.4000000000034,-517.6000000000046,-3001.40000000002
345,537,-408.70000000000306,-453.19999999999845,-470.30000000000007,-452.59999999999826,-457.40000000000157,-477.80000000000416,-2720.000000000006
346,553,-438.800000000003,-468.99999999999795,-475.6999999999977,-467.1999999999972,-456.9999999999998,-484.9000000000031,-2792.5999999999985
347,937,-801.0000000000056,-877.5000000000035,-901.800000000007,-898.2000000000093,-889.6000000000129,-945.600000000015,-5313.7000000000535
348,1027,-910.5000000000076,-956.3000000000004,-984.1000000000058,-983.3000000000043,-965.8000000000121,-992.7000000000086,-5792.700000000039
349,787,-679.2000000000055,-727.200000000002,-746.600000000005,-739.0000000000063,-728.2000000000088,-776.9000000000088,-4397.100000000037
351,755,-642.0000000000005,-699.5999999999989,-707.4000000000013,-720.6000000000012,-697.8000000000062,-713.4000000000073,-4180.800000000016
352,598,-443.30000000000155,-531.9000000000005,-564.300000000005,-552.7000000000068,-521.700000000003,-522.4000000000045,-3136.3000000000216
353,767,-658.1000000000085,-696.9999999999976,-713.3000000000026,-736.4000000000109,-698.0000000000068,-702.4000000000043,-4205.200000000031
