Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
231,652,-552.5000000000043,-563.6999999999966,-591.1000000000025,-591.3000000000008,-543.900000000002,-562.5000000000041,-3405.00000000001
232,1059,-973.0000000000117,-1060.2000000000098,-1080.8000000000118,-1057.000000000011,-1038.9000000000117,-1054.7000000000082,-6264.600000000064
233,608,-482.800000000003,-550.1000000000003,-549.4000000000018,-553.5000000000024,-516.9000000000029,-539.3000000000039,-3192.000000000014
234,512,-397.200000000003,-433.90000000000015,-426.59999999999934,-438.9000000000009,-407.30000000000103,-436.90000000000464,-2540.8000000000093
235,873,-784.8000000000073,-826.8000000000051,-878.4000000000108,-842.0000000000089,-831.6000000000103,-853.6000000000101,-5017.200000000053
236,763,-657.7000000000041,-716.4000000000035,-740.8000000000062,-722.4000000000074,-702.2000000000094,-726.100000000009,-4265.6000000000395
237,863,-743.2000000000002,-805.7999999999989,-834.6000000000045,-852.3000000000084,-810.6000000000071,-830.2000000000049,-4876.700000000024
238,768,-660.3000000000054,-696.7000000000005,-707.5999999999991,-703.5000000000006,-684.5000000000028,-705.200000000005,-4157.800000000013
239,705,-582.7000000000035,-646.4000000000002,-643.9999999999993,-649.7999999999987,-652.4000000000061,-702.800000000009,-3878.1000000000167
241,598,-484.40000000000185,-534.699999999998,-534.3000000000002,-548.099999999998,-512.1000000000008,-540.5000000000039,-3154.100000000003
242,537,-403.8000000000013,-448.3999999999967,-491.00000000000347,-484.6000000000036,-437.80000000000217,-454.3000000000052,-2719.9000000000124
243,527,-417.50000000000256,-458.20000000000306,-450.7,-451.40000000000106,-419.2000000000033,-446.3000000000045,-2643.3000000000147
244,835,-737.0000000000089,-754.3999999999994,-804.7000000000066,-764.2000000000003,-762.8000000000092,-815.1000000000113,-4638.200000000035
245,632,-520.5000000000057,-555.0999999999996,-570.0000000000011,-548.2999999999998,-514.7000000000013,-525.2000000000053,-3233.800000000013
246,918,-823.3000000000071,-895.4000000000078,-898.5000000000076,-901.9000000000091,-856.3000000000092,-908.6000000000138,-5284.000000000055
247,902,-786.1000000000082,-849.5000000000032,-872.7000000000058,-841.7000000000039,-845.700000000008,-867.8000000000119,-5063.500000000041
248,714,-607.6000000000037,-663.299999999998,-686.7000000000003,-662.0999999999991,-657.100000000004,-671.1000000000043,-3947.9000000000096
249,586,-453.50000000000193,-517.2000000000008,-534.2000000000025,-532.7000000000035,-478.30000000000166,-528.2000000000069,-3044.1000000000176
251,469,-338.10000000000065,-396.5999999999994,-402.4999999999982,-392.19999999999897,-363.6000000000012,-385.0000000000024,-2278.000000000001
252,619,-508.6000000000047,-556.9999999999978,-556.8000000000004,-550.4000000000021,-549.2000000000057,-552.7000000000049,-3274.7000000000157
253,477,-360.80000000000194,-406.20000000000124,-415.0000000000013,-405.19999999999817,-366.6000000000006,-408.0000000000023,-2361.8000000000056
254,809,-706.1000000000054,-743.5999999999987,-762.0000000000009,-741.9999999999955,-760.6000000000083,-768.7000000000093,-4483.000000000017
255,999,-863.8000000000088,-945.8000000000055,-959.800000000006,-985.4000000000138,-959.2000000000147,-987.2000000000152,-5701.200000000064
256,486,-336.4000000000017,-386.0999999999978,-396.199999999997,-395.0999999999975,-347.69999999999874,-382.70000000000294,-2244.1999999999957
257,790,-706.8000000000037,-740.7000000000006,-758.1000000000056,-767.9000000000074,-733.7000000000091,-745.6000000000066,-4452.800000000033
258,743,-597.7000000000027,-680.0000000000032,-696.6000000000029,-689.2000000000044,-673.0000000000068,-690.1000000000071,-4026.6000000000267
259,677,-548.7000000000022,-620.1999999999996,-642.5000000000053,-642.3000000000012,-605.4000000000042,-616.4000000000057,-3675.500000000018
261,746,-607.1000000000039,-660.0999999999972,-701.8000000000037,-687.300000000001,-687.9000000000071,-694.9000000000074,-4039.100000000021
262,794,-651.3000000000043,-715.3000000000009,-774.1000000000104,-751.9000000000065,-719.500000000009,-734.600000000006,-4346.700000000037
263,675,-531.2000000000024,-610.0999999999989,-613.7999999999995,-605.5999999999946,-593.6000000000042,-625.5000000000034,-3579.800000000003
264,860,-725.3000000000025,-824.1000000000046,-837.1000000000076,-851.3000000000088,-803.900000000008,-846.2000000000081,-4887.90000000004
265,731,-598.9000000000035,-673.0000000000006,-699.8000000000069,-670.7000000000015,-687.2000000000081,-702.4000000000101,-4032.000000000031
266,478,-368.50000000000097,-428.7000000000019,-421.0,-418.6999999999993,-389.500000000003,-442.900000000004,-2469.3000000000093
267,849,-718.2000000000073,-784.1999999999995,-816.700000000004,-774.2000000000014,-785.0000000000103,-834.3000000000106,-4712.600000000033
268,1043,-886.1000000000063,-993.6000000000056,-1013.1000000000099,-1025.6000000000122,-1004.0000000000147,-1029.6000000000133,-5952.000000000062
269,984,-884.900000000008,-938.9000000000073,-944.7000000000046,-960.3000000000071,-917.5000000000098,-963.6000000000099,-5609.900000000047
271,696,-594.700000000005,-631.0999999999993,-647.7000000000024,-678.9000000000073,-624.3000000000045,-653.6000000000014,-3830.30000000002
272,967,-825.6000000000081,-903.3000000000038,-938.5000000000077,-921.0000000000041,-899.6000000000132,-976.0000000000138,-5464.000000000051
273,878,-759.800000000003,-835.5000000000043,-871.0000000000073,-844.7000000000081,-831.300000000011,-849.8000000000084,-4992.100000000042
274,684,-540.3000000000003,-642.3000000000011,-630.8000000000004,-630.300000000002,-622.3000000000052,-635.8000000000046,-3701.8000000000134
275,940,-857.1000000000012,-896.9000000000023,-921.6000000000075,-896.1000000000033,-909.5000000000116,-938.8000000000131,-5420.000000000039
276,590,-446.90000000000236,-538.5000000000017,-538.0000000000022,-512.899999999996,-508.90000000000384,-524.6000000000053,-3069.8000000000116
277,554,-437.9000000000032,-492.0999999999995,-508.6000000000016,-478.499999999998,-460.9000000000026,-491.30000000000473,-2869.3000000000097
278,731,-594.6000000000048,-672.2000000000043,-663.5000000000006,-668.0000000000044,-633.6000000000065,-692.000000000007,-3923.900000000028
279,723,-576.900000000006,-659.8000000000042,-662.0000000000022,-668.7000000000063,-630.2000000000081,-688.3000000000096,-3885.9000000000365
281,469,-332.1000000000015,-387.1999999999985,-398.49999999999744,-399.5999999999988,-354.1999999999996,-379.30000000000217,-2250.899999999998
282,634,-511.10000000000304,-565.5000000000023,-579.2000000000013,-582.7000000000023,-529.9000000000053,-563.3000000000028,-3331.700000000017
283,500,-373.9000000000015,-411.89999999999725,-435.29999999999666,-407.09999999999724,-373.8999999999994,-398.60000000000315,-2400.6999999999953
284,510,-390.70000000000266,-442.10000000000247,-465.20000000000306,-423.29999999999797,-407.7000000000024,-423.00000000000387,-2552.0000000000127
285,709,-620.8000000000026,-669.2000000000025,-685.0000000000017,-670.6000000000014,-643.2000000000072,-678.6000000000055,-3967.4000000000206
286,426,-300.8000000000011,-346.89999999999844,-358.19999999999806,-357.30000000000115,-316.50000000000006,-330.90000000000236,-2010.600000000001
287,764,-672.5000000000025,-715.3000000000028,-739.1000000000043,-731.5000000000057,-690.5000000000066,-701.4000000000026,-4250.300000000024
288,850,-701.3000000000062,-769.8999999999991,-794.7000000000011,-817.9000000000093,-801.9000000000112,-844.3000000000118,-4730.000000000039
289,695,-587.400000000005,-611.3999999999967,-628.4999999999989,-648.1999999999995,-605.8000000000036,-629.8000000000058,-3711.1000000000095
291,777,-703.2000000000078,-724.4999999999995,-737.8000000000022,-749.4000000000083,-741.2000000000072,-747.9000000000066,-4404.000000000032
292,728,-626.1000000000062,-670.700000000003,-693.3000000000063,-707.9000000000102,-657.3000000000072,-674.6000000000095,-4029.9000000000424
293,725,-578.2000000000016,-637.5999999999995,-673.4000000000033,-654.4000000000027,-626.8000000000054,-656.6000000000095,-3827.000000000022
294,463,-337.900000000002,-389.9999999999988,-396.4999999999994,-393.5999999999992,-379.000000000002,-401.80000000000314,-2298.8000000000047
295,486,-373.1000000000036,-417.1000000000018,-423.3000000000014,-417.5000000000012,-376.1000000000025,-420.6000000000033,-2427.7000000000135
296,625,-511.0000000000034,-559.7000000000025,-566.2000000000027,-569.7000000000038,-526.8000000000028,-542.1000000000067,-3275.5000000000223
297,457,-316.50000000000193,-372.3999999999978,-392.80000000000024,-376.5999999999992,-338.59999999999934,-355.1000000000026,-2152.0000000000014
298,1074,-962.9000000000075,-1044.1000000000001,-1065.1000000000079,-1088.900000000005,-1065.700000000011,-1095.30000000001,-6322.000000000042
299,635,-478.7000000000037,-548.1999999999998,-576.1000000000004,-531.5999999999958,-542.0000000000051,-578.7000000000041,-3255.3000000000084
301,585,-465.00000000000176,-504.79999999999694,-527.5999999999988,-514.0,-510.8000000000036,-497.20000000000374,-3019.4000000000046
302,607,-497.20000000000306,-548.6000000000007,-548.1999999999998,-561.2000000000039,-532.6000000000056,-566.5000000000061,-3254.3000000000193
303,720,-563.1000000000037,-645.600000000001,-674.3000000000025,-650.3000000000022,-642.9000000000069,-654.1000000000093,-3830.3000000000256
304,521,-405.80000000000456,-437.19999999999726,-455.90000000000083,-435.4999999999987,-417.6000000000006,-440.00000000000347,-2592.0000000000055
305,943,-847.9000000000049,-908.8000000000059,-917.1000000000045,-953.8000000000127,-906.8000000000131,-941.7000000000127,-5476.100000000053
306,434,-325.3000000000011,-377.5000000000008,-386.5999999999991,-375.90000000000157,-339.5000000000021,-353.0000000000024,-2157.800000000007
307,495,-352.90000000000066,-406.59999999999843,-420.10000000000116,-418.2000000000002,-376.00000000000125,-407.1000000000025,-2380.9000000000046
308,626,-520.6000000000049,-566.300000000003,-569.200000000002,-577.3000000000059,-539.700000000006,-583.4000000000076,-3356.50000000003
309,574,-453.9000000000018,-522.699999999999,-532.5000000000002,-525.3000000000011,-486.30000000000115,-537.0000000000051,-3057.7000000000085
311,622,-507.7000000000054,-558.8999999999993,-582.8000000000019,-560.700000000001,-541.5000000000041,-585.9000000000036,-3337.5000000000155
312,734,-599.0000000000042,-675.9000000000033,-693.9000000000049,-682.5000000000045,-660.9000000000054,-674.400000000004,-3986.600000000026
313,804,-689.0000000000085,-725.500000000002,-746.3000000000063,-761.3000000000061,-710.5000000000075,-738.1000000000096,-4370.70000000004
314,508,-404.60000000000144,-431.29999999999694,-450.9999999999987,-435.2999999999961,-419.1000000000012,-449.00000000000375,-2590.299999999998
315,937,-855.9000000000069,-876.2000000000021,-891.9000000000034,-880.8000000000039,-886.8000000000129,-921.3000000000118,-5312.9000000000415
316,553,-470.0000000000044,-485.79999999999825,-525.4000000000027,-495.40000000000083,-470.0000000000002,-483.8000000000041,-2930.4000000000106
317,576,-466.30000000000234,-499.09999999999644,-522.300000000003,-517.0999999999985,-467.6999999999987,-493.90000000000487,-2966.400000000004
318,803,-682.0000000000068,-722.5999999999981,-753.600000000002,-765.6000000000059,-752.800000000009,-747.0000000000043,-4423.600000000027
319,925,-807.1000000000053,-881.6000000000009,-912.100000000008,-885.0000000000041,-900.6000000000126,-937.9000000000134,-5324.300000000044
321,621,-534.2000000000054,-551.2999999999981,-560.1000000000009,-567.1000000000038,-547.6000000000042,-583.1000000000067,-3343.4000000000187
322,703,-595.4000000000055,-650.1999999999997,-664.8000000000035,-671.6000000000018,-638.2000000000062,-653.700000000005,-3873.9000000000215
323,583,-436.90000000000265,-497.29999999999967,-515.9000000000012,-500.3999999999986,-467.20000000000215,-498.1000000000067,-2915.800000000011
324,1098,-1012.1000000000053,-1075.700000000014,-1094.700000000004,-1092.5000000000055,-1047.1000000000115,-1079.900000000005,-6402.0000000000455
325,556,-405.000000000002,-478.00000000000165,-482.4999999999999,-455.69999999999686,-438.4000000000027,-484.9000000000058,-2744.500000000009
326,917,-808.8000000000106,-843.200000000002,-852.599999999999,-895.8000000000108,-852.0000000000086,-871.500000000013,-5123.900000000043
327,788,-635.9000000000033,-715.0999999999979,-756.6000000000057,-741.3000000000018,-729.1000000000048,-756.4000000000103,-4334.400000000024
328,646,-522.2000000000046,-580.1000000000003,-596.1000000000012,-581.9000000000004,-572.100000000003,-598.9000000000067,-3451.3000000000166
329,625,-493.90000000000407,-560.599999999999,-585.0000000000019,-569.1999999999983,-563.4000000000027,-578.4000000000037,-3350.50000000001
331,686,-606.100000000001,-634.4999999999987,-631.5000000000006,-668.9000000000046,-608.3000000000053,-615.7000000000028,-3765.0000000000127
332,982,-895.2000000000102,-915.1000000000026,-944.6000000000062,-941.50000000001,-910.1000000000108,-930.4000000000068,-5536.900000000047
333,829,-701.5000000000041,-750.3999999999992,-760.4000000000005,-791.0000000000048,-736.400000000006,-785.2000000000053,-4524.90000000002
334,603,-470.100000000003,-530.1999999999989,-533.3999999999974,-543.9000000000005,-503.2000000000024,-532.5000000000057,-3113.3000000000084
335,756,-623.100000000006,-684.2999999999978,-731.1000000000059,-698.1999999999997,-668.100000000004,-691.6000000000065,-4096.40000000002
336,505,-353.4000000000027,-406.39999999999776,-438.1999999999991,-411.5999999999977,-385.39999999999924,-399.0000000000031,-2393.9999999999995
337,718,-562.5000000000031,-626.2000000000012,-643.2999999999996,-637.3000000000027,-603.1000000000038,-641.6000000000066,-3714.0000000000173
338,646,-503.5000000000045,-579.1000000000013,-581.1999999999992,-591.1000000000041,-562.3000000000045,-569.6000000000053,-3386.800000000019
339,975,-869.600000000008,-930.0000000000064,-958.1000000000074,-968.8000000000142,-925.8000000000106,-950.7000000000093,-5603.0000000000555
341,735,-637.0000000000026,-675.0000000000027,-677.7000000000016,-696.0000000000066,-648.2000000000055,-695.2000000000091,-4029.1000000000276
342,853,-748.9000000000052,-772.7999999999973,-821.8000000000035,-802.8000000000015,-788.8000000000068,-810.8000000000067,-4745.900000000021
343,694,-572.5000000000069,-628.9000000000008,-632.1999999999981,-641.9000000000044,-609.1000000000047,-637.9000000000035,-3722.500000000018
344,567,-468.8000000000045,-520.2000000000028,-505.9000000000021,-515.6000000000045,-477.6000000000044,-510.1000000000065,-2998.2000000000244
345,485,-346.90000000000083,-415.60000000000065,-425.5000000000018,-419.600000000002,-374.2000000000003,-403.5000000000017,-2385.300000000007
346,543,-390.8000000000016,-464.9999999999999,-474.3999999999997,-462.7999999999971,-445.9999999999997,-475.90000000000265,-2714.9000000000005
347,937,-813.2000000000072,-889.4000000000044,-915.6000000000084,-891.0000000000035,-891.4000000000119,-925.0000000000138,-5325.6000000000495
348,993,-888.7000000000102,-915.1999999999991,-968.2000000000074,-949.6000000000056,-932.6000000000108,-958.5000000000089,-5612.800000000043
349,787,-687.6000000000053,-717.6000000000008,-749.0000000000032,-751.6000000000068,-721.60000000001,-768.6000000000101,-4396.000000000036
351,750,-631.0000000000007,-684.499999999998,-708.800000000002,-716.1000000000013,-695.9000000000068,-712.0000000000053,-4148.300000000014
352,649,-488.8000000000031,-570.5999999999991,-584.7000000000028,-572.6000000000004,-572.6000000000068,-631.6000000000082,-3420.90000000002
