Episode,Steps,Agent0,Agent1,Agent2,Total
1506,841,-378.799999999998,-513.4000000000034,-562.5999999999979,-1454.7999999999993
1507,695,-324.19999999999845,-440.1000000000031,-469.19999999999516,-1233.4999999999968
1508,1071,-650.9000000000036,-838.1000000000056,-832.8000000000102,-2321.8000000000193
1509,881,-393.39999999999844,-578.4000000000005,-612.4999999999974,-1584.2999999999965
1511,1056,-633.2000000000032,-825.800000000006,-809.6000000000054,-2268.6000000000145
1512,907,-408.1000000000004,-608.3000000000005,-603.6,-1620.000000000001
1513,1003,-555.1000000000033,-780.600000000003,-736.9000000000066,-2072.6000000000126
1514,912,-486.6000000000025,-628.8000000000031,-621.0000000000002,-1736.4000000000058
1515,1125,-636.4000000000004,-881.9000000000013,-945.7000000000171,-2464.000000000019
1516,757,-410.1000000000018,-508.5000000000041,-580.6000000000001,-1499.200000000006
1517,880,-412.70000000000107,-620.5000000000009,-591.3999999999993,-1624.6000000000013
1518,1957,-1481.899999999987,-1788.2999999999497,-1752.4999999999811,-5022.699999999918
1519,908,-434.40000000000043,-603.2000000000021,-625.0000000000009,-1662.6000000000035
1521,927,-418.3999999999996,-578.800000000003,-613.5000000000009,-1610.7000000000035
1522,852,-382.19999999999726,-556.2000000000043,-572.9999999999989,-1511.4000000000003
1523,877,-452.9000000000022,-629.9000000000041,-626.6000000000023,-1709.4000000000087
1524,1030,-601.7000000000027,-793.8000000000018,-822.2000000000129,-2217.7000000000176
1525,1422,-1117.2000000000182,-1204.1000000000008,-1180.2000000000162,-3501.5000000000355
1526,1060,-609.6000000000018,-804.3000000000046,-865.8000000000113,-2279.700000000018
1527,1011,-574.0000000000025,-761.3000000000035,-788.3000000000108,-2123.6000000000167
1528,1076,-638.9000000000028,-851.0000000000084,-831.2000000000055,-2321.1000000000167
1529,812,-380.00000000000085,-541.4000000000048,-546.5999999999967,-1468.0000000000023
1531,1038,-627.5000000000026,-826.1000000000078,-806.6000000000073,-2260.2000000000176
1532,851,-402.3000000000001,-590.2000000000032,-596.899999999997,-1589.4000000000005
1533,1059,-615.1000000000039,-811.9000000000073,-780.2000000000049,-2207.200000000016
1534,976,-525.2000000000025,-701.0000000000049,-727.100000000002,-1953.3000000000095
1535,1053,-575.0000000000006,-802.7999999999998,-816.5000000000084,-2194.300000000009
1536,938,-453.10000000000065,-686.8000000000044,-696.6000000000001,-1836.5000000000052
1537,948,-413.39999999999867,-627.5000000000002,-643.0000000000013,-1683.9
1538,941,-510.5000000000026,-663.100000000004,-698.6999999999998,-1872.3000000000065
1539,1084,-696.4000000000054,-764.3999999999984,-796.8000000000139,-2257.6000000000176
1541,861,-431.6999999999991,-586.3000000000013,-604.5000000000034,-1622.5000000000039
1542,788,-384.40000000000066,-562.2000000000057,-527.5999999999955,-1474.2000000000019
1543,950,-554.5999999999989,-672.9999999999985,-676.7000000000069,-1904.3000000000043
1544,829,-403.9999999999989,-563.4000000000024,-563.7999999999978,-1531.199999999999
1545,1117,-674.6000000000031,-905.500000000004,-910.3000000000118,-2490.4000000000187
1546,933,-442.7999999999998,-595.1000000000007,-635.400000000003,-1673.3000000000036
1547,905,-404.99999999999864,-577.6000000000024,-607.4000000000004,-1590.0000000000014
1548,1026,-644.2000000000041,-781.6000000000024,-811.3000000000136,-2237.1000000000204
1549,966,-540.5000000000007,-758.6000000000012,-712.4000000000123,-2011.500000000014
1551,948,-441.2999999999995,-631.6999999999987,-635.5000000000027,-1708.500000000001
1552,1136,-605.9000000000008,-826.6999999999928,-802.800000000012,-2235.4000000000055
1553,1443,-992.5000000000098,-1210.8000000000036,-1293.7000000000048,-3497.000000000018
1554,878,-429.90000000000003,-634.900000000006,-620.7999999999972,-1685.6000000000033
1555,935,-483.90000000000146,-689.7000000000053,-649.8000000000028,-1823.4000000000096
1556,971,-516.9999999999999,-707.4999999999975,-700.4000000000082,-1924.9000000000055
1557,865,-434.9999999999992,-599.1000000000004,-591.3,-1625.3999999999994
1558,795,-354.59999999999866,-522.5000000000038,-554.1999999999971,-1431.2999999999995
1559,1182,-685.2000000000011,-987.3000000000018,-923.3000000000128,-2595.8000000000156
1561,962,-514.5999999999998,-678.1999999999981,-672.9000000000067,-1865.7000000000046
1562,852,-445.7000000000021,-592.7000000000048,-597.2000000000006,-1635.6000000000076
1563,997,-570.0000000000011,-777.0000000000057,-728.4000000000037,-2075.4000000000106
1564,934,-442.3999999999989,-678.7000000000015,-645.000000000004,-1766.1000000000045
1565,869,-387.4000000000008,-597.5000000000038,-573.9999999999982,-1558.9000000000028
1566,1353,-909.6000000000067,-1180.9000000000021,-1138.9000000000149,-3229.400000000024
1567,822,-376.9999999999989,-526.0000000000034,-568.0999999999981,-1471.1000000000004
1568,1047,-616.2000000000031,-792.6000000000045,-790.300000000006,-2199.1000000000136
1569,1222,-788.200000000005,-1028.1000000000063,-988.7000000000196,-2805.000000000031
1571,901,-405.3999999999984,-581.200000000002,-598.0,-1584.6000000000004
1572,1255,-839.0000000000064,-1059.3000000000045,-1040.0000000000232,-2938.300000000034
1573,897,-417.1000000000005,-647.0000000000038,-646.000000000001,-1710.1000000000054
1574,793,-383.2000000000001,-560.9000000000055,-567.4999999999972,-1511.6000000000026
1575,874,-432.800000000001,-596.7000000000035,-619.2999999999994,-1648.8000000000038
1576,966,-444.4999999999966,-662.7999999999959,-649.1000000000035,-1756.399999999996
1577,784,-369.6999999999996,-542.9000000000046,-535.3999999999969,-1448.0000000000011
1578,973,-533.1000000000005,-736.4000000000059,-683.7000000000029,-1953.2000000000094
1579,773,-361.59999999999786,-564.5000000000034,-522.4999999999956,-1448.5999999999967
1581,914,-420.0999999999986,-597.6000000000005,-656.6000000000047,-1674.3000000000038
1582,1228,-874.1000000000091,-1011.800000000003,-1025.5000000000236,-2911.400000000036
1583,1217,-775.3000000000036,-980.5000000000019,-983.700000000019,-2739.5000000000246
1584,1454,-929.5000000000055,-1310.1999999999912,-1281.4000000000021,-3521.0999999999985
1585,1358,-905.2000000000071,-1146.700000000001,-1189.0000000000039,-3240.9000000000115
1586,888,-435.89999999999986,-590.7000000000029,-597.400000000001,-1624.0000000000036
1587,1518,-1114.6000000000113,-1324.1999999999946,-1322.5000000000052,-3761.300000000011
1588,1029,-591.0000000000018,-722.0999999999973,-713.8000000000094,-2026.9000000000083
1589,919,-409.9999999999984,-636.9999999999999,-650.3000000000018,-1697.3
1591,1014,-492.8000000000001,-678.3999999999988,-712.1000000000106,-1883.3000000000095
1592,871,-389.69999999999817,-553.5000000000034,-586.3000000000001,-1529.5000000000018
1593,897,-402.8000000000003,-556.5000000000007,-598.7999999999995,-1558.1000000000004
1594,783,-378.8999999999998,-535.1000000000042,-552.9999999999977,-1467.0000000000018
1595,935,-512.4000000000005,-714.2000000000011,-666.9000000000043,-1893.500000000006
1596,1659,-1248.4000000000015,-1454.0999999999735,-1413.7999999999988,-4116.299999999974
1597,1058,-620.200000000005,-797.2000000000041,-797.7000000000064,-2215.100000000016
1598,888,-404.90000000000157,-607.7000000000056,-598.4999999999994,-1611.1000000000067
1599,856,-390.3999999999984,-547.5000000000039,-583.3000000000002,-1521.2000000000025
1601,1021,-518.1999999999974,-732.0999999999989,-762.4000000000166,-2012.700000000013
1602,1274,-873.5000000000109,-1043.0000000000077,-1053.0000000000125,-2969.500000000031
1603,834,-381.30000000000047,-547.1000000000024,-565.4999999999986,-1493.9000000000015
1604,849,-376.8999999999996,-549.1000000000029,-565.1999999999977,-1491.2000000000003
1605,798,-356.40000000000055,-492.2000000000032,-528.0999999999949,-1376.6999999999987
1606,935,-495.5000000000007,-735.2000000000065,-747.6000000000041,-1978.300000000011
1607,859,-396.2000000000001,-595.1000000000055,-592.7999999999984,-1584.100000000004
1608,951,-531.5999999999998,-661.2000000000031,-674.8000000000083,-1867.6000000000113
1609,1245,-788.8000000000047,-1011.3000000000036,-981.8000000000198,-2781.9000000000283
1611,953,-470.80000000000155,-632.600000000003,-689.9000000000001,-1793.3000000000047
1612,932,-496.30000000000155,-655.5000000000035,-709.9000000000109,-1861.7000000000162
1613,1090,-714.0000000000049,-831.200000000002,-870.3000000000158,-2415.5000000000227
1614,939,-562.9000000000036,-682.800000000003,-689.3000000000062,-1935.0000000000127
1615,1350,-910.6000000000054,-1106.1000000000006,-1167.9000000000117,-3184.6000000000176
1616,971,-523.7000000000029,-725.900000000003,-720.2000000000088,-1969.8000000000147
1617,964,-503.30000000000155,-753.800000000009,-725.2000000000057,-1982.3000000000163
1618,938,-488.3000000000023,-661.5000000000042,-699.3000000000009,-1849.1000000000074
1619,883,-396.3999999999981,-578.3000000000019,-594.7000000000004,-1569.4000000000005
1621,881,-417.70000000000056,-576.7000000000036,-600.1999999999995,-1594.6000000000035
1622,1336,-865.2000000000062,-1154.8000000000052,-1127.2000000000028,-3147.2000000000144
1623,900,-480.900000000001,-640.1999999999994,-648.9000000000057,-1770.000000000006
1624,1051,-526.7999999999967,-770.8999999999982,-750.6000000000138,-2048.3000000000084
1625,915,-527.7000000000005,-682.2000000000046,-659.4000000000057,-1869.3000000000106
1626,858,-382.9999999999995,-553.3000000000034,-569.0999999999979,-1505.4000000000008
1627,1254,-774.4000000000045,-1039.7000000000082,-1060.800000000017,-2874.9000000000296
1628,1400,-876.8000000000067,-1183.8999999999976,-1220.0000000000005,-3280.700000000005
1629,914,-397.7999999999984,-593.6999999999998,-621.7000000000013,-1613.1999999999994
1631,889,-391.09999999999854,-550.6000000000015,-585.3999999999993,-1527.0999999999995
1632,862,-375.2999999999998,-532.2000000000032,-565.4999999999977,-1473.0000000000007
1633,1399,-938.6000000000093,-1143.0000000000025,-1167.6000000000124,-3249.2000000000244
1634,1000,-428.5999999999977,-640.4999999999974,-670.3000000000052,-1739.4000000000003
1635,842,-400.49999999999926,-622.0000000000031,-576.3999999999985,-1598.9000000000008
1636,845,-450.00000000000205,-573.8000000000026,-610.9000000000005,-1634.7000000000053
1637,970,-422.49999999999653,-649.099999999999,-645.3000000000028,-1716.8999999999983
1638,933,-458.50000000000057,-686.9000000000077,-687.9999999999998,-1833.400000000008
1639,925,-415.300000000001,-611.3000000000003,-612.0000000000008,-1638.6000000000022
1641,917,-521.2000000000023,-694.700000000002,-665.4000000000033,-1881.3000000000075
1642,1002,-553.7000000000032,-760.200000000003,-759.1000000000105,-2073.000000000017
1643,960,-414.8999999999979,-642.0000000000009,-640.9000000000029,-1697.8000000000015
1644,1037,-621.9000000000037,-772.0000000000065,-835.8000000000043,-2229.7000000000144
1645,878,-394.2999999999991,-612.7000000000048,-589.0999999999992,-1596.100000000003
1646,854,-404.3,-601.5000000000063,-583.9999999999994,-1589.8000000000056
1647,799,-365.100000000001,-513.0000000000038,-534.0999999999954,-1412.2
1648,956,-489.6000000000018,-718.6000000000081,-671.8000000000019,-1880.0000000000118
1649,1317,-880.2000000000068,-1054.3000000000022,-1110.6000000000179,-3045.1000000000267
1651,862,-400.8999999999993,-576.4000000000018,-586.7999999999995,-1564.1000000000006
1652,1162,-775.5000000000061,-917.5000000000042,-913.0000000000084,-2606.000000000019
1653,962,-495.59999999999906,-665.9999999999972,-678.5000000000082,-1840.1000000000045
1654,859,-383.9999999999985,-576.6000000000004,-587.5,-1548.099999999999
1655,884,-407.899999999999,-617.2000000000037,-618.0999999999998,-1643.2000000000025
1656,1000,-580.1000000000049,-742.2000000000018,-685.0000000000041,-2007.3000000000106
1657,864,-421.80000000000035,-583.1000000000024,-582.5999999999995,-1587.5000000000023
1658,928,-425.3000000000003,-609.1000000000023,-624.5000000000023,-1658.9000000000049
1659,907,-421.00000000000017,-630.0000000000014,-647.3999999999993,-1698.400000000001
1661,1111,-739.9000000000057,-899.9000000000071,-885.6000000000123,-2525.400000000025
1662,893,-402.60000000000025,-563.6000000000018,-596.1999999999998,-1562.400000000002
1663,1349,-922.8000000000076,-1154.3000000000045,-1144.900000000012,-3222.000000000024
1664,1184,-837.4000000000078,-933.3000000000021,-974.2000000000177,-2744.9000000000274
1665,883,-434.8000000000009,-676.0000000000082,-652.899999999998,-1763.700000000007
1666,1057,-655.3000000000039,-806.9999999999991,-814.5000000000122,-2276.800000000015
1667,1310,-906.700000000007,-1112.2000000000023,-1108.4000000000208,-3127.30000000003
1668,963,-517.1000000000017,-664.1000000000003,-704.1000000000065,-1885.3000000000086
1669,899,-454.3000000000005,-615.3000000000027,-623.6000000000014,-1693.2000000000044
1671,892,-392.8999999999991,-578.6000000000006,-593.1999999999996,-1564.6999999999994
1672,959,-513.5000000000025,-657.0000000000017,-684.5000000000036,-1855.0000000000077
1673,1213,-779.6000000000063,-951.2000000000056,-941.3000000000127,-2672.100000000025
1674,1036,-572.6000000000022,-780.7000000000062,-784.8000000000126,-2138.100000000021
1675,1429,-1058.1000000000074,-1229.5999999999935,-1230.8000000000093,-3518.50000000001
1676,1030,-565.199999999997,-805.1000000000074,-802.9000000000062,-2173.2000000000107
1677,860,-379.5999999999991,-538.5000000000033,-571.6999999999987,-1489.800000000001
1678,778,-369.99999999999966,-493.4000000000038,-524.1999999999952,-1387.5999999999985
1679,976,-501.39999999999986,-736.2999999999975,-739.6000000000079,-1977.3000000000052
1681,868,-407.99999999999955,-613.4000000000017,-582.4999999999989,-1603.9
1682,877,-411.0000000000006,-648.1000000000041,-603.3999999999993,-1662.500000000004
1683,791,-404.3000000000018,-525.4000000000038,-548.8999999999983,-1478.600000000004
1684,780,-391.2000000000011,-537.1000000000043,-564.3999999999974,-1492.7000000000028
1685,920,-439.9999999999999,-658.500000000004,-673.1000000000007,-1771.6000000000045
1686,874,-461.60000000000093,-649.0000000000027,-614.7999999999998,-1725.4000000000033
1687,816,-392.5000000000006,-520.0000000000036,-556.4999999999974,-1469.0000000000018
1688,756,-364.5999999999991,-477.4000000000034,-510.4999999999947,-1352.4999999999973
1689,898,-410.1000000000002,-597.999999999999,-599.5000000000002,-1607.5999999999995
1691,784,-402.0000000000011,-514.3000000000038,-553.2999999999965,-1469.6000000000015
1692,803,-397.79999999999905,-533.8000000000035,-569.0999999999996,-1500.700000000002
1693,1024,-588.1000000000042,-838.4000000000113,-782.3000000000051,-2208.8000000000206
1694,1401,-943.1000000000082,-1209.9000000000005,-1198.9000000000137,-3351.9000000000224
1695,935,-493.8000000000021,-680.2999999999988,-686.2000000000043,-1860.3000000000052
1696,1000,-559.7000000000013,-782.9000000000026,-772.4000000000061,-2115.00000000001
1697,1126,-694.1000000000055,-860.0000000000073,-838.6000000000058,-2392.7000000000185
1698,881,-451.19999999999953,-631.4000000000007,-609.2000000000002,-1691.8000000000002
1699,1055,-611.1000000000032,-817.1999999999989,-772.7000000000121,-2201.000000000014
1701,1032,-594.6000000000006,-807.5000000000014,-792.9000000000076,-2195.0000000000095
1702,906,-450.00000000000034,-664.9000000000041,-657.0000000000048,-1771.9000000000092
1703,1192,-854.1000000000096,-973.800000000003,-963.1000000000233,-2791.000000000036
1704,969,-569.4000000000034,-752.300000000007,-725.3000000000031,-2047.0000000000134
1705,902,-445.2999999999997,-640.4000000000017,-658.8000000000004,-1744.5000000000018
1706,1286,-833.7000000000061,-1091.1000000000076,-1029.6000000000217,-2954.4000000000356
1707,1336,-867.3000000000059,-1137.6000000000067,-1142.2000000000155,-3147.100000000028
1708,847,-383.39999999999833,-537.2000000000036,-566.6999999999979,-1487.2999999999997
1709,841,-373.39999999999856,-518.3000000000039,-567.2999999999981,-1459.0000000000007
1711,876,-393.6999999999988,-588.8000000000052,-594.6000000000007,-1577.1000000000047
1712,1063,-744.9000000000084,-839.3000000000046,-880.3000000000146,-2464.5000000000277
1713,1160,-787.8000000000056,-1036.3000000000102,-950.0000000000176,-2774.1000000000336
1714,968,-554.4999999999989,-677.3999999999988,-709.0000000000103,-1940.9000000000083
1715,1320,-841.6000000000023,-1165.9999999999945,-1140.3000000000097,-3147.9000000000065
1716,942,-461.8999999999992,-694.4000000000003,-685.1000000000064,-1841.400000000006
1717,1403,-956.5000000000091,-1155.1000000000015,-1238.700000000015,-3350.3000000000256
1718,904,-404.79999999999865,-573.9000000000008,-625.6000000000034,-1604.300000000003
1719,809,-365.3000000000002,-512.0000000000035,-550.3999999999965,-1427.7000000000003
1721,1257,-837.6000000000078,-1023.7000000000039,-1075.3000000000138,-2936.6000000000254
1722,946,-445.99999999999926,-687.1999999999989,-651.9000000000046,-1785.1000000000029
1723,1425,-1010.4000000000092,-1206.7999999999963,-1223.9000000000178,-3441.100000000023
1724,814,-382.59999999999997,-586.4000000000058,-577.5000000000011,-1546.5000000000068
1725,986,-548.8000000000021,-768.8000000000073,-725.4000000000062,-2043.0000000000157
1726,1050,-669.0000000000052,-807.5000000000043,-824.2000000000122,-2300.7000000000216
1727,935,-420.0999999999984,-657.900000000001,-646.1000000000013,-1724.1000000000006
1728,1052,-622.0000000000057,-803.9000000000069,-785.0000000000028,-2210.9000000000156
1729,1284,-856.400000000004,-1044.7999999999997,-1104.7000000000269,-3005.9000000000306
1731,935,-457.90000000000106,-687.9000000000055,-654.0000000000015,-1799.800000000008
1732,842,-380.9999999999998,-553.7000000000021,-557.9999999999974,-1492.6999999999994
1733,1273,-909.3000000000089,-1031.4000000000026,-1063.8000000000186,-3004.50000000003
1734,893,-394.69999999999743,-563.6000000000009,-597.1000000000001,-1555.3999999999985
1735,948,-415.9999999999978,-631.0000000000011,-636.4000000000013,-1683.4
1736,1323,-955.7000000000078,-1165.9999999999966,-1142.600000000011,-3264.3000000000156
1737,992,-471.4999999999987,-711.3000000000018,-762.6000000000032,-1945.4000000000037
1738,1029,-632.4000000000053,-780.9000000000061,-779.5000000000094,-2192.800000000021
1739,791,-406.0000000000012,-590.2000000000056,-576.3999999999976,-1572.6000000000045
1741,1172,-678.0000000000025,-898.5000000000002,-949.9000000000166,-2526.400000000019
1742,808,-369.6999999999986,-498.60000000000247,-539.4999999999961,-1407.7999999999972
1743,1152,-683.9000000000043,-941.6000000000071,-875.1000000000129,-2500.600000000024
1744,925,-417.59999999999906,-618.6999999999988,-623.7000000000022,-1660.0
1745,957,-586.500000000006,-686.9000000000046,-672.7000000000036,-1946.100000000014
1746,972,-501.0000000000015,-717.4000000000058,-690.0000000000017,-1908.4000000000092
1747,900,-405.79999999999876,-617.2000000000014,-658.600000000004,-1681.6000000000042
1748,1033,-671.3000000000017,-796.699999999997,-763.5000000000124,-2231.500000000011
1749,893,-430.8,-643.6000000000045,-657.6000000000007,-1732.000000000005
1751,796,-374.30000000000086,-516.9000000000043,-534.0999999999959,-1425.300000000001
1752,958,-429.3999999999997,-629.8000000000003,-638.2000000000027,-1697.4000000000028
1753,807,-405.60000000000105,-573.2000000000021,-562.1999999999963,-1540.9999999999995
1754,965,-436.8999999999983,-640.4,-638.5000000000028,-1715.800000000001
1755,863,-400.19999999999936,-600.4000000000019,-615.3999999999986,-1616.0
1756,1126,-628.1000000000009,-950.300000000005,-952.7000000000156,-2531.1000000000217
1757,861,-408.70000000000005,-580.8000000000028,-597.0000000000015,-1586.5000000000043
1758,1364,-916.500000000005,-1158.2000000000014,-1170.8000000000243,-3245.5000000000305
1759,847,-469.00000000000296,-582.0000000000022,-639.0000000000015,-1690.0000000000064
1761,881,-432.59999999999866,-643.7000000000038,-620.6000000000023,-1696.9000000000046
1762,861,-476.900000000003,-607.8000000000005,-615.7000000000007,-1700.4000000000042
1763,1189,-795.1000000000088,-947.3000000000054,-924.5000000000126,-2666.900000000027
1764,882,-382.8999999999982,-510.60000000000247,-577.6999999999986,-1471.1999999999994
1765,774,-355.39999999999986,-473.70000000000283,-521.1999999999955,-1350.2999999999981
1766,1200,-704.7000000000008,-868.0999999999975,-879.5000000000198,-2452.3000000000184
1767,904,-424.9000000000006,-640.1999999999995,-612.5000000000014,-1677.6000000000015
1768,1002,-476.2999999999986,-710.8999999999991,-720.1000000000084,-1907.300000000006
1769,1041,-685.4000000000071,-774.1000000000043,-758.800000000006,-2218.3000000000175
1771,1408,-1000.6000000000112,-1147.100000000003,-1192.4000000000117,-3340.100000000026
1772,856,-373.09999999999854,-545.7000000000038,-563.0999999999974,-1481.8999999999996
1773,1135,-740.5000000000076,-918.4000000000058,-862.7000000000131,-2521.6000000000263
1774,870,-408.09999999999957,-580.6000000000024,-590.0999999999992,-1578.800000000001
1775,867,-483.40000000000293,-601.8000000000015,-621.5000000000007,-1706.700000000005
1776,909,-467.80000000000194,-620.9000000000038,-690.0000000000081,-1778.700000000014
1777,1018,-546.2000000000008,-818.0000000000061,-787.9000000000084,-2152.1000000000154
1778,1095,-692.0000000000053,-832.700000000005,-824.1000000000101,-2348.80000000002
1779,858,-420.6999999999993,-651.9000000000041,-587.199999999999,-1659.8000000000025
1781,1103,-601.2000000000022,-846.4000000000013,-856.6000000000126,-2304.200000000016
1782,948,-417.89999999999867,-594.9000000000008,-628.9000000000023,-1641.7000000000016
1783,805,-361.4999999999995,-524.7000000000033,-546.2999999999961,-1432.4999999999989
1784,920,-496.2000000000017,-668.8999999999979,-690.1000000000048,-1855.2000000000044
1785,1273,-869.4000000000078,-1085.4000000000103,-1053.3000000000202,-3008.1000000000386
1786,853,-387.9999999999989,-539.9000000000029,-573.0999999999983,-1501.0000000000002
1787,864,-398.3999999999984,-619.0000000000045,-665.2000000000077,-1682.6000000000106
1788,863,-478.30000000000314,-643.900000000006,-591.6999999999999,-1713.9000000000092
1789,859,-439.60000000000025,-604.6000000000006,-592.0000000000008,-1636.2000000000016
1791,1080,-547.3000000000005,-825.2000000000012,-834.5000000000111,-2207.0000000000127
1792,815,-375.29999999999984,-541.6000000000033,-564.6999999999966,-1481.6
1793,934,-407.29999999999876,-593.5000000000005,-620.5000000000008,-1621.3000000000002
1794,1007,-583.1000000000048,-758.500000000006,-748.5000000000031,-2090.100000000014
1795,801,-356.30000000000064,-493.8000000000035,-534.299999999996,-1384.4
1796,1188,-723.8000000000029,-970.8000000000039,-951.9000000000113,-2646.500000000018
1797,903,-520.4000000000013,-694.8,-659.1000000000085,-1874.3000000000097
1798,819,-380.2999999999984,-564.2000000000054,-556.7999999999971,-1501.300000000001
1799,999,-438.29999999999797,-662.9000000000001,-659.2000000000037,-1760.4000000000017
1801,1221,-781.1000000000073,-975.9000000000048,-1017.0000000000175,-2774.0000000000296
1802,921,-414.9999999999976,-602.7999999999995,-609.7000000000011,-1627.4999999999982
1803,921,-405.49999999999756,-575.7000000000015,-606.0000000000005,-1587.1999999999996
1804,830,-375.6999999999996,-530.0000000000038,-554.8999999999974,-1460.6000000000008
1805,912,-489.80000000000075,-684.8999999999991,-665.3000000000046,-1840.0000000000045
1806,898,-398.50000000000006,-603.9000000000054,-601.1999999999992,-1603.600000000005
1807,938,-497.80000000000103,-685.0000000000013,-694.6000000000076,-1877.4000000000099
1808,818,-432.7000000000011,-599.0000000000065,-589.9000000000016,-1621.600000000009
1809,837,-375.60000000000065,-574.2000000000031,-577.2999999999979,-1527.1000000000017
1811,1020,-444.1999999999977,-639.0999999999975,-673.3000000000047,-1756.6
1812,831,-386.99999999999903,-565.3000000000019,-570.1999999999995,-1522.5000000000005
1813,808,-368.09999999999934,-537.2000000000036,-545.2999999999965,-1450.5999999999995
1814,1022,-587.5000000000022,-772.200000000004,-785.0000000000159,-2144.700000000022
1815,1195,-767.8000000000073,-947.1000000000078,-931.0000000000161,-2645.9000000000315
1816,885,-413.099999999998,-581.8000000000006,-616.9000000000029,-1611.8000000000015
1817,829,-427.0000000000005,-591.2000000000025,-581.5000000000009,-1599.700000000004
1818,944,-457.3000000000021,-650.3000000000036,-670.2000000000027,-1777.8000000000084
1819,887,-416.09999999999997,-589.8000000000012,-602.3000000000011,-1608.2000000000023
1821,1032,-573.6000000000003,-832.7999999999996,-754.7000000000115,-2161.1000000000113
1822,909,-414.6999999999995,-636.799999999999,-626.2000000000014,-1677.7
1823,869,-430.10000000000156,-594.1000000000021,-613.3000000000014,-1637.500000000005
1824,838,-477.7000000000021,-582.0000000000025,-581.1999999999996,-1640.9000000000042
1825,885,-387.59999999999957,-560.9000000000017,-584.9999999999993,-1533.5000000000005
1826,1126,-692.2000000000029,-885.2000000000019,-879.6000000000189,-2457.0000000000236
1827,1019,-519.5000000000007,-707.0000000000015,-751.5000000000039,-1978.0000000000061
1828,731,-335.5000000000003,-446.30000000000274,-487.1999999999947,-1268.9999999999977
1829,917,-452.99999999999704,-675.1999999999985,-663.9000000000073,-1792.1000000000026
1831,860,-379.899999999999,-558.5000000000017,-577.9999999999986,-1516.3999999999994
1832,1051,-642.4000000000015,-851.8000000000023,-802.2000000000169,-2296.4000000000206
1833,857,-458.8000000000022,-605.0000000000043,-623.6000000000013,-1687.4000000000078
1834,1102,-676.000000000003,-893.2999999999994,-913.0000000000127,-2482.300000000015
1835,961,-421.69999999999806,-616.2999999999998,-651.7000000000045,-1689.7000000000025
1836,798,-379.0999999999983,-491.10000000000286,-534.499999999996,-1404.699999999997
1837,797,-380.1999999999985,-578.100000000001,-538.5999999999964,-1496.899999999996
1838,857,-375.5999999999984,-531.1000000000029,-577.4999999999985,-1484.1999999999998
1839,888,-420.8999999999989,-588.3000000000027,-623.3000000000027,-1632.5000000000043
1841,850,-435.50000000000074,-593.5000000000017,-590.7000000000006,-1619.700000000003
1842,1026,-576.4000000000023,-762.6000000000038,-770.7000000000065,-2109.7000000000126
1843,1103,-696.1000000000067,-845.2000000000056,-861.5000000000058,-2402.8000000000184
1844,891,-433.3000000000001,-665.5000000000075,-671.000000000003,-1769.8000000000106
1845,873,-422.90000000000117,-595.7000000000019,-590.5999999999997,-1609.2000000000028
1846,1187,-667.4000000000032,-922.4000000000034,-914.1000000000114,-2503.900000000018
1847,1562,-1192.9999999999982,-1416.199999999974,-1398.7000000000014,-4007.8999999999733
1848,812,-362.79999999999865,-536.4000000000035,-556.5999999999976,-1455.7999999999997
1849,860,-391.0999999999978,-596.7999999999992,-591.5999999999992,-1579.4999999999961
1851,785,-387.30000000000166,-512.0000000000039,-541.8999999999957,-1441.2000000000012
1852,907,-390.79999999999757,-575.0000000000014,-607.5000000000003,-1573.2999999999993
1853,838,-373.3999999999998,-545.6000000000041,-558.5999999999979,-1477.6000000000017
1854,1011,-458.19999999999834,-685.8999999999978,-692.7000000000071,-1836.8000000000034
1855,951,-483.10000000000196,-682.3000000000025,-697.8000000000048,-1863.2000000000094
1856,849,-404.00000000000034,-569.3000000000048,-580.5999999999985,-1553.9000000000037
1857,933,-464.90000000000225,-636.0000000000018,-652.9000000000016,-1753.8000000000056
1858,965,-533.1000000000033,-731.1000000000033,-749.5000000000139,-2013.7000000000205
1859,881,-403.79999999999893,-563.7000000000014,-609.8000000000009,-1577.300000000001
1861,940,-427.4999999999986,-616.2999999999984,-659.1000000000041,-1702.900000000001
1862,907,-586.9000000000068,-663.6000000000049,-669.7000000000016,-1920.2000000000135
1863,919,-411.89999999999924,-611.2000000000023,-612.2000000000005,-1635.300000000002
1864,805,-364.2999999999998,-506.10000000000355,-549.0999999999956,-1419.4999999999989
1865,951,-511.2000000000019,-683.9999999999992,-718.0000000000049,-1913.2000000000062
1866,1178,-759.9000000000041,-932.5000000000047,-920.7000000000137,-2613.100000000022
1867,769,-358.9999999999995,-508.6000000000037,-520.3999999999947,-1387.999999999998
1868,1048,-568.6000000000024,-773.9000000000013,-778.0000000000108,-2120.5000000000146
1869,793,-370.40000000000055,-532.8000000000042,-564.1999999999967,-1467.4000000000015
1871,1158,-727.8000000000042,-946.0000000000049,-906.2000000000119,-2580.000000000021
1872,926,-512.8000000000023,-717.500000000006,-722.2000000000062,-1952.5000000000146
1873,935,-490.2999999999997,-715.3000000000067,-732.8000000000097,-1938.400000000016
1874,927,-400.2999999999978,-551.3000000000028,-617.800000000002,-1569.4000000000026
1875,745,-341.10000000000076,-461.30000000000297,-497.7999999999946,-1300.1999999999985
