Episode,Steps,Agent0,Agent1,Agent2,Total
1876,1058,-544.5000000000025,-817.5000000000031,-779.1000000000081,-2141.1000000000136
1877,1056,-570.6000000000021,-735.5999999999968,-751.900000000008,-2058.1000000000067
1878,1115,-730.5000000000089,-819.3000000000026,-835.5000000000093,-2385.300000000021
1879,819,-398.39999999999867,-570.500000000002,-561.3999999999984,-1530.2999999999993
1881,1090,-619.6000000000043,-870.600000000011,-893.6000000000058,-2383.800000000021
1882,1071,-455.89999999999475,-700.7999999999984,-722.3000000000089,-1879.0000000000018
1883,902,-429.39999999999935,-682.600000000002,-619.7000000000024,-1731.700000000004
1884,1164,-760.4000000000041,-936.2000000000032,-877.8000000000197,-2574.400000000027
1885,875,-415.1000000000005,-608.8000000000055,-590.9999999999991,-1614.900000000005
1886,866,-396.5999999999985,-588.7000000000027,-596.1999999999999,-1581.500000000001
1887,846,-378.3000000000001,-531.8000000000019,-562.1999999999974,-1472.2999999999993
1888,913,-450.900000000001,-649.1000000000035,-659.0999999999995,-1759.100000000004
1889,923,-419.8999999999984,-610.0999999999991,-633.9000000000037,-1663.9000000000012
1891,849,-390.09999999999684,-603.5000000000019,-594.200000000002,-1587.8000000000006
1892,836,-407.70000000000084,-614.1000000000022,-568.6999999999979,-1590.500000000001
1893,819,-367.30000000000007,-496.30000000000314,-561.2999999999957,-1424.899999999999
1894,874,-474.30000000000166,-624.4000000000017,-633.3000000000056,-1732.000000000009
1895,843,-384.29999999999905,-555.1000000000033,-571.8999999999984,-1511.3000000000006
1896,787,-361.30000000000047,-502.8000000000026,-528.7999999999956,-1392.8999999999987
1897,928,-458.3000000000007,-646.1000000000041,-631.9000000000025,-1736.3000000000075
1898,952,-509.20000000000226,-696.5000000000035,-705.2000000000079,-1910.9000000000137
1899,922,-432.79999999999757,-640.3999999999991,-666.9000000000074,-1740.100000000004
1901,863,-387.49999999999966,-562.600000000003,-577.4999999999989,-1527.6000000000015
1902,987,-516.1,-745.8000000000039,-746.0000000000118,-2007.9000000000158
1903,950,-512.1000000000028,-688.400000000007,-710.3000000000023,-1910.800000000012
1904,1608,-1248.2000000000069,-1405.4999999999818,-1363.9000000000206,-4017.6000000000095
1905,815,-397.3000000000003,-557.1000000000043,-572.5999999999988,-1527.0000000000034
1906,1005,-600.5000000000051,-768.800000000009,-772.6000000000024,-2141.900000000017
1907,1229,-799.1000000000056,-968.2000000000048,-982.1000000000175,-2749.400000000028
1908,977,-548.8000000000036,-688.7000000000021,-730.1000000000054,-1967.600000000011
1909,972,-560.9000000000049,-720.8999999999986,-690.000000000006,-1971.8000000000093
1911,1233,-808.8000000000052,-1012.3000000000106,-1038.1000000000201,-2859.200000000036
1912,926,-480.7999999999999,-689.6000000000018,-668.8000000000084,-1839.20000000001
1913,1028,-624.3000000000056,-831.1000000000084,-803.000000000005,-2258.400000000019
1914,928,-413.5999999999984,-608.4000000000036,-617.7000000000008,-1639.700000000003
1915,1088,-597.4000000000015,-867.6000000000058,-856.4000000000053,-2321.4000000000124
1916,1092,-680.7000000000049,-891.100000000012,-858.3000000000067,-2430.1000000000236
1917,1200,-731.8000000000027,-909.7999999999985,-1011.9000000000195,-2653.500000000021
1918,902,-407.0999999999992,-558.3000000000019,-609.800000000002,-1575.200000000003
1919,1084,-642.9000000000011,-807.500000000001,-802.5000000000167,-2252.9000000000187
1921,893,-446.3000000000008,-606.0000000000007,-625.8000000000002,-1678.1000000000017
1922,954,-515.0000000000007,-679.2000000000011,-700.6000000000059,-1894.8000000000075
1923,831,-378.49999999999943,-546.6000000000023,-568.2999999999976,-1493.3999999999992
1924,966,-463.8999999999998,-689.0999999999993,-710.6000000000056,-1863.6000000000047
1925,890,-426.79999999999984,-602.8000000000043,-630.0000000000002,-1659.6000000000042
1926,828,-374.3999999999995,-562.1000000000016,-554.4999999999974,-1490.9999999999986
1927,889,-394.4999999999985,-593.9000000000023,-602.5000000000001,-1590.900000000001
1928,840,-376.60000000000025,-549.4000000000024,-562.5999999999979,-1488.6000000000004
1929,1197,-738.9000000000063,-957.7000000000085,-979.3000000000139,-2675.9000000000287
1931,745,-343.3999999999995,-461.10000000000247,-508.599999999995,-1313.0999999999972
1932,898,-397.8999999999993,-595.3000000000015,-598.199999999999,-1591.3999999999999
1933,1080,-643.2000000000054,-871.2000000000093,-860.6000000000063,-2375.000000000021
1934,788,-348.1999999999982,-515.5000000000039,-533.9999999999965,-1397.6999999999985
1935,1462,-1120.7000000000064,-1259.2999999999963,-1294.600000000007,-3674.6000000000095
1936,1130,-708.3000000000063,-917.6000000000096,-930.9000000000102,-2556.800000000026
1937,833,-371.9999999999997,-529.8000000000019,-552.1999999999971,-1453.9999999999986
1938,1014,-582.5000000000022,-794.3000000000046,-771.9000000000124,-2148.700000000019
1939,862,-394.4999999999992,-572.3000000000015,-590.6000000000007,-1557.4000000000015
1941,786,-353.1,-481.0000000000024,-526.4999999999955,-1360.5999999999979
1942,1216,-816.2000000000061,-1038.100000000009,-995.000000000016,-2849.300000000031
1943,917,-414.49999999999864,-605.2999999999993,-609.0000000000009,-1628.7999999999988
1944,812,-375.3000000000002,-549.8000000000027,-576.8999999999965,-1501.9999999999993
1945,1087,-691.3000000000053,-868.5000000000102,-922.0000000000103,-2481.800000000026
1946,1066,-579.7,-763.6999999999971,-776.3000000000143,-2119.7000000000116
1947,1264,-862.2000000000087,-1083.6000000000054,-1027.8000000000152,-2973.6000000000295
1948,908,-401.49999999999915,-596.2999999999994,-599.3000000000002,-1597.0999999999988
1949,1009,-560.1000000000022,-807.0000000000074,-781.5000000000109,-2148.6000000000204
1951,857,-392.99999999999966,-552.6000000000016,-593.3000000000018,-1538.900000000003
1952,927,-464.700000000001,-623.2000000000008,-636.0000000000013,-1723.9000000000033
1953,1052,-556.7000000000007,-808.8000000000012,-825.3000000000087,-2190.8000000000106
1954,955,-490.90000000000225,-626.4000000000003,-657.6000000000032,-1774.9000000000055
1955,835,-389.69999999999993,-531.0000000000028,-559.6999999999973,-1480.4
1956,828,-383.7000000000002,-548.7000000000032,-564.4999999999976,-1496.900000000001
1957,1009,-580.8999999999999,-841.3000000000078,-856.6000000000126,-2278.80000000002
1958,892,-454.09999999999917,-631.0000000000032,-679.2000000000069,-1764.3000000000093
1959,1293,-897.9000000000063,-1067.4000000000026,-1062.3000000000236,-3027.600000000032
1961,863,-391.4999999999991,-577.3000000000022,-581.1999999999991,-1550.0000000000005
1962,900,-427.79999999999984,-623.4000000000058,-619.8000000000014,-1671.0000000000073
1963,943,-512.9000000000008,-686.9999999999995,-719.6000000000118,-1919.5000000000123
1964,852,-436.50000000000244,-568.2000000000025,-575.1999999999989,-1579.900000000004
1965,1117,-698.8000000000056,-901.000000000004,-867.000000000014,-2466.800000000024
1966,803,-376.1000000000003,-536.5000000000034,-541.7999999999967,-1454.4000000000005
1967,1087,-663.1000000000034,-880.9000000000038,-840.4000000000096,-2384.400000000017
1968,838,-377.09999999999764,-551.7000000000035,-558.299999999997,-1487.099999999998
1969,1376,-975.1000000000118,-1166.700000000005,-1215.4000000000071,-3357.2000000000244
1971,1030,-516.3999999999986,-808.4999999999972,-734.2000000000119,-2059.1000000000076
1972,886,-426.80000000000047,-666.6000000000051,-636.7000000000028,-1730.1000000000083
1973,1282,-839.600000000005,-1028.699999999997,-1112.9000000000215,-2981.2000000000235
1974,1028,-624.400000000004,-825.0000000000031,-770.9000000000092,-2220.300000000016
1975,1155,-734.7000000000027,-929.5000000000034,-893.4000000000068,-2557.600000000013
1976,1036,-620.700000000004,-851.8000000000061,-841.3000000000121,-2313.800000000022
1977,1101,-658.2000000000032,-839.8000000000022,-887.5000000000149,-2385.5000000000205
1978,916,-441.60000000000093,-646.100000000004,-652.0999999999998,-1739.8000000000047
1979,964,-513.700000000002,-716.3000000000053,-745.0000000000045,-1975.0000000000118
1981,843,-426.7000000000003,-593.9000000000016,-582.7,-1603.300000000002
1982,1192,-709.400000000003,-945.2999999999997,-939.000000000016,-2593.700000000019
1983,1294,-880.8000000000096,-1085.6000000000076,-1121.0000000000055,-3087.400000000023
1984,1142,-689.9000000000012,-944.9000000000044,-951.9000000000125,-2586.700000000018
1985,953,-501.50000000000324,-667.7999999999989,-707.300000000006,-1876.600000000008
1986,911,-481.20000000000283,-645.8000000000042,-639.6000000000015,-1766.6000000000085
1987,944,-406.69999999999885,-590.8000000000015,-626.600000000002,-1624.1000000000024
1988,1015,-548.700000000002,-773.700000000002,-776.7000000000108,-2099.100000000015
1989,929,-441.19999999999976,-630.800000000001,-638.7000000000045,-1710.7000000000053
1991,779,-349.79999999999995,-497.10000000000304,-526.9999999999959,-1373.899999999999
1992,920,-481.40000000000134,-642.8000000000006,-643.8999999999997,-1768.1000000000017
1993,1044,-587.899999999999,-791.3000000000002,-827.4000000000126,-2206.6000000000117
1994,881,-409.3999999999991,-588.1000000000013,-604.5000000000013,-1602.0000000000018
1995,840,-479.10000000000315,-583.5000000000013,-617.4000000000043,-1680.0000000000086
1996,760,-347.6000000000006,-504.8000000000038,-523.7999999999953,-1376.1999999999998
1997,1057,-495.5999999999982,-742.1000000000003,-814.1000000000087,-2051.800000000007
1998,768,-353.5,-490.8000000000032,-513.0999999999942,-1357.3999999999974
1999,920,-402.699999999999,-620.6000000000018,-608.2000000000008,-1631.5000000000018
