Episode,Steps,Agent0,Agent1,Agent2,Total
1508,1058,-621.6000000000043,-834.7000000000046,-830.500000000012,-2286.800000000021
1509,887,-405.09999999999764,-606.200000000002,-597.1999999999992,-1608.4999999999989
1511,1056,-644.9000000000041,-813.6000000000038,-817.9000000000057,-2276.4000000000133
1512,970,-437.8999999999987,-655.1000000000005,-651.1000000000033,-1744.1000000000024
1513,979,-537.4000000000036,-772.1000000000037,-707.0000000000045,-2016.5000000000118
1514,873,-418.10000000000065,-601.0000000000058,-602.5999999999995,-1621.700000000006
1515,1125,-685.3000000000027,-875.7000000000018,-920.8000000000176,-2481.800000000022
1516,757,-395.5000000000008,-528.7000000000043,-569.9999999999995,-1494.2000000000046
1517,843,-386.10000000000105,-594.3000000000048,-566.7999999999975,-1547.2000000000035
1518,1999,-1531.0999999999851,-1803.399999999948,-1784.5999999999792,-5119.099999999912
1519,929,-433.19999999999976,-614.6000000000012,-658.0000000000047,-1705.8000000000056
1521,973,-433.19999999999766,-613.9999999999994,-640.4000000000027,-1687.6
1522,879,-405.3999999999973,-579.3000000000021,-588.5999999999996,-1573.2999999999988
1523,877,-443.10000000000156,-625.7000000000038,-625.0000000000022,-1693.8000000000075
1524,1038,-589.7000000000016,-824.4000000000051,-817.1000000000133,-2231.20000000002
1525,1433,-1064.2000000000178,-1212.8000000000013,-1217.2000000000132,-3494.2000000000326
1526,1072,-620.9000000000025,-842.9000000000048,-850.3000000000108,-2314.100000000018
1527,1047,-568.9000000000013,-785.4000000000049,-823.6000000000118,-2177.900000000018
1528,1088,-630.4000000000023,-874.2000000000083,-849.3000000000068,-2353.9000000000174
1529,849,-404.4999999999998,-581.1000000000054,-564.9999999999978,-1550.600000000003
1531,1086,-624.5000000000018,-878.6000000000073,-839.7000000000098,-2342.800000000019
1532,853,-391.39999999999907,-600.2000000000036,-582.1999999999995,-1573.800000000002
1533,1028,-590.9000000000037,-781.4000000000071,-782.9000000000046,-2155.2000000000153
1534,976,-543.0000000000032,-711.6000000000056,-701.5000000000022,-1956.1000000000108
1535,1066,-568.8000000000002,-826.7000000000028,-831.7000000000103,-2227.2000000000135
1536,938,-508.10000000000184,-687.200000000003,-654.1000000000021,-1849.400000000007
1537,886,-391.0999999999993,-595.4999999999998,-595.0999999999996,-1581.6999999999985
1538,941,-505.00000000000233,-684.000000000005,-682.4000000000007,-1871.4000000000078
1539,1061,-712.5000000000076,-757.2999999999987,-768.4000000000106,-2238.200000000017
1541,878,-455.59999999999957,-611.3000000000008,-618.9000000000028,-1685.8000000000031
1542,754,-371.1000000000008,-496.4000000000041,-506.49999999999494,-1374.0
1543,954,-536.1999999999995,-678.4999999999975,-702.1000000000109,-1916.800000000008
1544,885,-442.9000000000001,-609.300000000001,-603.2000000000002,-1655.4000000000015
1545,1123,-664.5000000000028,-948.0000000000057,-896.2000000000126,-2508.700000000021
1546,883,-419.60000000000036,-607.5000000000033,-593.1999999999995,-1620.300000000003
1547,901,-398.8999999999994,-573.2000000000025,-593.4,-1565.5000000000018
1548,1047,-684.1000000000055,-822.2000000000002,-792.8000000000125,-2299.100000000018
1549,998,-588.4000000000024,-791.9999999999967,-739.5000000000115,-2119.9000000000106
1551,825,-395.59999999999934,-516.2000000000035,-554.5999999999974,-1466.4
1552,1144,-630.2999999999988,-810.1999999999931,-829.3000000000137,-2269.8000000000056
1553,1455,-1066.0000000000105,-1229.8999999999994,-1249.8000000000131,-3545.7000000000226
1554,878,-430.3999999999998,-645.0000000000066,-614.6999999999973,-1690.1000000000038
1555,901,-497.9000000000024,-619.5000000000024,-632.0000000000045,-1749.4000000000094
1556,941,-496.6999999999993,-679.1000000000001,-680.6000000000092,-1856.4000000000087
1557,915,-447.3999999999988,-647.4999999999993,-617.4000000000019,-1712.3
1558,787,-363.8999999999983,-509.7000000000043,-528.5999999999958,-1402.1999999999985
1559,1224,-761.1000000000028,-971.1999999999988,-995.100000000018,-2727.4000000000196
1561,950,-525.9000000000005,-670.4999999999992,-652.500000000004,-1848.9000000000037
1562,840,-428.9000000000021,-576.5000000000048,-601.1000000000004,-1606.5000000000073
1563,997,-536.5000000000003,-748.9000000000028,-781.8000000000086,-2067.2000000000116
1564,901,-427.6999999999994,-637.1000000000005,-618.6000000000031,-1683.400000000003
1565,900,-418.40000000000055,-612.1000000000015,-604.3000000000002,-1634.8000000000022
1566,1341,-926.4000000000086,-1144.2999999999968,-1136.200000000016,-3206.9000000000215
1567,813,-383.2999999999991,-527.6000000000038,-548.999999999997,-1459.8999999999999
1568,1038,-578.3000000000022,-779.8000000000039,-812.7000000000055,-2170.800000000012
1569,1222,-812.9000000000075,-997.600000000002,-1003.5000000000143,-2814.0000000000236
1571,924,-421.59999999999894,-623.5999999999995,-615.7000000000012,-1660.8999999999996
1572,1249,-817.600000000005,-1089.8000000000031,-1017.6000000000212,-2925.0000000000296
1573,929,-464.400000000002,-687.6000000000054,-666.4000000000029,-1818.40000000001
1574,853,-481.8000000000028,-611.5000000000042,-605.9999999999999,-1699.300000000007
1575,892,-428.29999999999836,-633.2000000000027,-630.4999999999989,-1691.9999999999998
1576,1009,-469.49999999999676,-696.5999999999956,-677.2000000000057,-1843.2999999999981
1577,821,-397.8999999999995,-555.5000000000047,-582.7999999999995,-1536.2000000000037
1578,973,-499.49999999999966,-758.8000000000053,-697.2000000000054,-1955.5000000000105
1579,794,-403.6999999999989,-564.500000000002,-541.0999999999967,-1509.2999999999977
1581,877,-404.2999999999991,-606.8000000000018,-591.7999999999993,-1602.9
1582,1202,-856.0000000000084,-985.3000000000051,-1001.5000000000243,-2842.8000000000375
1583,1226,-829.900000000005,-994.6000000000056,-950.7000000000211,-2775.2000000000317
1584,1454,-983.6000000000076,-1265.599999999991,-1282.7000000000019,-3531.9000000000005
1585,1358,-928.8000000000086,-1128.1000000000004,-1195.700000000007,-3252.600000000016
1586,889,-412.699999999999,-626.0000000000018,-599.6000000000006,-1638.3000000000013
1587,1518,-1114.1000000000108,-1326.1999999999948,-1326.899999999999,-3767.2000000000044
1588,1032,-598.2000000000023,-719.1999999999969,-715.7000000000105,-2033.1000000000097
1589,925,-434.7999999999995,-623.9000000000012,-657.6000000000051,-1716.3000000000059
1591,975,-470.29999999999944,-655.499999999999,-662.8000000000053,-1788.6000000000035
1592,918,-421.59999999999815,-619.4000000000008,-615.9000000000012,-1656.9
1593,844,-385.6999999999981,-527.7000000000036,-559.0999999999973,-1472.499999999999
1594,769,-357.6999999999993,-528.3000000000035,-523.9999999999958,-1409.9999999999986
1595,894,-489.80000000000035,-680.6000000000039,-630.700000000003,-1801.1000000000072
1596,1659,-1258.600000000001,-1450.8999999999705,-1421.9999999999973,-4131.499999999969
1597,1058,-601.6000000000039,-799.2000000000044,-811.7000000000079,-2212.5000000000164
1598,877,-442.9000000000015,-574.1000000000051,-580.9999999999981,-1598.0000000000045
1599,824,-380.4999999999989,-553.900000000004,-549.499999999997,-1483.8999999999999
1601,1055,-626.5000000000003,-745.6999999999957,-742.4000000000135,-2114.6000000000095
1602,1274,-829.1000000000075,-1080.4000000000112,-1056.900000000008,-2966.400000000027
1603,852,-397.4999999999987,-566.8000000000026,-571.2999999999988,-1535.6000000000001
1604,866,-390.5,-572.8000000000027,-575.8999999999986,-1539.2000000000012
1605,858,-388.29999999999905,-553.200000000002,-572.4999999999976,-1513.9999999999986
1606,935,-498.40000000000117,-728.500000000006,-753.2000000000055,-1980.1000000000126
1607,898,-448.60000000000207,-640.4000000000036,-622.4999999999994,-1711.500000000005
1608,955,-507.50000000000114,-687.6000000000007,-695.2000000000077,-1890.3000000000093
1609,1221,-768.4000000000042,-988.4000000000057,-974.000000000018,-2730.8000000000275
1611,953,-463.7000000000008,-670.5000000000049,-658.800000000002,-1793.0000000000077
1612,932,-554.9000000000038,-674.3000000000008,-658.3000000000028,-1887.5000000000073
1613,1251,-746.6000000000032,-971.1999999999979,-983.4000000000239,-2701.200000000025
1614,939,-551.1000000000038,-703.8000000000035,-681.8000000000068,-1936.7000000000141
1615,1337,-878.1000000000055,-1134.9999999999977,-1147.8000000000109,-3160.900000000014
1616,971,-531.7000000000022,-734.300000000004,-706.0000000000076,-1972.000000000014
1617,978,-564.7000000000044,-734.0000000000058,-732.300000000004,-2031.0000000000143
1618,938,-489.7000000000017,-687.7000000000027,-665.7000000000011,-1843.1000000000054
1619,862,-406.60000000000014,-574.400000000002,-586.0999999999987,-1567.1000000000008
1621,933,-434.50000000000074,-659.300000000004,-634.2000000000016,-1728.0000000000064
1622,1336,-898.8000000000073,-1140.6000000000035,-1114.7000000000073,-3154.1000000000186
1623,926,-517.2999999999998,-662.2000000000002,-646.3000000000054,-1825.8000000000054
1624,1000,-493.9999999999985,-734.999999999995,-709.900000000011,-1938.9000000000046
1625,933,-485.4999999999989,-748.4000000000042,-692.0000000000083,-1925.9000000000115
1626,889,-398.2999999999993,-598.0000000000051,-591.3999999999993,-1587.7000000000037
1627,1281,-884.8000000000076,-1037.0000000000082,-1029.800000000014,-2951.6000000000295
1628,1400,-952.4000000000088,-1176.8999999999949,-1170.5000000000084,-3299.800000000012
1629,969,-431.2999999999993,-666.6000000000001,-646.0000000000033,-1743.9000000000028
1631,896,-413.1999999999999,-564.7000000000016,-596.4999999999999,-1574.4000000000015
1632,905,-398.6999999999999,-605.8000000000033,-602.2000000000004,-1606.7000000000035
1633,1399,-963.8000000000089,-1136.3000000000034,-1161.600000000012,-3261.7000000000244
1634,974,-435.59999999999894,-637.6999999999987,-646.9000000000033,-1720.200000000001
1635,806,-405.9999999999996,-564.6000000000049,-546.6999999999971,-1517.3000000000015
1636,872,-444.30000000000086,-634.4000000000016,-609.300000000002,-1688.0000000000045
1637,926,-407.49999999999915,-612.9000000000013,-616.1000000000013,-1636.5000000000018
1638,921,-486.90000000000094,-683.3000000000059,-644.2000000000015,-1814.4000000000083
1639,918,-419.8999999999996,-585.0000000000024,-606.3000000000005,-1611.2000000000025
1641,929,-534.5000000000015,-689.2000000000016,-695.4000000000061,-1919.100000000009
1642,1010,-584.4000000000038,-792.300000000007,-739.9000000000088,-2116.6000000000195
1643,972,-423.1999999999984,-666.0000000000011,-652.5000000000036,-1741.7000000000032
1644,1047,-661.0000000000056,-803.6000000000048,-797.4000000000092,-2262.0000000000196
1645,885,-424.3000000000009,-605.900000000002,-594.7999999999998,-1625.0000000000027
1646,860,-427.6000000000021,-598.200000000003,-583.2999999999989,-1609.100000000004
1647,809,-373.20000000000005,-524.7000000000045,-538.7999999999962,-1436.7000000000007
1648,956,-479.9000000000022,-734.700000000009,-667.5000000000039,-1882.1000000000151
1649,1329,-904.5000000000075,-1073.1999999999998,-1092.400000000021,-3070.1000000000286
1651,870,-400.1999999999997,-598.8000000000008,-603.7000000000018,-1602.700000000002
1652,1149,-787.2000000000077,-896.9000000000024,-906.2000000000121,-2590.300000000022
1653,1016,-518.3999999999979,-711.8999999999961,-708.1000000000084,-1938.4000000000024
1654,888,-413.69999999999874,-627.7000000000018,-596.5000000000001,-1637.9000000000005
1655,869,-398.1999999999991,-605.3000000000028,-596.5999999999992,-1600.100000000001
1656,1000,-566.7000000000037,-727.6000000000018,-711.9000000000086,-2006.2000000000144
1657,838,-398.8000000000002,-567.700000000004,-569.6999999999989,-1536.200000000003
1658,963,-451.00000000000085,-635.9999999999993,-644.6000000000028,-1731.600000000003
1659,911,-423.9999999999987,-639.4000000000016,-645.200000000002,-1708.6000000000022
1661,1111,-703.7000000000045,-940.9000000000083,-883.4000000000118,-2528.0000000000246
1662,923,-423.3999999999996,-600.4000000000024,-611.6000000000009,-1635.4000000000028
1663,1349,-913.7000000000074,-1168.7000000000007,-1140.8000000000118,-3223.20000000002
1664,1184,-788.8000000000071,-980.600000000005,-971.5000000000164,-2740.9000000000287
1665,903,-484.9000000000026,-675.0000000000081,-674.400000000001,-1834.3000000000116
1666,1036,-655.9000000000035,-808.400000000002,-771.9000000000101,-2236.2000000000157
1667,1310,-919.0000000000072,-1113.7000000000014,-1095.300000000022,-3128.0000000000305
1668,1029,-545.5000000000003,-726.9999999999957,-742.6000000000091,-2015.100000000005
1669,902,-419.5,-666.7000000000027,-614.3,-1700.5000000000025
1671,935,-410.2999999999976,-645.5999999999996,-628.0000000000016,-1683.8999999999987
1672,947,-488.5000000000013,-665.9000000000013,-664.8000000000018,-1819.2000000000044
1673,1252,-784.6000000000063,-1014.2000000000037,-958.300000000016,-2757.100000000026
1674,1036,-576.1000000000015,-800.7000000000049,-763.1000000000103,-2139.900000000017
1675,1429,-1072.8000000000109,-1239.0999999999872,-1210.0000000000068,-3521.9000000000046
1676,1030,-529.4999999999987,-816.2000000000041,-819.9000000000094,-2165.600000000012
1677,850,-374.59999999999934,-533.3000000000029,-562.4999999999974,-1470.3999999999996
1678,799,-370.79999999999916,-511.7000000000037,-532.1999999999956,-1414.6999999999985
1679,988,-571.3000000000011,-721.8999999999972,-738.5000000000066,-2031.700000000005
1681,875,-439.10000000000036,-583.7000000000024,-596.600000000001,-1619.4000000000037
1682,887,-449.20000000000175,-632.4000000000034,-614.3999999999988,-1696.000000000004
1683,803,-436.80000000000206,-526.3000000000036,-545.3999999999971,-1508.5000000000027
1684,780,-398.3000000000016,-559.2000000000058,-540.2999999999953,-1497.800000000003
1685,926,-453.00000000000045,-660.6000000000042,-682.9000000000003,-1796.500000000005
1686,886,-461.8000000000005,-677.4000000000043,-614.900000000002,-1754.1000000000067
1687,806,-384.6999999999997,-528.8000000000043,-544.2999999999969,-1457.8000000000009
1688,742,-348.50000000000017,-496.900000000004,-495.09999999999457,-1340.4999999999986
1689,822,-380.4,-541.9000000000028,-547.6999999999969,-1469.9999999999995
1691,784,-409.0000000000012,-537.0000000000044,-527.6999999999952,-1473.7000000000007
1692,798,-386.3999999999998,-558.6000000000033,-549.8999999999961,-1494.8999999999992
1693,1024,-592.600000000004,-831.9000000000109,-790.3000000000058,-2214.8000000000206
1694,1401,-950.0000000000084,-1209.700000000001,-1208.000000000015,-3367.7000000000244
1695,868,-443.9000000000008,-619.1000000000014,-622.7000000000043,-1685.7000000000066
1696,1022,-545.4000000000002,-826.7000000000082,-789.3000000000106,-2161.400000000019
1697,1126,-606.2000000000023,-869.7000000000071,-898.3000000000073,-2374.2000000000166
1698,893,-446.19999999999965,-648.1000000000015,-648.400000000007,-1742.700000000008
1699,1017,-593.9000000000026,-759.3999999999991,-771.4000000000123,-2124.700000000014
1701,1042,-644.0000000000043,-804.0000000000055,-797.9000000000107,-2245.9000000000206
1702,955,-497.50000000000136,-718.7999999999989,-663.0000000000047,-1879.3000000000047
1703,1213,-808.2000000000071,-1017.8000000000043,-1019.4000000000221,-2845.4000000000333
1704,969,-524.6000000000017,-775.2000000000099,-741.4000000000015,-2041.200000000013
1705,954,-529.4000000000026,-687.3999999999996,-690.1000000000017,-1906.900000000004
1706,1286,-808.2000000000055,-1115.400000000006,-1042.5000000000166,-2966.100000000028
1707,1336,-900.9000000000074,-1124.8000000000054,-1139.100000000016,-3164.800000000029
1708,870,-390.09999999999815,-549.6000000000022,-587.7000000000003,-1527.4000000000005
1709,931,-424.3999999999981,-586.7999999999997,-611.600000000001,-1622.7999999999988
1711,816,-384.7,-532.9000000000029,-548.4999999999967,-1466.0999999999995
1712,1063,-759.8000000000094,-871.2000000000053,-837.6000000000138,-2468.6000000000286
1713,1142,-840.5000000000075,-977.2000000000104,-919.1000000000165,-2736.8000000000347
1714,971,-504.5999999999983,-726.8999999999969,-695.4000000000098,-1926.900000000005
1715,1320,-794.1000000000009,-1180.9999999999986,-1163.5000000000132,-3138.6000000000126
1716,942,-469.59999999999934,-689.2000000000025,-686.3000000000068,-1845.1000000000088
1717,1400,-969.4000000000095,-1162.1000000000004,-1211.9000000000208,-3343.4000000000306
1718,895,-416.59999999999917,-613.4999999999994,-603.6000000000007,-1633.6999999999994
1719,804,-368.4,-527.7000000000041,-537.0999999999959,-1433.2
1721,1289,-898.4000000000099,-1070.9999999999984,-1069.6000000000206,-3039.000000000029
1722,955,-501.90000000000174,-667.1999999999989,-662.800000000007,-1831.9000000000076
1723,1430,-1060.9000000000156,-1178.7999999999968,-1210.5000000000218,-3450.2000000000344
1724,778,-387.0000000000018,-535.300000000004,-531.2999999999965,-1453.6000000000024
1725,986,-562.3000000000027,-757.0000000000069,-715.500000000005,-2034.8000000000147
1726,1065,-744.0000000000084,-810.7000000000018,-816.2000000000085,-2370.9000000000187
1727,921,-434.0999999999985,-625.3000000000001,-627.4,-1686.7999999999984
1728,1052,-594.7000000000043,-815.400000000007,-788.9000000000035,-2199.0000000000146
1729,1284,-859.4000000000046,-1048.4999999999995,-1101.100000000026,-3009.00000000003
1731,935,-469.20000000000124,-698.700000000006,-637.000000000003,-1804.90000000001
1732,819,-364.8999999999991,-528.7000000000041,-546.1999999999969,-1439.8000000000002
1733,1273,-888.8000000000089,-1051.100000000005,-1071.2000000000173,-3011.1000000000313
1734,844,-375.6999999999984,-549.0000000000023,-559.2999999999973,-1483.9999999999982
1735,922,-413.09999999999866,-616.1000000000009,-616.3000000000011,-1645.5000000000007
1736,1305,-927.7000000000077,-1154.7999999999968,-1130.2000000000082,-3212.7000000000126
1737,992,-477.10000000000014,-724.4000000000026,-750.9000000000028,-1952.4000000000055
1738,1029,-626.100000000005,-792.5000000000052,-781.2000000000108,-2199.800000000021
1739,791,-426.2000000000013,-581.0000000000058,-571.3999999999971,-1578.6000000000042
1741,1172,-686.7000000000028,-948.5000000000024,-917.9000000000149,-2553.1000000000204
1742,871,-409.40000000000026,-581.7000000000018,-586.7999999999996,-1577.9000000000015
1743,1166,-684.3000000000035,-946.9000000000086,-892.3000000000147,-2523.500000000027
1744,936,-410.5999999999982,-627.2999999999981,-633.9000000000015,-1671.799999999998
1745,977,-547.6000000000048,-716.6000000000017,-732.0000000000045,-1996.2000000000112
1746,972,-485.90000000000094,-713.700000000006,-701.9000000000037,-1901.5000000000107
1747,934,-495.5000000000014,-645.8999999999999,-641.7000000000035,-1783.1000000000047
1748,1068,-655.5000000000013,-813.8999999999966,-821.7000000000163,-2291.100000000014
1749,893,-444.8999999999998,-662.1000000000045,-626.8000000000038,-1733.8000000000081
1751,798,-370.9999999999987,-564.000000000006,-537.4999999999966,-1472.5000000000014
1752,956,-421.99999999999943,-638.2000000000018,-654.9000000000023,-1715.1000000000035
1753,817,-414.20000000000124,-575.5000000000023,-568.5999999999973,-1558.3000000000006
1754,879,-384.5999999999987,-567.5000000000022,-583.3999999999988,-1535.4999999999995
1755,874,-405.49999999999943,-613.000000000004,-639.0999999999997,-1657.600000000003
1756,1084,-613.8000000000006,-891.700000000007,-911.1000000000126,-2416.6000000000204
1757,834,-414.000000000001,-547.5000000000039,-580.9000000000015,-1542.4000000000065
1758,1342,-947.8000000000075,-1161.500000000001,-1110.7000000000216,-3220.00000000003
1759,874,-473.40000000000236,-622.0000000000039,-631.3000000000015,-1726.7000000000078
1761,870,-436.39999999999935,-624.6000000000021,-618.100000000003,-1679.1000000000045
1762,837,-428.8000000000017,-588.9000000000021,-606.2000000000014,-1623.9000000000053
1763,1189,-809.4000000000088,-948.2000000000055,-921.4000000000132,-2679.0000000000277
1764,812,-367.6999999999983,-486.40000000000265,-537.0999999999957,-1391.1999999999966
1765,780,-356.50000000000045,-494.1000000000036,-522.0999999999954,-1372.6999999999994
1766,1177,-693.2000000000028,-891.3999999999925,-830.200000000018,-2414.8000000000134
1767,878,-419.10000000000053,-623.3000000000005,-592.1,-1634.500000000001
1768,985,-473.49999999999903,-702.2,-707.0000000000089,-1882.700000000008
1769,1041,-636.0000000000057,-798.0000000000055,-780.4000000000069,-2214.400000000018
1771,1459,-976.5000000000097,-1186.9000000000003,-1258.600000000009,-3422.000000000019
1772,959,-427.39999999999804,-624.299999999999,-637.0000000000028,-1688.6999999999998
1773,1135,-714.8000000000063,-908.9000000000055,-892.2000000000158,-2515.900000000028
1774,830,-382.50000000000034,-536.0000000000027,-567.8999999999971,-1486.4
1775,840,-423.80000000000086,-608.5000000000049,-595.3000000000018,-1627.6000000000074
1776,939,-489.10000000000196,-698.3000000000048,-686.8000000000034,-1874.2000000000103
1777,1018,-574.8000000000006,-808.8000000000069,-778.9000000000068,-2162.5000000000146
1778,1125,-695.6000000000042,-859.5000000000059,-829.2000000000123,-2384.3000000000225
1779,810,-383.39999999999975,-592.9000000000036,-553.6999999999981,-1530.0000000000014
1781,1130,-647.6000000000031,-903.3000000000023,-842.9000000000118,-2393.8000000000175
1782,961,-432.499999999999,-631.500000000001,-635.4000000000023,-1699.4000000000024
1783,842,-401.09999999999906,-567.7000000000022,-560.0999999999973,-1528.8999999999987
1784,942,-517.0000000000011,-669.4999999999986,-698.5000000000088,-1885.0000000000086
1785,1273,-861.000000000006,-1098.4000000000092,-1060.0000000000184,-3019.4000000000333
1786,920,-413.7999999999997,-638.7000000000007,-611.9000000000005,-1664.400000000001
1787,870,-413.09999999999883,-643.0000000000044,-649.9000000000068,-1706.00000000001
1788,836,-434.7000000000019,-612.9000000000066,-604.2999999999982,-1651.900000000007
1789,871,-452.9000000000005,-606.200000000001,-620.800000000001,-1679.9000000000024
1791,1081,-587.3000000000023,-837.0000000000022,-795.4000000000088,-2219.7000000000135
1792,846,-403.00000000000006,-564.9000000000035,-569.6999999999983,-1537.6000000000017
1793,943,-416.09999999999883,-629.7999999999989,-630.0000000000019,-1675.8999999999996
1794,1007,-589.900000000005,-745.1000000000059,-760.0000000000033,-2095.000000000014
1795,857,-399.3999999999996,-572.8000000000022,-575.5999999999988,-1547.8000000000006
1796,1232,-743.500000000004,-1025.3000000000022,-967.1000000000134,-2735.9000000000196
1797,932,-550.9000000000026,-675.3999999999999,-737.7000000000131,-1964.0000000000155
1798,828,-380.299999999999,-566.1000000000038,-558.8999999999979,-1505.3000000000006
1799,945,-426.3999999999988,-608.699999999999,-626.4000000000018,-1661.4999999999995
1801,1221,-832.4000000000079,-999.9000000000088,-966.8000000000125,-2799.1000000000295
1802,906,-417.8999999999996,-607.0000000000002,-604.7000000000006,-1629.6000000000004
1803,898,-411.5999999999964,-568.0000000000023,-589.6999999999995,-1569.2999999999981
1804,821,-373.9999999999991,-538.3000000000033,-546.5999999999966,-1458.899999999999
1805,912,-488.30000000000115,-688.0999999999992,-671.7000000000056,-1848.1000000000058
1806,921,-413.6000000000002,-613.5000000000006,-610.2000000000008,-1637.3000000000015
1807,923,-511.0000000000015,-668.2000000000038,-662.4000000000065,-1841.6000000000117
1808,818,-439.90000000000146,-603.0000000000067,-590.900000000002,-1633.8000000000102
1809,871,-407.1000000000003,-611.4000000000063,-590.7999999999987,-1609.3000000000052
1811,908,-404.49999999999807,-566.1000000000022,-602.7000000000004,-1573.3000000000006
1812,880,-408.5999999999993,-628.7000000000002,-592.1000000000004,-1629.3999999999999
1813,856,-418.3000000000004,-567.7000000000025,-570.6999999999983,-1556.7000000000012
1814,1022,-611.8000000000035,-758.6000000000016,-790.500000000016,-2160.900000000021
1815,1184,-792.1000000000076,-925.8000000000076,-905.1000000000131,-2623.000000000028
1816,853,-401.8999999999988,-567.8000000000011,-613.8000000000004,-1583.5000000000002
1817,816,-440.0000000000005,-571.5000000000023,-565.2999999999998,-1576.8000000000025
1818,966,-499.300000000001,-674.100000000001,-657.1000000000045,-1830.5000000000064
1819,838,-381.6999999999992,-558.1000000000053,-561.8999999999979,-1501.7000000000025
1821,1017,-544.9999999999993,-817.2999999999987,-751.400000000013,-2113.7000000000107
1822,943,-429.49999999999886,-668.9000000000007,-645.600000000002,-1744.0000000000016
1823,876,-456.2000000000025,-614.2000000000031,-592.2999999999997,-1662.7000000000053
1824,879,-483.400000000002,-639.0000000000007,-599.8000000000013,-1722.2000000000041
1825,954,-422.59999999999843,-606.1999999999998,-628.7000000000019,-1657.5000000000002
1826,1126,-682.2000000000031,-904.0000000000024,-877.700000000019,-2463.9000000000246
1827,1013,-499.09999999999985,-734.5000000000041,-727.2000000000071,-1960.800000000011
1828,786,-359.5000000000003,-520.1000000000037,-526.2999999999953,-1405.8999999999992
1829,929,-452.99999999999784,-693.0999999999975,-672.2000000000079,-1818.3000000000034
1831,864,-388.8000000000001,-591.5000000000027,-576.6999999999989,-1557.0000000000018
1832,1075,-652.2000000000012,-868.5000000000018,-829.0000000000157,-2349.700000000019
1833,820,-407.3000000000004,-589.8000000000058,-573.499999999996,-1570.6000000000022
1834,1103,-686.9000000000036,-883.0000000000002,-918.2000000000138,-2488.1000000000176
1835,888,-389.199999999999,-569.3000000000009,-591.4999999999999,-1549.9999999999998
1836,823,-388.49999999999864,-548.6000000000022,-554.5999999999971,-1491.699999999998
1837,821,-402.7999999999989,-599.3000000000002,-557.7999999999975,-1559.8999999999965
1838,883,-389.5999999999985,-568.8000000000028,-586.9999999999993,-1545.4000000000005
1839,917,-441.6999999999986,-624.6000000000034,-635.8000000000045,-1702.1000000000065
1841,845,-441.70000000000067,-587.7000000000028,-586.600000000001,-1616.0000000000045
1842,1013,-574.2000000000035,-742.9000000000034,-772.4000000000065,-2089.500000000013
1843,1091,-676.2000000000056,-845.000000000007,-850.600000000006,-2371.8000000000184
1844,891,-449.1000000000008,-674.6000000000059,-656.2000000000023,-1779.900000000009
1845,861,-416.80000000000086,-596.9000000000016,-580.1999999999991,-1593.9000000000015
1846,1223,-689.2000000000043,-949.9000000000025,-930.2000000000124,-2569.3000000000193
1847,1529,-1171.5999999999979,-1359.7999999999786,-1396.3999999999978,-3927.7999999999743
1848,775,-361.4000000000004,-506.3000000000041,-527.1999999999954,-1394.8999999999999
1849,828,-392.49999999999795,-557.2000000000021,-560.6999999999983,-1510.3999999999983
1851,801,-387.8000000000004,-551.3000000000046,-546.3999999999958,-1485.500000000001
1852,940,-422.89999999999884,-637.1000000000003,-625.9000000000019,-1685.900000000001
1853,850,-386.8000000000007,-563.4000000000029,-566.4999999999976,-1516.7000000000012
1854,992,-452.8999999999993,-708.199999999997,-675.1000000000041,-1836.2000000000003
1855,962,-501.6000000000017,-700.0000000000025,-679.100000000006,-1880.7000000000103
1856,906,-452.3000000000017,-660.6000000000048,-619.5000000000003,-1732.400000000007
1857,920,-453.0000000000002,-643.0999999999991,-652.1000000000055,-1748.2000000000048
1858,961,-555.400000000003,-725.7000000000036,-732.2000000000093,-2013.300000000016
1859,859,-387.39999999999907,-579.1000000000024,-579.599999999999,-1546.1000000000004
1861,1005,-455.4999999999973,-698.5999999999987,-668.8000000000054,-1822.9000000000015
1862,875,-472.90000000000254,-667.2000000000079,-665.3999999999994,-1805.5000000000098
1863,896,-411.7999999999985,-576.8000000000026,-588.8999999999993,-1577.5000000000005
1864,822,-380.1999999999997,-543.8000000000021,-553.0999999999967,-1477.0999999999985
1865,951,-494.5000000000017,-722.3999999999982,-702.6000000000041,-1919.500000000004
1866,1178,-710.0000000000038,-943.2000000000025,-950.9000000000166,-2604.1000000000226
1867,786,-370.8999999999985,-524.500000000004,-527.2999999999956,-1422.699999999998
1868,1040,-535.9000000000008,-808.7000000000052,-755.7000000000116,-2100.3000000000175
1869,771,-361.5000000000008,-519.9000000000042,-521.3999999999955,-1402.8000000000006
1871,1158,-769.2000000000032,-915.2000000000029,-908.1000000000114,-2592.5000000000173
1872,974,-595.800000000003,-746.7000000000037,-745.3000000000081,-2087.8000000000147
1873,935,-512.5999999999993,-732.3000000000079,-702.0000000000075,-1946.9000000000149
1874,1035,-481.9999999999989,-686.0999999999972,-681.6000000000056,-1849.7000000000016
1875,808,-381.2000000000009,-574.5000000000058,-545.0999999999965,-1500.8000000000031
1876,1058,-587.9000000000044,-800.9000000000052,-771.1000000000062,-2159.900000000016
1877,1015,-543.0000000000027,-723.4999999999986,-716.6000000000062,-1983.1000000000076
1878,1127,-717.7000000000063,-844.8000000000034,-846.8000000000097,-2409.3000000000193
