Episode,Steps,Agent0,Agent1,Agent2,Total
1504,1114,-642.600000000003,-898.9000000000061,-869.1000000000088,-2410.6000000000176
1505,860,-390.69999999999936,-603.6000000000048,-575.899999999998,-1570.200000000002
1506,891,-403.699999999999,-582.700000000001,-596.4000000000001,-1582.8000000000002
1507,795,-386.19999999999976,-541.7000000000044,-538.3999999999965,-1466.3000000000006
1508,1101,-692.4000000000055,-850.2000000000032,-851.2000000000106,-2393.8000000000193
1509,880,-394.3999999999985,-620.6000000000017,-591.4999999999993,-1606.4999999999995
1511,1056,-611.6000000000024,-844.4000000000051,-806.5000000000075,-2262.500000000015
1512,898,-408.9999999999992,-582.4000000000043,-599.3000000000006,-1590.7000000000041
1513,991,-552.5000000000027,-762.5000000000063,-737.0000000000069,-2052.000000000016
1514,912,-427.9000000000012,-656.5000000000074,-623.4999999999994,-1707.9000000000083
1515,1125,-647.7000000000015,-915.9000000000048,-913.6000000000157,-2477.200000000022
1516,757,-399.80000000000155,-522.4000000000042,-574.1999999999997,-1496.4000000000055
1517,877,-418.7000000000008,-612.8000000000014,-604.2,-1635.7000000000023
1518,1999,-1495.1999999999844,-1798.7999999999518,-1829.399999999975,-5123.399999999911
1519,887,-426.20000000000067,-585.300000000002,-612.4000000000023,-1623.900000000005
1521,901,-417.79999999999933,-588.9000000000015,-597.8,-1604.5000000000007
1522,848,-385.49999999999727,-558.1000000000017,-569.4999999999982,-1513.0999999999972
1523,871,-456.60000000000264,-614.8000000000012,-607.8000000000004,-1679.2000000000041
1524,1053,-640.2000000000035,-848.3000000000031,-803.600000000011,-2292.1000000000176
1525,1434,-1040.5000000000134,-1207.6000000000033,-1234.300000000013,-3482.4000000000296
1526,1060,-569.9000000000019,-868.6000000000068,-834.5000000000114,-2273.00000000002
1527,1011,-582.9000000000033,-789.6000000000001,-741.8000000000079,-2114.300000000011
1528,1089,-595.9000000000018,-880.2000000000095,-880.200000000009,-2356.30000000002
1529,829,-387.50000000000045,-562.100000000003,-560.3999999999975,-1510.000000000001
1531,1086,-622.3000000000008,-867.9000000000071,-846.1000000000105,-2336.3000000000184
1532,793,-393.400000000002,-524.1000000000042,-542.5999999999973,-1460.1000000000035
1533,1028,-616.600000000005,-776.900000000007,-767.3000000000034,-2160.8000000000156
1534,966,-513.5000000000024,-715.2000000000056,-712.7000000000021,-1941.40000000001
1535,1046,-553.8000000000004,-813.7000000000024,-808.7000000000099,-2176.2000000000126
1536,938,-508.40000000000225,-686.1000000000035,-656.9000000000012,-1851.4000000000071
1537,979,-443.8999999999999,-673.2999999999987,-659.4000000000035,-1776.6000000000022
1538,941,-473.80000000000115,-685.8000000000048,-714.0000000000011,-1873.6000000000072
1539,1067,-615.6000000000031,-807.8000000000029,-802.4000000000123,-2225.8000000000184
1541,851,-416.6999999999986,-601.3000000000002,-613.0000000000036,-1631.0000000000025
1542,790,-366.2999999999996,-555.3000000000056,-559.6999999999966,-1481.300000000002
1543,959,-556.8999999999996,-697.9999999999977,-670.8000000000059,-1925.7000000000032
1544,909,-448.4999999999989,-635.0000000000003,-610.8000000000017,-1694.300000000001
1545,1117,-653.4000000000028,-921.6000000000047,-916.8000000000127,-2491.80000000002
1546,879,-412.400000000001,-597.500000000003,-589.5999999999996,-1599.5000000000036
1547,951,-427.0999999999983,-634.5000000000009,-634.2000000000027,-1695.800000000002
1548,1014,-627.2000000000037,-786.700000000002,-795.1000000000125,-2209.000000000018
1549,998,-588.8000000000025,-779.0999999999967,-758.3000000000147,-2126.200000000014
1551,925,-434.9999999999995,-612.0999999999998,-625.6000000000015,-1672.7000000000007
1552,1106,-574.3999999999993,-782.0999999999947,-807.9000000000129,-2164.400000000007
1553,1443,-987.9000000000096,-1222.100000000003,-1286.800000000005,-3496.8000000000175
1554,926,-447.70000000000005,-706.9000000000037,-658.8999999999997,-1813.5000000000036
1555,901,-467.0000000000013,-659.7000000000024,-615.4000000000016,-1742.1000000000054
1556,997,-511.20000000000033,-752.5999999999954,-728.4000000000099,-1992.2000000000055
1557,932,-475.59999999999945,-655.6999999999992,-635.7000000000029,-1767.0000000000018
1558,838,-422.9000000000002,-557.5000000000025,-567.2999999999984,-1547.7000000000012
1559,1234,-723.8000000000022,-1001.8999999999975,-979.5000000000161,-2705.200000000016
1561,1008,-550.4000000000011,-723.5999999999968,-705.500000000009,-1979.5000000000068
1562,828,-393.10000000000025,-602.7000000000063,-581.0999999999981,-1576.9000000000046
1563,997,-534.3999999999997,-754.8000000000061,-785.6000000000062,-2074.800000000012
1564,910,-446.00000000000034,-653.5999999999991,-618.9000000000016,-1718.500000000001
1565,904,-408.49999999999955,-618.5000000000011,-605.7000000000007,-1632.7000000000014
1566,1341,-911.7000000000068,-1173.2000000000023,-1129.4000000000149,-3214.300000000024
1567,795,-365.89999999999947,-508.30000000000354,-533.7999999999959,-1407.9999999999989
1568,1038,-557.7000000000006,-808.7000000000079,-808.9000000000028,-2175.300000000011
1569,1192,-763.1000000000046,-982.7000000000089,-998.7000000000197,-2744.500000000033
1571,859,-388.59999999999883,-557.1000000000023,-568.1999999999975,-1513.8999999999987
1572,1260,-885.8000000000062,-1062.2000000000094,-992.9000000000207,-2940.900000000036
1573,929,-462.1000000000013,-684.7000000000055,-667.200000000003,-1814.0000000000098
1574,853,-456.900000000002,-645.1000000000024,-591.1999999999983,-1693.200000000003
1575,897,-419.39999999999856,-632.3000000000031,-630.5999999999993,-1682.300000000001
1576,966,-448.3999999999971,-657.499999999998,-655.7000000000043,-1761.5999999999995
1577,802,-381.79999999999944,-559.0000000000053,-550.8999999999978,-1491.7000000000025
1578,973,-530.6000000000008,-753.2000000000054,-677.2000000000029,-1961.000000000009
1579,823,-431.7999999999993,-574.1000000000009,-556.3999999999979,-1562.2999999999981
1581,932,-434.8999999999988,-625.6000000000006,-630.3000000000027,-1690.800000000002
1582,1228,-891.000000000009,-1008.0000000000035,-1019.5000000000233,-2918.500000000036
1583,1207,-725.7000000000031,-988.8000000000026,-985.800000000023,-2700.300000000029
1584,1498,-1015.1000000000075,-1323.1999999999903,-1311.3000000000034,-3649.6000000000013
1585,1358,-993.6000000000101,-1140.200000000003,-1134.10000000001,-3267.900000000023
1586,884,-424.1999999999999,-597.2000000000024,-601.7000000000011,-1623.1000000000035
1587,1530,-1129.6000000000113,-1313.9999999999955,-1365.0999999999979,-3808.7000000000044
1588,1009,-531.3000000000012,-727.7999999999962,-721.6000000000116,-1980.700000000009
1589,951,-459.89999999999947,-668.0999999999996,-666.6000000000059,-1794.600000000005
1591,1071,-509.5999999999991,-747.2999999999947,-741.6000000000101,-1998.5000000000039
1592,803,-375.39999999999975,-509.70000000000374,-536.5999999999959,-1421.6999999999994
1593,849,-390.69999999999897,-531.1000000000024,-567.7999999999973,-1489.5999999999985
1594,789,-393.3999999999995,-532.400000000004,-548.199999999998,-1474.0000000000014
1595,946,-521.5000000000023,-707.0000000000007,-721.7000000000082,-1950.2000000000112
1596,1659,-1269.3999999999992,-1440.399999999972,-1406.3999999999971,-4116.199999999968
1597,1074,-633.5000000000045,-811.5000000000048,-809.9000000000066,-2254.900000000016
1598,889,-427.2000000000005,-593.8000000000044,-594.7999999999994,-1615.8000000000043
1599,859,-410.0999999999999,-574.8000000000027,-577.3999999999991,-1562.3000000000015
1601,1025,-517.2999999999986,-740.4999999999967,-763.0000000000178,-2020.800000000013
1602,1274,-871.1000000000098,-1046.9000000000094,-1059.5000000000098,-2977.500000000029
1603,855,-398.1000000000005,-568.0000000000019,-569.5999999999983,-1535.7000000000007
1604,849,-384.0000000000004,-550.8000000000025,-561.5999999999974,-1496.4000000000003
1605,826,-373.49999999999983,-528.1000000000031,-552.4999999999968,-1454.0999999999997
1606,935,-491.5000000000005,-744.0000000000067,-742.2000000000036,-1977.7000000000107
1607,922,-461.5000000000009,-671.800000000004,-641.9000000000016,-1775.2000000000066
1608,979,-514.4000000000021,-719.6999999999982,-716.0000000000082,-1950.1000000000085
1609,1244,-788.1000000000053,-1014.200000000001,-991.3000000000173,-2793.6000000000236
1611,953,-482.7000000000023,-653.3000000000021,-661.6000000000005,-1797.600000000005
1612,995,-594.1000000000037,-694.0999999999973,-716.8000000000078,-2005.0000000000086
1613,1159,-761.6000000000056,-897.0999999999964,-921.600000000018,-2580.30000000002
1614,932,-536.9000000000028,-708.9000000000038,-663.7000000000057,-1909.5000000000123
1615,1350,-906.8000000000059,-1117.4000000000012,-1167.900000000011,-3192.100000000018
1616,995,-583.8000000000048,-760.0000000000019,-700.0000000000036,-2043.8000000000104
1617,988,-582.4000000000053,-738.6000000000058,-736.1000000000046,-2057.100000000016
1618,938,-505.5000000000023,-683.1000000000055,-665.9,-1854.5000000000077
1619,847,-394.3999999999984,-549.2000000000043,-561.3999999999978,-1505.0000000000005
1621,953,-455.60000000000065,-688.000000000003,-666.6000000000016,-1810.2000000000053
1622,1336,-884.6000000000072,-1140.300000000004,-1126.7000000000025,-3151.600000000014
1623,905,-503.4999999999994,-649.9000000000023,-630.8000000000046,-1784.2000000000062
1624,1037,-548.1999999999986,-741.8999999999957,-708.2000000000079,-1998.300000000002
1625,897,-491.40000000000066,-665.3000000000013,-659.2000000000081,-1815.90000000001
1626,885,-402.5000000000009,-598.4000000000037,-592.9999999999993,-1593.900000000004
1627,1281,-897.0000000000088,-1018.5000000000027,-1034.6000000000163,-2950.1000000000276
1628,1400,-888.5000000000068,-1192.6999999999957,-1213.900000000003,-3295.100000000006
1629,981,-434.9999999999985,-680.3000000000023,-654.8000000000034,-1770.1000000000042
1631,814,-375.59999999999974,-498.5000000000034,-537.8999999999958,-1411.9999999999989
1632,922,-412.3000000000007,-617.8999999999992,-614.5000000000007,-1644.7000000000005
1633,1399,-894.9000000000069,-1185.6999999999998,-1160.80000000001,-3241.400000000017
1634,992,-436.29999999999814,-637.8999999999978,-656.5000000000035,-1730.6999999999994
1635,811,-409.70000000000095,-573.300000000003,-548.5999999999971,-1531.600000000001
1636,869,-429.79999999999967,-617.1000000000016,-599.4000000000019,-1646.3000000000031
1637,998,-438.5999999999981,-680.1999999999967,-674.7000000000049,-1793.4999999999995
1638,969,-490.1000000000006,-726.2000000000029,-702.600000000001,-1918.9000000000044
1639,955,-431.59999999999957,-623.6999999999991,-632.8000000000023,-1688.1000000000013
1641,913,-529.6000000000013,-683.2000000000028,-664.2000000000031,-1877.0000000000073
1642,1002,-596.3000000000047,-774.0000000000067,-720.3000000000059,-2090.6000000000176
1643,932,-412.7999999999982,-623.700000000001,-621.3000000000011,-1657.8000000000002
1644,1015,-644.200000000005,-791.4000000000074,-745.6000000000032,-2181.2000000000157
1645,885,-408.2,-618.9000000000034,-604.2000000000012,-1631.3000000000045
1646,848,-422.9000000000016,-588.6000000000029,-576.8999999999988,-1588.4000000000033
1647,845,-387.3999999999997,-547.3000000000023,-565.5999999999976,-1500.2999999999997
1648,973,-508.8000000000014,-732.1000000000084,-693.0000000000028,-1933.9000000000128
1649,1301,-861.5000000000069,-1077.3000000000015,-1070.800000000014,-3009.600000000022
1651,880,-421.4999999999999,-599.3000000000022,-603.9000000000004,-1624.7000000000025
1652,1193,-789.4000000000086,-943.1000000000001,-934.4000000000133,-2666.900000000022
1653,1000,-526.6000000000003,-693.6999999999962,-705.7000000000097,-1926.0000000000064
1654,851,-415.7999999999996,-577.2000000000027,-574.5999999999988,-1567.600000000001
1655,901,-426.8000000000005,-650.900000000003,-625.5999999999995,-1703.300000000003
1656,1000,-558.9000000000032,-722.9000000000018,-723.7000000000102,-2005.500000000015
1657,805,-377.50000000000074,-540.5000000000045,-541.3999999999966,-1459.400000000002
1658,879,-400.3999999999993,-561.6000000000024,-592.6000000000006,-1554.6000000000022
1659,906,-433.7000000000007,-618.5000000000007,-642.499999999999,-1694.7000000000003
1661,1111,-697.300000000004,-923.0000000000082,-906.0000000000128,-2526.300000000025
1662,920,-426.29999999999876,-604.5000000000025,-614.1000000000012,-1644.9000000000024
1663,1349,-946.9000000000085,-1139.4000000000021,-1145.0000000000116,-3231.300000000022
1664,1183,-827.900000000008,-974.5000000000034,-953.2000000000178,-2755.6000000000295
1665,883,-432.89999999999907,-663.1000000000063,-661.9999999999989,-1758.0000000000043
1666,1024,-630.7000000000044,-782.900000000001,-793.9000000000118,-2207.5000000000173
1667,1310,-926.2000000000075,-1104.8000000000034,-1104.5000000000211,-3135.500000000032
1668,1029,-536.0000000000005,-736.6999999999949,-738.000000000009,-2010.7000000000044
1669,902,-450.1000000000018,-649.5000000000048,-619.1000000000007,-1718.700000000007
1671,974,-432.99999999999926,-677.8000000000014,-649.9000000000033,-1760.700000000004
1672,956,-490.70000000000044,-682.6000000000022,-663.7000000000033,-1837.000000000006
1673,1252,-841.3000000000084,-990.6000000000009,-935.3000000000123,-2767.2000000000216
1674,1036,-567.3000000000018,-803.6000000000046,-764.7000000000104,-2135.6000000000167
1675,1460,-1052.100000000008,-1274.0999999999917,-1268.7000000000135,-3594.9000000000133
1676,1030,-618.0999999999996,-791.6000000000007,-770.9000000000061,-2180.6000000000063
1677,881,-406.099999999999,-572.0000000000013,-587.7999999999997,-1565.9
1678,805,-376.8999999999987,-523.5000000000039,-535.7999999999959,-1436.1999999999985
1679,976,-527.5000000000007,-731.8999999999976,-731.3000000000067,-1990.7000000000048
1681,926,-440.3,-664.5000000000018,-636.3000000000035,-1741.1000000000054
1682,931,-435.79999999999836,-710.900000000008,-643.2000000000036,-1789.90000000001
1683,791,-398.30000000000086,-540.1000000000043,-536.7999999999964,-1475.2000000000016
1684,780,-387.10000000000156,-545.5000000000043,-560.0999999999975,-1492.7000000000035
1685,926,-449.7000000000004,-661.1000000000039,-689.1000000000006,-1799.9000000000049
1686,880,-463.0000000000007,-672.400000000002,-610.3000000000009,-1745.7000000000037
1687,778,-368.00000000000074,-504.0000000000037,-525.0999999999952,-1397.0999999999997
1688,743,-344.79999999999905,-473.8000000000031,-494.7999999999946,-1313.399999999997
1689,862,-401.09999999999934,-568.6000000000008,-577.4999999999991,-1547.1999999999994
1691,777,-371.2999999999997,-539.3000000000043,-539.199999999996,-1449.8
1692,789,-404.3000000000004,-532.800000000004,-534.199999999996,-1471.3000000000004
1693,1024,-645.2000000000071,-783.3000000000045,-803.1000000000062,-2231.6000000000176
1694,1403,-1009.5000000000119,-1184.4000000000015,-1187.2000000000148,-3381.100000000028
1695,868,-456.09999999999985,-617.4000000000041,-608.500000000003,-1682.0000000000068
1696,1004,-581.4000000000029,-759.6000000000007,-803.9000000000117,-2144.900000000015
1697,1126,-679.6000000000056,-850.8000000000037,-851.90000000001,-2382.3000000000193
1698,886,-444.00000000000006,-636.1000000000021,-635.3000000000048,-1715.400000000007
1699,1017,-574.7000000000021,-779.3000000000026,-764.8000000000138,-2118.8000000000184
1701,1042,-632.4000000000034,-825.2000000000025,-791.7000000000114,-2249.3000000000175
1702,925,-448.7999999999984,-696.0000000000052,-667.4000000000054,-1812.200000000009
1703,1207,-833.8000000000076,-1010.7000000000027,-992.2000000000195,-2836.70000000003
1704,969,-558.4000000000027,-747.7000000000069,-744.6000000000051,-2050.7000000000144
1705,934,-534.4000000000033,-658.8000000000019,-668.3000000000072,-1861.5000000000125
1706,1286,-820.5000000000063,-1091.7000000000053,-1053.3000000000154,-2965.5000000000273
1707,1367,-900.3000000000065,-1175.5000000000005,-1151.200000000018,-3227.000000000025
1708,890,-420.3999999999991,-586.9000000000015,-597.3000000000005,-1604.6000000000013
1709,891,-400.1999999999982,-576.8000000000014,-588.1999999999996,-1565.1999999999994
1711,838,-387.00000000000034,-532.400000000004,-554.6999999999973,-1474.1000000000017
1712,1063,-720.7000000000077,-863.9000000000055,-881.8000000000127,-2466.400000000026
1713,1142,-777.2000000000054,-969.1000000000108,-976.7000000000235,-2723.0000000000396
1714,971,-519.5999999999981,-714.2999999999968,-696.6000000000101,-1930.500000000005
1715,1320,-821.2000000000024,-1147.9999999999961,-1170.1000000000113,-3139.3000000000097
1716,932,-489.9000000000002,-669.2000000000008,-681.7000000000064,-1840.8000000000075
1717,1403,-971.5000000000092,-1185.999999999997,-1219.6000000000208,-3377.100000000027
1718,875,-405.09999999999957,-583.3000000000005,-590.1999999999995,-1578.5999999999995
1719,788,-367.00000000000006,-526.6000000000047,-525.6999999999952,-1419.2999999999997
1721,1289,-857.7000000000077,-1089.9999999999993,-1078.4000000000196,-3026.1000000000267
1722,979,-475.39999999999975,-725.0999999999993,-680.2000000000061,-1880.7000000000053
1723,1484,-1075.4000000000133,-1243.8999999999955,-1236.3000000000222,-3555.6000000000313
1724,814,-404.2000000000004,-585.3000000000058,-565.3,-1554.800000000006
1725,982,-535.9000000000034,-772.9000000000044,-730.1000000000051,-2038.900000000013
1726,1065,-689.6000000000071,-834.300000000002,-839.0000000000115,-2362.9000000000206
1727,1019,-494.99999999999994,-699.8999999999994,-695.8000000000039,-1890.7000000000035
1728,1052,-602.8000000000044,-819.5000000000083,-787.700000000003,-2210.0000000000155
1729,1284,-876.8000000000054,-1062.299999999996,-1085.5000000000248,-3024.6000000000263
1731,935,-449.60000000000025,-698.0000000000059,-647.4000000000017,-1795.000000000008
1732,831,-381.49999999999886,-527.4000000000037,-555.3999999999971,-1464.2999999999997
1733,1285,-899.2000000000097,-1071.200000000003,-1069.4000000000171,-3039.80000000003
1734,942,-434.29999999999865,-626.7999999999988,-637.1000000000021,-1698.1999999999994
1735,945,-418.9999999999979,-636.2000000000007,-631.6000000000021,-1686.8000000000006
1736,1305,-954.0000000000069,-1153.499999999997,-1109.600000000009,-3217.100000000013
1737,992,-509.70000000000056,-723.9000000000025,-721.900000000003,-1955.5000000000061
1738,1041,-626.1000000000045,-789.9000000000075,-821.8000000000118,-2237.800000000024
1739,764,-395.5000000000012,-537.2000000000046,-563.6999999999983,-1496.4000000000042
1741,1165,-698.5000000000035,-925.4000000000021,-902.0000000000166,-2525.9000000000224
1742,824,-381.3999999999996,-553.2000000000048,-556.8999999999974,-1491.5000000000018
1743,1150,-683.5000000000044,-925.0000000000047,-888.1000000000137,-2496.6000000000226
1744,884,-396.79999999999933,-589.0000000000003,-600.2999999999989,-1586.0999999999985
1745,957,-540.6000000000038,-700.6000000000058,-701.6000000000031,-1942.8000000000127
1746,999,-516.6000000000016,-750.8000000000051,-714.2000000000058,-1981.6000000000126
1747,890,-435.4999999999995,-616.9000000000007,-624.3000000000003,-1676.7000000000003
1748,1033,-655.6000000000018,-773.6999999999992,-812.6000000000163,-2241.9000000000174
1749,893,-446.90000000000043,-640.7000000000039,-655.0000000000017,-1742.6000000000063
1751,810,-393.20000000000033,-554.0000000000027,-551.0999999999968,-1498.2999999999997
1752,968,-461.80000000000047,-639.1000000000013,-651.7000000000037,-1752.6000000000054
1753,825,-413.80000000000126,-597.0000000000031,-575.7999999999978,-1586.6000000000022
1754,914,-412.599999999998,-623.2000000000044,-609.3000000000006,-1645.100000000003
1755,900,-438.90000000000117,-639.500000000004,-665.7000000000033,-1744.1000000000085
1756,1084,-619.8000000000005,-912.1000000000106,-892.1000000000125,-2424.0000000000236
1757,861,-419.89999999999986,-588.9000000000032,-581.1999999999992,-1590.0000000000023
1758,1342,-946.6000000000079,-1131.0000000000011,-1137.9000000000228,-3215.500000000032
1759,874,-459.500000000002,-625.700000000004,-640.9000000000015,-1726.1000000000074
1761,873,-424.69999999999976,-626.9000000000016,-629.8000000000028,-1681.4000000000042
1762,889,-501.50000000000284,-632.6000000000004,-648.6000000000022,-1782.7000000000053
1763,1189,-743.4000000000067,-981.1000000000089,-942.8000000000148,-2667.30000000003
1764,825,-379.79999999999905,-504.900000000003,-547.1999999999966,-1431.8999999999987
1765,812,-388.10000000000014,-539.2000000000045,-548.0999999999971,-1475.4000000000017
1766,1136,-713.4000000000057,-876.599999999994,-812.3000000000151,-2402.3000000000147
1767,914,-460.0000000000005,-633.1000000000008,-614.3000000000015,-1707.4000000000028
1768,961,-460.1999999999992,-688.9000000000001,-685.6000000000081,-1834.7000000000073
1769,1041,-634.7000000000045,-796.1000000000053,-779.0000000000069,-2209.8000000000166
1771,1382,-971.7000000000114,-1133.7000000000028,-1191.900000000009,-3297.300000000023
1772,919,-405.49999999999915,-578.8000000000011,-611.4000000000003,-1595.7000000000005
1773,1133,-737.0000000000075,-890.3000000000043,-870.0000000000146,-2497.3000000000266
1774,866,-402.0999999999992,-585.9000000000009,-584.2999999999986,-1572.2999999999988
1775,883,-468.4000000000011,-651.6000000000023,-622.0000000000008,-1742.000000000004
1776,921,-472.60000000000076,-674.3000000000053,-664.6000000000013,-1811.5000000000073
1777,1018,-566.6000000000016,-819.200000000005,-771.1000000000082,-2156.9000000000146
1778,1071,-645.800000000005,-829.4000000000052,-803.2000000000114,-2278.4000000000215
1779,809,-391.99999999999994,-566.4000000000028,-572.400000000001,-1530.8000000000038
1781,1057,-601.6000000000031,-817.1000000000053,-818.0000000000109,-2236.7000000000194
1782,884,-391.39999999999884,-571.7000000000022,-589.0999999999998,-1552.2000000000007
1783,911,-444.2000000000003,-619.5000000000015,-626.8000000000022,-1690.5000000000039
1784,942,-537.8000000000019,-641.0999999999998,-703.1000000000079,-1882.0000000000095
1785,1281,-868.7000000000071,-1089.3000000000097,-1074.8000000000193,-3032.800000000036
1786,864,-391.69999999999965,-591.3000000000022,-573.4999999999981,-1556.5
1787,864,-415.399999999999,-643.6000000000043,-630.3000000000021,-1689.3000000000056
1788,836,-444.3000000000024,-617.7000000000064,-586.6999999999983,-1648.700000000007
1789,871,-403.89999999999907,-652.4000000000025,-614.0000000000023,-1670.3000000000038
1791,1080,-596.2000000000032,-800.7999999999963,-814.3000000000114,-2211.300000000011
1792,822,-381.99999999999926,-557.1000000000023,-554.8999999999971,-1493.9999999999986
1793,966,-422.89999999999844,-641.6999999999975,-643.5000000000034,-1708.0999999999995
1794,1007,-571.7000000000035,-770.0000000000069,-746.6000000000023,-2088.3000000000125
1795,793,-361.09999999999957,-504.70000000000385,-530.3999999999958,-1396.1999999999991
1796,1224,-776.5000000000032,-978.6000000000032,-976.7000000000143,-2731.8000000000206
1797,907,-506.100000000002,-709.5999999999996,-668.6000000000068,-1884.3000000000084
1798,832,-389.2999999999994,-572.3000000000044,-556.0999999999974,-1517.7000000000012
1799,1011,-452.0999999999985,-672.9999999999976,-668.6000000000046,-1793.7000000000007
1801,1221,-807.300000000008,-1000.2000000000041,-982.8000000000137,-2790.300000000026
1802,910,-424.8999999999992,-600.1999999999999,-612.9000000000019,-1638.000000000001
1803,843,-386.59999999999866,-532.0000000000031,-560.1999999999975,-1478.7999999999993
1804,896,-411.29999999999933,-588.5000000000016,-598.0999999999996,-1597.9000000000005
1805,912,-488.0000000000012,-693.7999999999995,-665.7000000000052,-1847.500000000006
1806,899,-396.19999999999936,-594.7000000000053,-598.4000000000002,-1589.3000000000047
1807,899,-448.29999999999933,-682.0000000000032,-639.6000000000032,-1769.9000000000055
1808,850,-455.20000000000124,-650.6000000000072,-617.9000000000019,-1723.7000000000103
1809,868,-392.4999999999991,-598.600000000003,-584.6999999999995,-1575.8000000000015
1811,922,-423.2999999999983,-592.7000000000018,-610.9000000000007,-1626.9000000000005
1812,863,-411.3999999999983,-605.2,-589.000000000001,-1605.5999999999995
1813,812,-408.4000000000007,-531.1000000000038,-543.6999999999961,-1483.2000000000007
1814,1022,-594.400000000003,-783.4000000000035,-782.9000000000146,-2160.700000000021
1815,1195,-771.7000000000061,-932.5000000000076,-945.200000000012,-2649.4000000000256
1816,874,-427.39999999999907,-598.0000000000008,-589.0999999999997,-1614.4999999999995
1817,817,-403.6000000000003,-587.5000000000013,-578.6000000000021,-1569.7000000000035
1818,954,-488.3000000000009,-664.5000000000015,-647.1000000000031,-1799.9000000000055
1819,829,-384.2000000000002,-547.5000000000036,-552.599999999997,-1484.3000000000009
1821,1041,-596.0000000000001,-814.9999999999993,-785.6000000000143,-2196.600000000014
1822,890,-412.89999999999935,-611.5000000000034,-609.2999999999997,-1633.7000000000025
1823,917,-446.4000000000008,-675.3000000000029,-636.200000000004,-1757.9000000000078
1824,838,-481.5000000000025,-578.5000000000031,-588.5000000000009,-1648.5000000000064
1825,909,-407.5999999999989,-589.2000000000003,-598.1999999999998,-1594.999999999999
1826,1138,-721.0000000000042,-880.8999999999991,-899.7000000000207,-2501.600000000024
1827,1025,-513.7,-742.2000000000003,-727.000000000007,-1982.9000000000074
1828,818,-396.10000000000036,-551.0000000000035,-552.4999999999973,-1499.6000000000013
1829,937,-450.7999999999969,-671.4999999999984,-696.2000000000099,-1818.500000000005
1831,873,-382.99999999999966,-578.0000000000013,-581.7999999999987,-1542.7999999999997
1832,1081,-682.4000000000028,-867.3999999999963,-826.2000000000164,-2376.0000000000155
1833,820,-402.9,-603.600000000006,-572.8999999999961,-1579.4000000000021
1834,1103,-689.4000000000045,-905.3999999999975,-895.2000000000123,-2490.0000000000146
1835,940,-420.1999999999993,-611.3000000000005,-625.1000000000017,-1656.6000000000015
1836,836,-392.9999999999988,-545.3000000000019,-559.6999999999974,-1497.9999999999982
1837,786,-386.2999999999995,-540.2000000000029,-536.2999999999967,-1462.799999999999
1838,916,-420.09999999999894,-600.8000000000005,-610.1000000000009,-1631.0000000000005
1839,838,-397.9999999999992,-561.7000000000045,-568.6999999999991,-1528.4000000000028
1841,794,-419.2000000000015,-562.1000000000026,-545.6999999999972,-1527.0000000000014
1842,1013,-579.9000000000033,-752.5000000000032,-759.0000000000057,-2091.4000000000124
1843,1123,-668.200000000005,-888.1000000000064,-878.8000000000101,-2435.1000000000217
1844,891,-476.4000000000022,-670.400000000006,-637.4000000000023,-1784.2000000000103
1845,827,-384.80000000000064,-582.9000000000034,-556.5999999999973,-1524.3000000000013
1846,1190,-700.600000000005,-896.2999999999981,-920.100000000013,-2517.0000000000164
1847,1529,-1142.7000000000007,-1375.399999999976,-1404.3999999999999,-3922.4999999999764
1848,775,-371.4000000000001,-503.5000000000041,-521.1999999999954,-1396.0999999999995
1849,820,-386.9999999999977,-553.2000000000038,-557.2999999999981,-1497.4999999999995
1851,825,-400.0000000000013,-592.5000000000055,-562.7999999999969,-1555.3000000000038
1852,991,-436.69999999999914,-659.999999999998,-660.6000000000048,-1757.300000000002
1853,854,-391.7000000000001,-559.6000000000024,-572.2999999999981,-1523.6000000000006
1854,945,-439.3999999999989,-634.600000000001,-633.8000000000027,-1707.8000000000027
1855,942,-520.3000000000037,-655.1000000000015,-686.500000000004,-1861.9000000000092
1856,907,-443.2000000000009,-675.2000000000077,-615.2000000000012,-1733.6000000000097
1857,933,-452.69999999999976,-650.4000000000035,-652.2000000000014,-1755.3000000000047
1858,961,-562.0000000000033,-722.800000000003,-725.400000000008,-2010.2000000000144
1859,839,-378.59999999999906,-561.4000000000033,-559.5999999999971,-1499.5999999999995
1861,981,-464.69999999999834,-670.9999999999985,-656.0000000000035,-1791.7000000000003
1862,907,-568.4000000000058,-678.2000000000047,-669.0000000000017,-1915.6000000000122
1863,840,-372.19999999999914,-532.8000000000034,-554.099999999997,-1459.0999999999995
1864,827,-380.8999999999986,-531.000000000004,-549.3999999999969,-1461.2999999999995
1865,951,-498.700000000002,-717.0999999999984,-710.0000000000045,-1925.800000000005
1866,1184,-762.2000000000055,-974.0000000000028,-917.7000000000148,-2653.9000000000233
1867,809,-385.8999999999993,-559.8000000000044,-543.1999999999961,-1488.8999999999996
1868,1052,-586.6000000000025,-805.8000000000028,-755.3000000000085,-2147.700000000014
1869,836,-393.4000000000001,-620.7000000000061,-578.0999999999981,-1592.2000000000044
1871,1158,-732.3000000000033,-928.4000000000044,-930.7000000000136,-2591.400000000021
1872,926,-522.6000000000018,-713.2000000000066,-723.9000000000066,-1959.7000000000148
1873,991,-579.0000000000033,-758.9999999999999,-775.0000000000101,-2113.000000000013
1874,971,-456.50000000000006,-628.6999999999996,-644.2000000000032,-1729.4000000000028
