Episode,Steps,Agent0,Agent1,Agent2,Total
1881,1117,-706.0000000000063,-925.400000000013,-866.2000000000118,-2497.600000000031
1882,1037,-460.89999999999924,-706.4999999999969,-691.0000000000065,-1858.4000000000028
1883,905,-442.39999999999935,-706.7000000000003,-634.2000000000011,-1783.3000000000006
1884,1164,-654.4000000000013,-974.0000000000047,-944.1000000000225,-2572.5000000000286
1885,875,-452.0000000000006,-589.1000000000051,-589.8,-1630.9000000000058
1886,892,-453.8999999999992,-617.7000000000032,-599.9000000000011,-1671.5000000000036
1887,883,-402.3000000000003,-613.5000000000008,-589.5999999999997,-1605.4000000000008
1888,972,-544.3000000000034,-719.4000000000053,-708.7000000000032,-1972.400000000012
1889,895,-418.29999999999797,-587.2000000000016,-606.4000000000018,-1611.9000000000015
1891,939,-457.2999999999979,-710.5999999999974,-650.6000000000055,-1818.500000000001
1892,868,-465.8000000000008,-630.7000000000048,-598.9000000000009,-1695.4000000000065
1893,896,-421.00000000000057,-598.3,-602.1000000000001,-1621.4000000000005
1894,873,-481.90000000000083,-645.9000000000017,-608.6000000000023,-1736.4000000000046
1895,880,-413.90000000000055,-628.3000000000068,-593.3000000000002,-1635.5000000000075
1896,829,-383.90000000000026,-565.7000000000025,-557.5999999999977,-1507.2000000000007
1897,961,-476.99999999999966,-682.5000000000034,-662.4000000000038,-1821.900000000007
1898,952,-523.5000000000024,-727.800000000005,-670.3000000000042,-1921.6000000000117
1899,895,-426.7999999999983,-620.6999999999989,-621.2000000000022,-1668.6999999999994
1901,830,-383.49999999999903,-556.5000000000038,-556.0999999999975,-1496.1000000000004
1902,1001,-613.0000000000052,-761.8999999999975,-699.2000000000083,-2074.1000000000113
1903,950,-519.6000000000022,-726.3000000000065,-680.5000000000023,-1926.400000000011
1904,1575,-1271.2999999999997,-1383.5999999999824,-1315.800000000019,-3970.7000000000016
1905,817,-415.1999999999993,-599.6000000000049,-567.5999999999989,-1582.4000000000033
1906,1005,-570.4000000000024,-790.3000000000087,-781.4000000000051,-2142.1000000000163
1907,1229,-785.700000000006,-1015.4000000000071,-956.2000000000158,-2757.300000000029
1908,983,-550.6000000000028,-720.3000000000036,-699.4000000000051,-1970.3000000000116
1909,1008,-549.8000000000034,-763.3999999999991,-750.5000000000057,-2063.700000000008
1911,1239,-834.7000000000057,-1065.0000000000102,-1006.2000000000164,-2905.9000000000324
1912,921,-486.4999999999996,-656.5000000000001,-683.2000000000123,-1826.200000000012
1913,1029,-683.5000000000058,-829.7000000000083,-767.8000000000037,-2281.0000000000177
1914,942,-434.30000000000064,-619.1000000000007,-625.1000000000021,-1678.5000000000036
1915,1064,-607.3000000000029,-857.3000000000039,-823.7000000000047,-2288.3000000000116
1916,1092,-660.0000000000045,-926.8000000000137,-845.9000000000054,-2432.700000000024
1917,1208,-803.0000000000066,-958.2000000000005,-923.9000000000171,-2685.100000000024
1918,950,-453.6999999999992,-641.1999999999982,-634.100000000003,-1729.0000000000005
1919,1170,-651.200000000001,-903.2999999999952,-871.1000000000207,-2425.6000000000167
1921,914,-474.29999999999967,-630.0000000000014,-630.7000000000035,-1735.0000000000045
1922,1014,-520.7999999999989,-764.100000000001,-740.3000000000069,-2025.200000000007
1923,872,-398.79999999999967,-653.000000000001,-587.2999999999994,-1639.1
1924,902,-445.199999999999,-659.1000000000029,-630.3000000000023,-1734.6000000000045
1925,989,-529.5000000000019,-710.8000000000028,-690.0000000000042,-1930.3000000000088
1926,848,-408.6000000000008,-590.1000000000024,-587.0999999999995,-1585.8000000000027
1927,900,-417.5000000000002,-629.4000000000009,-600.5000000000005,-1647.4000000000015
1928,876,-409.4000000000007,-608.9,-588.0999999999997,-1606.4000000000003
1929,1203,-765.0000000000073,-1002.3000000000093,-936.4000000000129,-2703.7000000000294
1931,812,-390.9999999999989,-538.3000000000026,-550.2999999999967,-1479.599999999998
1932,883,-404.6999999999997,-599.3000000000031,-587.3999999999993,-1591.4000000000021
1933,1080,-646.4000000000045,-881.2000000000122,-857.1000000000064,-2384.700000000023
1934,843,-392.9999999999991,-606.9000000000011,-564.599999999998,-1564.4999999999982
1935,1444,-1065.4000000000096,-1284.4999999999927,-1289.0999999999972,-3638.9999999999995
1936,1133,-724.7000000000065,-949.4000000000113,-902.2000000000119,-2576.3000000000297
1937,877,-419.6999999999999,-586.6000000000021,-582.7999999999992,-1589.1000000000013
1938,1038,-643.5000000000031,-802.2000000000049,-775.9000000000126,-2221.6000000000204
1939,876,-416.4999999999989,-604.500000000001,-592.3000000000006,-1613.3000000000006
1941,784,-373.00000000000045,-514.1000000000034,-525.8999999999954,-1412.9999999999993
1942,1221,-848.8000000000089,-1032.0000000000005,-996.200000000019,-2877.000000000028
1943,975,-435.49999999999824,-668.2999999999989,-653.2000000000043,-1757.0000000000014
1944,844,-414.89999999999935,-602.0000000000031,-572.0999999999988,-1589.0000000000011
1945,1087,-679.5000000000042,-897.7000000000113,-916.8000000000106,-2494.0000000000264
1946,1011,-524.3000000000012,-772.6999999999957,-742.2000000000136,-2039.2000000000103
1947,1264,-860.6000000000089,-1084.6000000000054,-1042.7000000000153,-2987.9000000000296
1948,929,-416.4999999999982,-611.0999999999996,-615.6000000000013,-1643.199999999999
1949,1009,-574.3000000000022,-821.6000000000087,-767.4000000000091,-2163.30000000002
1951,890,-440.1000000000001,-624.9000000000012,-609.5000000000011,-1674.5000000000025
1952,921,-438.90000000000015,-661.4000000000013,-641.6000000000047,-1741.9000000000062
1953,1056,-599.4000000000029,-824.5000000000002,-788.7000000000087,-2212.600000000012
1954,957,-485.4000000000022,-697.0000000000002,-646.2000000000036,-1828.6000000000058
1955,823,-383.1999999999991,-547.7000000000045,-558.1999999999979,-1489.1000000000013
1956,834,-379.09999999999894,-590.6000000000062,-558.8999999999977,-1528.6000000000026
1957,1038,-659.1000000000026,-903.6000000000065,-818.9000000000107,-2381.60000000002
1958,891,-463.2000000000003,-657.1000000000039,-649.200000000004,-1769.5000000000082
1959,1293,-844.6000000000049,-1100.9000000000055,-1094.6000000000195,-3040.10000000003
1961,964,-450.5999999999984,-680.8,-652.1000000000034,-1783.5000000000018
1962,926,-433.4999999999997,-685.1000000000048,-627.3000000000015,-1745.900000000006
1963,925,-482.3000000000002,-691.8999999999999,-705.2000000000069,-1879.400000000007
1964,852,-413.1000000000011,-588.6000000000025,-602.5000000000007,-1604.2000000000044
1965,1077,-659.9000000000052,-849.2000000000041,-849.4000000000077,-2358.5000000000173
1966,807,-406.8000000000004,-546.6000000000031,-546.3999999999968,-1499.8000000000002
1967,1087,-696.0000000000057,-871.8000000000033,-846.0000000000113,-2413.80000000002
1968,854,-387.1999999999989,-581.1000000000053,-567.8999999999982,-1536.2000000000023
1969,1387,-1005.700000000013,-1206.7000000000044,-1203.8000000000022,-3416.20000000002
1971,1032,-507.6999999999987,-839.6999999999998,-728.9000000000126,-2076.300000000011
1972,886,-443.1000000000016,-640.8000000000035,-655.3000000000026,-1739.2000000000075
1973,1272,-794.4000000000037,-1060.3999999999992,-1104.9000000000126,-2959.7000000000153
1974,1072,-691.800000000006,-867.0000000000003,-786.3000000000101,-2345.1000000000163
1975,1154,-707.9000000000023,-964.8000000000045,-899.7000000000102,-2572.400000000017
1976,1034,-626.8000000000026,-885.0000000000095,-813.3000000000114,-2325.1000000000236
1977,1091,-661.5000000000028,-854.8000000000034,-859.6000000000103,-2375.9000000000165
1978,891,-421.00000000000057,-647.8000000000027,-611.8000000000008,-1680.600000000004
1979,964,-517.8000000000018,-754.0000000000069,-719.5000000000017,-1991.3000000000106
1981,869,-452.2999999999992,-617.7999999999992,-606.200000000003,-1676.3000000000013
1982,1180,-696.3000000000028,-937.2000000000004,-938.9000000000193,-2572.4000000000224
1983,1294,-903.00000000001,-1081.8000000000077,-1113.300000000006,-3098.100000000024
1984,1143,-715.7000000000039,-942.8999999999987,-939.0000000000125,-2597.600000000015
1985,953,-461.2000000000011,-730.600000000002,-681.0000000000023,-1872.8000000000054
1986,893,-429.0000000000006,-643.3000000000071,-641.7999999999973,-1714.100000000005
1987,941,-428.0999999999989,-634.5000000000011,-630.4000000000024,-1693.0000000000023
1988,987,-568.8000000000021,-754.6000000000017,-734.8000000000063,-2058.20000000001
1989,981,-460.3999999999991,-705.6999999999996,-680.0000000000072,-1846.1000000000058
1991,880,-430.30000000000064,-611.0000000000006,-591.5000000000003,-1632.8000000000015
1992,897,-439.8999999999994,-616.0000000000009,-649.7999999999976,-1705.699999999998
1993,1038,-600.9000000000002,-811.1999999999989,-820.7000000000087,-2232.8000000000075
1994,866,-418.99999999999886,-592.9000000000016,-584.0999999999992,-1595.9999999999995
1995,856,-468.0000000000014,-597.5000000000015,-639.3000000000073,-1704.8000000000102
1996,795,-393.80000000000166,-571.4000000000062,-535.5999999999963,-1500.8000000000043
1997,1057,-557.6000000000018,-792.0999999999968,-747.6000000000088,-2097.3000000000075
1998,810,-380.4999999999989,-545.7000000000023,-546.4999999999972,-1472.6999999999985
1999,933,-418.39999999999986,-635.999999999999,-621.0000000000019,-1675.4000000000005
