Episode,Steps,Agent0,Agent1,Agent2,Total
1505,885,-398.1000000000004,-658.3000000000076,-596.1999999999996,-1652.6000000000076
1506,823,-376.19999999999845,-518.8000000000039,-546.3999999999965,-1441.3999999999987
1507,778,-393.40000000000146,-535.7000000000035,-524.0999999999954,-1453.2000000000003
1508,1071,-638.300000000004,-837.5000000000038,-845.6000000000116,-2321.4000000000196
1509,884,-401.9999999999976,-573.9000000000023,-605.8999999999997,-1581.7999999999997
1511,1056,-624.6000000000037,-836.3000000000037,-807.9000000000059,-2268.8000000000134
1512,981,-438.7999999999995,-650.0999999999996,-649.6000000000037,-1738.5000000000027
1513,940,-501.50000000000193,-721.2000000000087,-680.5000000000059,-1903.2000000000166
1514,900,-427.4000000000014,-631.0000000000047,-620.0999999999997,-1678.5000000000057
1515,1125,-654.2000000000019,-897.8000000000009,-925.8000000000183,-2477.800000000021
1516,757,-411.4000000000017,-538.0000000000049,-545.9999999999973,-1495.4000000000037
1517,837,-401.0000000000017,-569.2000000000027,-560.7999999999979,-1531.0000000000023
1518,1975,-1573.7999999999822,-1739.899999999947,-1774.1999999999766,-5087.899999999906
1519,935,-429.29999999999956,-645.0000000000006,-639.4000000000012,-1713.7000000000014
1521,913,-421.29999999999944,-604.4000000000033,-604.2000000000003,-1629.900000000003
1522,871,-393.79999999999836,-581.7000000000014,-581.799999999999,-1557.2999999999988
1523,868,-409.60000000000014,-638.4000000000049,-618.3000000000011,-1666.300000000006
1524,1053,-627.0000000000025,-840.4000000000032,-818.2000000000131,-2285.6000000000186
1525,1433,-1037.200000000013,-1251.7000000000014,-1204.0000000000114,-3492.9000000000256
1526,1027,-598.8000000000025,-801.5000000000056,-802.2000000000096,-2202.5000000000173
1527,1011,-572.7000000000025,-776.8000000000045,-772.2000000000085,-2121.7000000000153
1528,1076,-610.1000000000032,-864.1000000000059,-841.100000000007,-2315.300000000016
1529,809,-368.1000000000007,-558.3000000000054,-546.3999999999971,-1472.8000000000034
1531,1086,-630.5000000000018,-874.0000000000075,-836.3000000000096,-2340.800000000019
1532,836,-415.3000000000009,-556.8000000000033,-576.5000000000005,-1548.6000000000047
1533,1069,-647.7000000000061,-817.4000000000051,-799.8000000000067,-2264.900000000018
1534,966,-536.6000000000032,-716.9000000000063,-699.5000000000011,-1953.0000000000107
1535,1072,-597.7000000000011,-819.9999999999999,-823.3000000000113,-2241.0000000000123
1536,938,-462.7999999999997,-663.1000000000015,-716.1000000000062,-1842.0000000000073
1537,956,-430.09999999999957,-669.6000000000007,-634.3000000000027,-1734.000000000003
1538,941,-510.40000000000276,-669.1000000000016,-697.7999999999998,-1877.3000000000043
1539,1084,-711.7000000000065,-774.2999999999982,-785.7000000000113,-2271.700000000016
1541,876,-447.19999999999914,-625.9000000000034,-602.5000000000007,-1675.6000000000033
1542,736,-336.49999999999994,-492.4000000000042,-489.29999999999467,-1318.199999999999
1543,948,-539.8999999999996,-710.5999999999982,-670.7000000000069,-1921.2000000000046
1544,888,-421.19999999999976,-664.8000000000037,-615.5000000000023,-1701.5000000000057
1545,1123,-669.0000000000028,-915.0000000000045,-928.8000000000146,-2512.800000000022
1546,877,-407.89999999999986,-598.7000000000032,-589.5999999999993,-1596.2000000000025
1547,876,-386.59999999999934,-569.6000000000029,-579.8999999999986,-1536.1000000000008
1548,1026,-627.0000000000041,-812.2000000000027,-800.3000000000125,-2239.500000000019
1549,999,-563.8000000000018,-777.6999999999962,-780.6000000000154,-2122.100000000013
1551,957,-455.09999999999917,-635.6999999999981,-644.6000000000033,-1735.4000000000005
1552,1098,-572.5999999999996,-813.3999999999936,-785.700000000011,-2171.7000000000044
1553,1443,-1013.4000000000102,-1242.2000000000012,-1253.4000000000065,-3509.0000000000177
1554,878,-433.99999999999943,-627.2000000000053,-627.0999999999991,-1688.3000000000038
1555,901,-442.8000000000007,-660.8000000000023,-636.6000000000045,-1740.2000000000075
1556,985,-495.89999999999986,-747.5999999999967,-721.000000000008,-1964.5000000000045
1557,853,-429.19999999999914,-594.3000000000005,-574.5999999999987,-1598.0999999999983
1558,807,-389.19999999999953,-525.4000000000035,-539.7999999999962,-1454.3999999999992
1559,1198,-654.9000000000003,-989.0000000000023,-981.7000000000147,-2625.600000000017
1561,937,-482.4000000000002,-671.699999999999,-661.2000000000058,-1815.3000000000052
1562,816,-381.3000000000002,-585.5000000000059,-574.0999999999979,-1540.900000000004
1563,997,-533.7999999999997,-770.0000000000065,-768.4000000000051,-2072.200000000011
1564,910,-432.4999999999994,-639.8000000000011,-620.5000000000018,-1692.8000000000022
1565,907,-412.6999999999988,-622.7000000000005,-614.200000000001,-1649.6000000000001
1566,1341,-924.1000000000066,-1196.2000000000005,-1090.6000000000142,-3210.9000000000215
1567,859,-407.099999999999,-573.8000000000026,-578.9999999999994,-1559.900000000001
1568,1038,-566.3000000000019,-808.2000000000078,-792.9000000000037,-2167.4000000000133
1569,1192,-810.3000000000065,-977.6000000000081,-968.9000000000178,-2756.8000000000325
1571,834,-374.8999999999997,-516.3000000000038,-546.0999999999964,-1437.2999999999997
1572,1249,-810.7000000000055,-1085.7000000000037,-1032.4000000000233,-2928.8000000000325
1573,911,-437.6,-659.1000000000068,-659.0000000000018,-1755.7000000000087
1574,865,-473.40000000000254,-651.000000000002,-603.1999999999987,-1727.6000000000033
1575,897,-431.79999999999984,-622.6000000000033,-631.5999999999996,-1686.0000000000027
1576,1049,-487.3999999999959,-721.9999999999951,-716.6000000000091,-1926.0
1577,790,-394.2000000000003,-531.3000000000039,-545.6999999999977,-1471.2000000000019
1578,973,-492.4,-763.5000000000059,-696.2000000000049,-1952.1000000000108
1579,825,-422.4999999999981,-586.4000000000012,-560.399999999998,-1569.2999999999975
1581,883,-410.4999999999991,-603.4000000000013,-602.8000000000002,-1616.7000000000007
1582,1202,-809.400000000007,-1011.2000000000047,-1004.7000000000218,-2825.3000000000334
1583,1202,-728.4000000000018,-981.2000000000032,-982.3000000000163,-2691.9000000000215
1584,1454,-946.5000000000057,-1296.799999999992,-1290.4999999999986,-3533.799999999996
1585,1371,-972.1000000000092,-1173.9000000000021,-1150.2000000000141,-3296.2000000000253
1586,968,-490.40000000000117,-656.3999999999986,-674.3000000000073,-1821.1000000000072
1587,1518,-1114.5000000000114,-1312.799999999996,-1344.6999999999982,-3772.0000000000055
1588,1000,-498.80000000000007,-728.2999999999973,-719.5000000000113,-1946.6000000000085
1589,931,-453.1000000000007,-652.1000000000022,-641.8000000000046,-1747.0000000000077
1591,1006,-469.99999999999864,-706.8999999999977,-683.1000000000066,-1860.0000000000032
1592,954,-441.69999999999783,-636.3999999999978,-632.7000000000029,-1710.7999999999984
1593,858,-394.0999999999995,-563.7000000000019,-569.299999999998,-1527.0999999999995
1594,765,-369.29999999999933,-508.00000000000375,-526.5999999999963,-1403.8999999999994
1595,931,-485.0000000000003,-697.5000000000003,-718.0000000000063,-1900.5000000000068
1596,1659,-1246.2000000000019,-1433.5999999999724,-1436.3999999999949,-4116.199999999969
1597,1058,-639.8000000000055,-787.100000000004,-798.7000000000083,-2225.600000000018
1598,900,-440.7000000000005,-606.8000000000052,-601.6999999999996,-1649.2000000000053
1599,820,-383.5999999999998,-560.7000000000032,-549.8999999999969,-1494.1999999999998
1601,1024,-561.8999999999994,-735.8999999999955,-746.3000000000142,-2044.100000000009
1602,1274,-872.0000000000098,-1044.6000000000079,-1061.90000000001,-2978.5000000000277
1603,860,-394.199999999999,-585.7000000000028,-573.0999999999987,-1553.0000000000005
1604,870,-398.1999999999996,-615.8000000000036,-582.6999999999991,-1596.7000000000023
1605,891,-404.69999999999874,-593.5000000000003,-598.4000000000001,-1596.5999999999992
1606,953,-525.3000000000013,-783.4000000000049,-719.0000000000048,-2027.700000000011
1607,898,-443.00000000000074,-638.100000000003,-627.8999999999997,-1709.0000000000036
1608,954,-522.1000000000006,-699.7999999999988,-682.5000000000092,-1904.4000000000087
1609,1249,-830.1000000000064,-1019.7000000000018,-959.2000000000174,-2809.0000000000255
1611,953,-499.0000000000016,-646.6000000000042,-657.8000000000017,-1803.4000000000074
1612,1014,-604.1000000000028,-713.599999999997,-733.7000000000099,-2051.4000000000096
1613,1126,-720.0000000000047,-866.9999999999983,-910.9000000000178,-2497.9000000000206
1614,939,-531.600000000003,-713.5000000000041,-688.4000000000029,-1933.50000000001
1615,1301,-923.3000000000072,-1074.300000000002,-1108.600000000011,-3106.2000000000203
1616,971,-515.5000000000017,-726.1000000000038,-730.6000000000096,-1972.2000000000148
1617,978,-605.5000000000055,-716.0000000000055,-717.7000000000063,-2039.200000000017
1618,938,-497.6000000000025,-673.9000000000046,-681.4999999999999,-1853.0000000000073
1619,872,-400.39999999999935,-590.2000000000012,-592.4999999999999,-1583.1000000000004
1621,925,-433.6999999999998,-644.1000000000015,-634.0000000000015,-1711.800000000003
1622,1336,-896.8000000000075,-1130.0000000000045,-1129.3000000000088,-3156.100000000021
1623,901,-520.3000000000011,-639.1,-637.6000000000054,-1797.0000000000064
1624,1023,-538.0999999999981,-722.7999999999964,-723.800000000012,-1984.7000000000066
1625,939,-515.8000000000011,-722.8000000000005,-710.2000000000128,-1948.8000000000145
1626,921,-420.3000000000005,-621.9000000000021,-614.0000000000009,-1656.2000000000035
1627,1281,-862.5000000000078,-1054.9000000000044,-1025.200000000018,-2942.6000000000304
1628,1412,-922.7000000000073,-1194.1999999999964,-1214.7000000000087,-3331.600000000012
1629,905,-403.29999999999967,-578.8000000000013,-600.0,-1582.100000000001
1631,914,-405.69999999999874,-567.3000000000015,-603.9000000000002,-1576.9000000000005
1632,959,-432.80000000000064,-665.5000000000031,-638.0000000000018,-1736.3000000000056
1633,1368,-880.3000000000072,-1170.0000000000007,-1161.1000000000101,-3211.400000000018
1634,1006,-446.0999999999976,-659.9999999999982,-665.3000000000043,-1771.4
1635,802,-379.99999999999915,-559.4000000000027,-567.2999999999963,-1506.6999999999982
1636,869,-431.79999999999905,-620.0000000000017,-597.2000000000016,-1649.0000000000023
1637,1020,-451.899999999998,-691.7999999999964,-683.3000000000044,-1826.9999999999986
1638,969,-501.4000000000016,-717.7000000000023,-696.8000000000018,-1915.9000000000058
1639,895,-401.5999999999997,-564.9000000000013,-587.599999999999,-1554.1
1641,913,-498.79999999999967,-690.6000000000035,-685.6000000000028,-1875.000000000006
1642,1002,-596.8000000000037,-749.2000000000027,-737.5000000000089,-2083.5000000000155
1643,876,-376.89999999999856,-561.0000000000026,-578.8999999999983,-1516.7999999999995
1644,1047,-675.3000000000065,-784.6000000000038,-806.4000000000074,-2266.3000000000175
1645,897,-417.40000000000094,-634.200000000005,-605.4000000000003,-1657.0000000000064
1646,864,-405.89999999999986,-617.0000000000036,-592.5000000000008,-1615.4000000000042
1647,812,-363.9999999999991,-529.0000000000042,-542.4999999999966,-1435.5
1648,973,-488.00000000000153,-740.3000000000063,-680.6000000000041,-1908.900000000012
1649,1317,-884.9000000000074,-1076.400000000001,-1087.200000000018,-3048.5000000000264
1651,856,-393.89999999999947,-589.7000000000031,-573.4999999999983,-1557.1000000000008
1652,1149,-730.5000000000061,-935.4000000000055,-913.6000000000087,-2579.5000000000205
1653,968,-481.49999999999744,-671.8999999999982,-691.5000000000085,-1844.9000000000042
1654,902,-439.29999999999814,-591.5000000000009,-608.7000000000016,-1639.5000000000007
1655,881,-420.50000000000017,-619.4000000000053,-606.8000000000017,-1646.700000000007
1656,1000,-588.1000000000045,-722.0000000000016,-699.5000000000067,-2009.6000000000126
1657,762,-365.9000000000009,-503.70000000000385,-515.8999999999949,-1385.4999999999995
1658,864,-399.10000000000144,-552.8000000000026,-578.4999999999992,-1530.4000000000033
1659,926,-430.6999999999993,-659.000000000002,-637.9000000000009,-1727.6000000000022
1661,1111,-713.1000000000037,-914.9000000000073,-896.8000000000119,-2524.800000000023
1662,977,-439.69999999999965,-670.5000000000001,-647.6000000000035,-1757.8000000000034
1663,1349,-946.3000000000083,-1149.7000000000012,-1137.2000000000114,-3233.2000000000207
1664,1184,-844.000000000009,-958.6000000000055,-950.1000000000158,-2752.7000000000303
1665,883,-503.6000000000032,-642.5000000000065,-624.8000000000003,-1770.90000000001
1666,1024,-622.9000000000043,-774.8000000000008,-803.3000000000127,-2201.0000000000177
1667,1310,-918.9000000000083,-1104.7,-1100.100000000021,-3123.7000000000294
1668,998,-528.9000000000024,-726.4999999999951,-718.9000000000076,-1974.300000000005
1669,899,-437.9999999999999,-633.600000000004,-622.9999999999998,-1694.6000000000038
1671,952,-419.49999999999807,-663.5999999999992,-640.300000000002,-1723.3999999999992
1672,959,-499.3000000000012,-690.2000000000018,-657.6000000000043,-1847.1000000000072
1673,1213,-782.8000000000071,-959.6000000000034,-936.0000000000093,-2678.4000000000196
1674,1045,-552.600000000001,-815.2000000000055,-788.2000000000107,-2156.0000000000173
1675,1429,-1012.3000000000087,-1250.999999999993,-1253.0,-3516.3000000000015
1676,1030,-582.8000000000013,-788.599999999999,-801.5000000000103,-2172.9000000000106
1677,884,-398.9000000000004,-573.2000000000027,-588.8999999999997,-1561.0000000000027
1678,815,-388.6999999999987,-521.2000000000038,-548.9999999999975,-1458.9
1679,959,-523.0000000000005,-717.8000000000004,-711.8000000000076,-1952.6000000000085
1681,861,-451.7999999999997,-562.8000000000026,-583.8,-1598.4000000000024
1682,887,-404.5000000000003,-654.5000000000041,-626.9999999999993,-1686.0000000000036
1683,779,-392.1000000000011,-524.1000000000034,-534.5999999999972,-1450.8000000000018
1684,780,-387.4000000000013,-555.3000000000052,-555.0999999999967,-1497.8000000000031
1685,962,-508.80000000000183,-718.7000000000056,-692.9000000000026,-1920.40000000001
1686,916,-468.90000000000043,-690.3000000000025,-650.9000000000033,-1810.1000000000063
1687,808,-396.00000000000097,-526.4000000000038,-545.4999999999972,-1467.900000000002
1688,745,-345.6999999999986,-485.4000000000038,-499.3999999999946,-1330.499999999997
1689,928,-430.499999999999,-620.8999999999988,-624.5000000000025,-1675.9000000000003
1691,777,-386.00000000000034,-531.8000000000046,-530.3999999999965,-1448.2000000000014
1692,770,-391.7,-528.7000000000043,-519.6999999999952,-1440.0999999999995
1693,1024,-610.7000000000048,-792.2000000000065,-814.500000000006,-2217.4000000000174
1694,1401,-968.8000000000088,-1175.5000000000034,-1228.800000000009,-3373.1000000000213
1695,935,-503.40000000000134,-687.9999999999984,-672.2000000000025,-1863.6000000000022
1696,1000,-522.4000000000009,-784.9000000000042,-814.3000000000105,-2121.600000000016
1697,1126,-658.3000000000048,-869.900000000006,-851.7000000000069,-2379.900000000018
1698,893,-427.2999999999976,-675.3000000000042,-611.4000000000023,-1714.000000000004
1699,1017,-586.900000000003,-757.6999999999991,-783.400000000013,-2128.0000000000155
1701,1042,-659.6000000000035,-791.200000000005,-799.500000000011,-2250.3000000000197
1702,906,-429.7999999999995,-706.2000000000057,-631.7000000000029,-1767.700000000008
1703,1207,-856.1000000000089,-993.5000000000036,-987.4000000000221,-2837.0000000000346
1704,969,-552.9000000000032,-767.8000000000071,-726.6000000000038,-2047.300000000014
1705,934,-571.900000000005,-645.1000000000012,-651.5000000000032,-1868.5000000000093
1706,1286,-828.2000000000056,-1099.5000000000073,-1037.7000000000157,-2965.4000000000287
1707,1336,-873.5000000000066,-1134.7000000000016,-1140.5000000000161,-3148.7000000000244
1708,829,-377.1999999999999,-577.5000000000023,-551.9999999999972,-1506.6999999999994
1709,909,-413.29999999999984,-596.2000000000004,-599.1999999999997,-1608.6999999999998
1711,863,-402.1999999999998,-551.400000000002,-576.399999999999,-1530.000000000001
1712,1063,-746.0000000000093,-872.700000000006,-851.4000000000151,-2470.1000000000304
1713,1142,-818.9000000000071,-1011.3000000000105,-899.5000000000152,-2729.7000000000326
1714,955,-488.69999999999857,-713.8999999999972,-699.0000000000114,-1901.6000000000072
1715,1320,-839.9000000000021,-1153.2999999999968,-1149.700000000011,-3142.9000000000096
1716,936,-491.0999999999995,-700.9000000000005,-671.7000000000058,-1863.7000000000057
1717,1400,-989.1000000000103,-1168.9000000000005,-1189.3000000000259,-3347.3000000000366
1718,896,-408.0999999999989,-585.0000000000016,-595.7000000000004,-1588.8000000000009
1719,803,-371.7999999999991,-511.800000000004,-534.5999999999958,-1418.199999999999
1721,1289,-922.6000000000109,-1039.7000000000012,-1090.2000000000223,-3052.5000000000346
1722,945,-444.09999999999945,-677.0999999999988,-672.0000000000086,-1793.2000000000069
1723,1487,-1071.3000000000122,-1229.3999999999937,-1261.0000000000214,-3561.7000000000276
1724,785,-382.69999999999953,-544.4000000000048,-531.5999999999962,-1458.7000000000003
1725,986,-565.0000000000026,-763.6000000000072,-704.7000000000069,-2033.3000000000168
1726,1065,-692.1000000000065,-839.0000000000015,-830.00000000001,-2361.100000000018
1727,924,-421.8999999999991,-633.8000000000038,-643.3000000000005,-1699.0000000000036
1728,1052,-597.0000000000039,-842.0000000000091,-764.7000000000049,-2203.700000000018
1729,1302,-845.5000000000034,-1106.399999999997,-1104.9000000000267,-3056.800000000027
1731,935,-469.6000000000007,-673.5000000000045,-653.2000000000023,-1796.3000000000077
1732,880,-398.099999999999,-581.9000000000019,-585.0999999999989,-1565.1
1733,1273,-903.4000000000096,-1035.600000000003,-1073.2000000000196,-3012.2000000000326
1734,943,-425.59999999999746,-622.4999999999993,-628.4000000000025,-1676.499999999999
1735,891,-401.6999999999977,-586.7000000000018,-596.1999999999998,-1584.5999999999992
1736,1305,-888.7000000000063,-1155.2999999999968,-1161.8000000000031,-3205.8000000000065
1737,995,-510.3000000000006,-733.0000000000027,-721.6000000000017,-1964.900000000005
1738,1029,-625.5000000000058,-791.700000000006,-780.80000000001,-2198.000000000022
1739,752,-371.6999999999995,-546.2000000000053,-539.0999999999972,-1457.0000000000018
1741,1160,-710.400000000004,-905.7000000000016,-907.3000000000135,-2523.400000000019
1742,782,-374.70000000000005,-504.8000000000037,-527.4999999999957,-1406.9999999999995
1743,1166,-684.7000000000039,-924.9000000000055,-916.5000000000144,-2526.100000000024
1744,991,-450.89999999999833,-691.6999999999967,-673.4000000000059,-1816.000000000001
1745,957,-603.3000000000067,-689.4000000000049,-663.6000000000032,-1956.3000000000147
1746,972,-502.00000000000193,-714.7000000000033,-686.100000000002,-1902.8000000000072
1747,910,-442.49999999999955,-638.9000000000012,-645.7000000000019,-1727.1000000000026
1748,1033,-654.4000000000017,-773.2999999999998,-810.6000000000162,-2238.300000000018
1749,893,-446.6000000000006,-643.3000000000043,-654.4000000000018,-1744.3000000000065
1751,789,-354.1000000000001,-518.600000000004,-529.199999999996,-1401.9
1752,955,-433.4,-624.0000000000009,-637.4000000000025,-1694.8000000000034
1753,815,-417.10000000000133,-579.5000000000028,-567.5999999999971,-1564.2000000000012
1754,941,-421.0999999999997,-627.1999999999994,-622.0000000000014,-1670.3000000000004
1755,864,-398.7999999999987,-618.0000000000045,-606.6999999999996,-1623.5000000000027
1756,1084,-591.7000000000004,-926.4000000000076,-893.3000000000114,-2411.4000000000196
1757,880,-431.00000000000057,-606.5000000000019,-599.3000000000005,-1636.800000000003
1758,1342,-971.2000000000085,-1131.300000000001,-1118.9000000000221,-3221.4000000000315
1759,874,-457.80000000000183,-644.8000000000045,-631.7000000000015,-1734.300000000008
1761,866,-435.49999999999926,-614.6000000000023,-612.3000000000027,-1662.4000000000042
1762,878,-455.80000000000143,-649.800000000005,-644.1000000000037,-1749.7000000000098
1763,1189,-779.1000000000087,-952.8000000000056,-944.0000000000172,-2675.9000000000315
1764,906,-408.89999999999884,-576.2000000000003,-602.9000000000005,-1587.9999999999995
1765,799,-364.4999999999989,-515.900000000004,-533.1999999999961,-1413.599999999999
1766,1228,-763.9000000000037,-854.6999999999945,-904.7000000000231,-2523.300000000021
1767,919,-450.70000000000135,-640.7000000000004,-629.000000000003,-1720.4000000000046
1768,1016,-562.4000000000007,-720.1999999999982,-713.3000000000093,-1995.9000000000083
1769,1041,-642.1000000000056,-793.9000000000051,-788.6000000000075,-2224.600000000018
1771,1382,-991.9000000000118,-1144.8000000000013,-1164.9000000000108,-3301.600000000024
1772,978,-426.59999999999707,-636.3000000000009,-642.5000000000031,-1705.400000000001
1773,1123,-662.6000000000048,-920.3000000000026,-877.2000000000118,-2460.100000000019
1774,843,-410.30000000000047,-549.4000000000019,-560.3999999999977,-1520.1
1775,887,-472.20000000000147,-653.4000000000035,-630.8000000000034,-1756.4000000000083
1776,907,-460.00000000000057,-656.000000000004,-654.2000000000063,-1770.2000000000107
1777,1018,-562.3000000000006,-824.8000000000067,-769.1000000000057,-2156.200000000013
1778,1071,-643.7000000000041,-845.200000000006,-786.6000000000091,-2275.500000000019
1779,804,-384.79999999999995,-574.9000000000028,-551.4999999999973,-1511.2
1781,1070,-604.6000000000037,-857.3000000000035,-806.1000000000085,-2268.0000000000155
1782,916,-413.6000000000003,-576.5000000000022,-603.7000000000003,-1593.8000000000027
1783,819,-377.29999999999853,-534.3000000000028,-555.3999999999968,-1466.9999999999982
1784,955,-496.4999999999996,-729.1000000000004,-707.8000000000046,-1933.4000000000046
1785,1273,-907.6000000000082,-1080.9000000000103,-1034.400000000018,-3022.900000000037
1786,925,-432.1999999999996,-635.9999999999991,-614.200000000001,-1682.3999999999996
1787,882,-426.30000000000007,-690.3000000000022,-627.9000000000015,-1744.5000000000036
1788,836,-456.7000000000032,-608.2000000000064,-594.6999999999988,-1659.6000000000085
1789,859,-405.6999999999988,-644.7000000000049,-589.6000000000003,-1640.000000000004
1791,1081,-585.2000000000025,-837.8000000000022,-797.4000000000088,-2220.4000000000137
1792,824,-378.49999999999943,-567.3000000000015,-562.6999999999991,-1508.5
1793,909,-400.799999999998,-599.0000000000007,-603.2000000000003,-1602.999999999999
1794,1005,-572.6000000000045,-753.1000000000012,-760.2000000000039,-2085.9000000000096
1795,804,-364.49999999999966,-525.3000000000044,-535.8999999999959,-1425.6999999999998
1796,1211,-759.7000000000047,-992.8000000000029,-957.0000000000126,-2709.5000000000205
1797,912,-509.90000000000055,-713.9000000000029,-682.1000000000083,-1905.9000000000117
1798,851,-397.69999999999914,-606.4000000000059,-569.1999999999982,-1573.3000000000034
1799,990,-444.19999999999794,-649.399999999999,-649.7000000000037,-1743.3000000000006
1801,1221,-815.2000000000079,-1007.6000000000084,-979.0000000000131,-2801.8000000000293
1802,837,-376.7999999999991,-538.3000000000033,-558.1999999999977,-1473.3000000000002
1803,904,-403.0999999999977,-571.8000000000035,-593.2999999999995,-1568.2000000000007
1804,887,-406.79999999999797,-565.2000000000046,-588.5999999999991,-1560.6000000000017
1805,952,-508.4000000000013,-714.9999999999981,-725.9000000000054,-1949.3000000000047
1806,903,-413.1999999999995,-583.1000000000029,-604.6000000000006,-1600.9000000000028
1807,905,-456.3999999999998,-678.8000000000027,-644.0000000000063,-1779.200000000009
1808,838,-464.80000000000183,-621.500000000007,-609.500000000002,-1695.8000000000109
1809,888,-405.1999999999993,-654.8000000000072,-601.1,-1661.1000000000067
1811,909,-402.4999999999981,-600.1000000000026,-599.8000000000001,-1602.400000000001
1812,862,-429.7999999999972,-584.1000000000016,-585.2999999999995,-1599.1999999999985
1813,784,-372.80000000000047,-532.3000000000044,-527.0999999999958,-1432.2000000000007
1814,1059,-672.6000000000053,-767.199999999999,-806.8000000000179,-2246.600000000022
1815,1181,-660.6000000000029,-934.7000000000073,-983.6000000000117,-2578.900000000022
1816,864,-409.09999999999894,-616.6999999999999,-585.8999999999992,-1611.699999999998
1817,871,-480.5000000000022,-615.2999999999995,-638.4000000000036,-1734.2000000000053
1818,964,-452.99999999999983,-686.8000000000029,-686.1000000000031,-1825.9000000000058
1819,887,-419.9999999999988,-600.1000000000039,-589.199999999999,-1609.3000000000015
1821,1000,-561.7999999999989,-759.9000000000003,-747.5000000000119,-2069.200000000011
1822,918,-447.69999999999817,-626.6000000000004,-625.3000000000023,-1699.6000000000008
1823,893,-440.90000000000083,-648.2000000000032,-609.0000000000013,-1698.1000000000054
1824,838,-452.7000000000019,-596.800000000003,-590.1000000000009,-1639.6000000000058
1825,901,-392.2999999999989,-568.4000000000004,-594.3999999999997,-1555.099999999999
1826,1138,-693.2000000000037,-914.4000000000029,-895.7000000000198,-2503.3000000000266
1827,1037,-538.1000000000008,-737.9000000000004,-749.8000000000037,-2025.8000000000052
1828,743,-348.0000000000005,-471.0000000000033,-496.7999999999948,-1315.7999999999986
1829,936,-462.69999999999794,-692.099999999996,-689.1000000000082,-1843.9000000000024
1831,917,-416.3999999999992,-619.6000000000004,-610.6000000000009,-1646.6000000000004
1832,1081,-680.8000000000025,-843.4999999999975,-840.4000000000183,-2364.700000000018
1833,820,-387.1999999999993,-607.1000000000064,-574.0999999999967,-1568.4000000000024
1834,1137,-714.2000000000041,-949.000000000001,-944.4000000000141,-2607.6000000000195
1835,949,-431.19999999999874,-619.2999999999996,-633.8000000000027,-1684.300000000001
1836,853,-403.19999999999885,-560.3000000000021,-571.7999999999981,-1535.299999999999
1837,776,-368.0999999999988,-538.000000000003,-525.0999999999955,-1431.199999999997
1838,905,-404.1999999999986,-595.0000000000023,-601.6,-1600.800000000001
1839,901,-422.5999999999986,-616.7000000000031,-629.8000000000026,-1669.1000000000045
1841,794,-421.300000000001,-549.0000000000044,-540.2999999999969,-1510.6000000000022
1842,1052,-627.1000000000051,-769.7000000000006,-806.1000000000031,-2202.9000000000087
1843,1114,-696.900000000006,-867.1000000000051,-869.5000000000076,-2433.5000000000186
1844,891,-474.10000000000184,-646.1000000000062,-668.0000000000033,-1788.2000000000112
1845,846,-418.6000000000018,-592.2000000000012,-568.299999999998,-1579.1000000000008
1846,1235,-720.4000000000042,-944.5999999999991,-938.8000000000144,-2603.8000000000175
1847,1529,-1190.1999999999985,-1357.3999999999803,-1381.2000000000007,-3928.7999999999793
1848,765,-345.19999999999925,-504.600000000004,-512.9999999999948,-1362.799999999998
1849,864,-408.8999999999974,-591.1000000000013,-602.4999999999989,-1602.4999999999975
1851,801,-377.89999999999986,-557.1000000000034,-542.5999999999959,-1477.5999999999992
1852,1002,-445.5999999999981,-665.9999999999992,-664.7000000000052,-1776.3000000000025
1853,810,-367.80000000000007,-532.8000000000045,-539.2999999999962,-1439.9000000000008
1854,944,-441.4,-641.6999999999996,-637.7000000000025,-1720.800000000002
1855,951,-497.80000000000217,-652.7000000000028,-713.0000000000064,-1863.5000000000114
1856,873,-398.8000000000007,-648.1000000000071,-583.7999999999993,-1630.700000000007
1857,915,-439.20000000000107,-647.0000000000044,-634.6000000000013,-1720.8000000000068
1858,988,-566.0000000000028,-777.8000000000051,-753.700000000012,-2097.50000000002
1859,866,-389.1999999999996,-591.3000000000035,-586.2999999999994,-1566.8000000000025
1861,970,-453.2999999999978,-670.4999999999978,-661.5000000000055,-1785.300000000001
1862,907,-580.4000000000045,-685.3000000000053,-654.0000000000007,-1919.7000000000105
1863,839,-376.4999999999996,-539.6000000000043,-557.1999999999966,-1473.3000000000006
1864,797,-362.50000000000057,-512.8000000000036,-528.3999999999955,-1403.6999999999998
1865,951,-507.3000000000002,-708.4999999999986,-702.8000000000038,-1918.6000000000026
1866,1178,-701.4000000000027,-971.7000000000066,-933.1000000000147,-2606.2000000000244
1867,821,-386.0000000000003,-547.2000000000022,-553.5999999999981,-1486.8000000000006
1868,1052,-569.0000000000016,-812.000000000003,-765.50000000001,-2146.5000000000146
1869,781,-382.8000000000013,-527.9000000000045,-527.5999999999956,-1438.3000000000015
1871,1148,-741.4000000000025,-915.4000000000026,-925.7000000000097,-2582.500000000015
1872,926,-548.6000000000017,-697.0000000000059,-718.3000000000054,-1963.900000000013
1873,991,-594.9000000000026,-743.5000000000013,-775.20000000001,-2113.600000000014
1874,1014,-471.7999999999977,-665.3999999999984,-669.3000000000048,-1806.500000000001
1875,795,-376.80000000000024,-545.3000000000051,-532.5999999999955,-1454.7000000000007
