Episode,Steps,Agent0,Agent1,Agent2,Total
1876,1003,-529.5000000000028,-779.1000000000034,-717.6000000000049,-2026.2000000000112
1877,1015,-500.5000000000004,-754.8,-727.0000000000055,-1982.3000000000059
1878,1115,-722.8000000000071,-834.100000000001,-829.0000000000108,-2385.900000000019
1879,834,-421.80000000000115,-602.7000000000004,-584.0999999999997,-1608.6000000000013
1881,1090,-630.7000000000036,-868.4000000000093,-896.5000000000066,-2395.6000000000195
1882,1042,-462.3999999999975,-695.0999999999963,-686.7000000000064,-1844.2
1883,890,-438.4999999999985,-642.7000000000021,-651.5000000000047,-1732.7000000000053
1884,1164,-645.5000000000011,-964.400000000003,-962.9000000000215,-2572.8000000000256
1885,909,-447.4000000000004,-687.2000000000077,-617.8000000000017,-1752.4000000000096
1886,939,-460.9999999999997,-688.5999999999996,-643.2000000000035,-1792.8000000000027
1887,902,-428.40000000000117,-604.8999999999986,-602.3000000000004,-1635.6000000000001
1888,913,-432.6999999999987,-677.3000000000078,-656.6000000000006,-1766.600000000007
1889,940,-439.5999999999986,-652.499999999998,-636.5000000000035,-1728.6
1891,879,-422.299999999997,-663.2000000000027,-602.800000000001,-1688.3000000000006
1892,845,-409.49999999999994,-613.6000000000051,-593.8000000000008,-1616.900000000006
1893,937,-435.8999999999989,-653.1000000000007,-626.8000000000021,-1715.8000000000015
1894,932,-493.50000000000085,-719.2000000000004,-644.5000000000035,-1857.2000000000048
1895,880,-408.50000000000034,-624.1000000000066,-593.3000000000002,-1625.9000000000071
1896,851,-413.00000000000085,-587.9000000000012,-573.999999999999,-1574.900000000001
1897,947,-459.3000000000003,-681.8999999999995,-644.0000000000038,-1785.2000000000035
1898,952,-494.90000000000157,-738.3000000000053,-684.3000000000043,-1917.5000000000111
1899,905,-447.399999999997,-635.5999999999985,-618.2000000000016,-1701.199999999997
1901,834,-380.8999999999996,-570.2000000000024,-556.0999999999975,-1507.1999999999994
1902,1001,-590.200000000004,-760.0999999999982,-719.2000000000113,-2069.5000000000136
1903,950,-505.2000000000026,-732.3000000000051,-676.1000000000026,-1913.6000000000104
1904,1575,-1208.200000000004,-1403.3999999999805,-1346.6000000000108,-3958.1999999999953
1905,860,-435.59999999999997,-641.8000000000045,-589.1000000000004,-1666.5000000000048
1906,1005,-569.6000000000034,-787.0000000000086,-791.0000000000059,-2147.600000000018
1907,1229,-782.2000000000055,-1002.8000000000044,-970.6000000000159,-2755.600000000026
1908,977,-547.600000000003,-708.4000000000033,-711.8000000000035,-1967.8000000000097
1909,971,-513.9000000000019,-761.9000000000023,-693.8000000000075,-1969.6000000000117
1911,1233,-808.6000000000051,-1049.3000000000102,-1011.4000000000169,-2869.300000000032
1912,1003,-533.6000000000008,-754.6999999999947,-722.2000000000091,-2010.5000000000048
1913,1029,-666.1000000000066,-838.700000000009,-771.4000000000058,-2276.2000000000216
1914,942,-436.3999999999995,-621.5000000000022,-625.5000000000019,-1683.4000000000037
1915,1076,-622.0000000000026,-855.2000000000062,-852.9000000000071,-2330.100000000016
1916,1092,-676.1000000000053,-911.8000000000113,-845.9000000000091,-2433.8000000000256
1917,1200,-745.8000000000047,-953.5000000000008,-965.100000000018,-2664.4000000000237
1918,961,-460.5999999999998,-657.8999999999984,-648.4000000000043,-1766.9000000000024
1919,1127,-623.1000000000008,-883.5999999999959,-841.6000000000179,-2348.3000000000147
1921,918,-470.3000000000003,-660.9000000000005,-630.5000000000026,-1761.7000000000035
1922,954,-479.2999999999988,-724.9000000000027,-693.5000000000031,-1897.7000000000048
1923,868,-400.9999999999992,-639.6000000000023,-585.2999999999994,-1625.900000000001
1924,971,-475.79999999999836,-696.9,-713.6000000000065,-1886.300000000005
1925,928,-449.7999999999988,-676.2000000000048,-625.9000000000027,-1751.9000000000065
1926,830,-392.29999999999956,-564.300000000005,-568.0999999999972,-1524.7000000000016
1927,885,-400.29999999999956,-605.6000000000022,-590.9999999999995,-1596.9000000000012
1928,875,-400.0999999999992,-604.4000000000029,-583.9999999999994,-1588.5000000000016
1929,1203,-791.800000000008,-964.2000000000087,-951.6000000000157,-2707.6000000000327
1931,785,-394.8000000000004,-530.0000000000042,-533.399999999996,-1458.2000000000007
1932,908,-415.99999999999966,-614.1000000000005,-602.7000000000006,-1632.8000000000006
1933,1105,-704.300000000006,-924.0000000000117,-833.0000000000084,-2461.300000000026
1934,869,-393.79999999999797,-624.4000000000004,-585.3999999999995,-1603.599999999998
1935,1444,-1087.0000000000095,-1291.6999999999896,-1263.0999999999967,-3641.7999999999956
1936,1133,-676.5000000000041,-947.0000000000136,-942.200000000011,-2565.700000000029
1937,847,-397.09999999999894,-564.900000000003,-564.9999999999983,-1527.0000000000005
1938,1038,-617.7000000000024,-826.8000000000056,-768.7000000000127,-2213.2000000000207
1939,957,-450.9999999999985,-667.2999999999978,-645.2000000000033,-1763.4999999999995
1941,819,-385.4000000000006,-554.6000000000043,-548.1999999999967,-1488.2000000000016
1942,1221,-796.4000000000061,-1062.3000000000054,-1011.0000000000174,-2869.700000000029
1943,971,-440.4999999999978,-654.8999999999992,-656.8000000000047,-1752.2000000000016
1944,841,-411.90000000000043,-585.2000000000028,-593.599999999998,-1590.7000000000012
1945,1087,-682.0000000000043,-893.8000000000114,-914.8000000000105,-2490.6000000000263
1946,1043,-554.7999999999998,-766.3999999999963,-763.8000000000159,-2085.000000000012
1947,1264,-873.3000000000078,-1092.1000000000047,-1023.9000000000158,-2989.3000000000284
1948,831,-384.4,-547.3000000000025,-550.1999999999967,-1481.8999999999992
1949,1009,-563.7000000000022,-805.7000000000058,-787.0000000000123,-2156.4000000000206
1951,886,-427.59999999999945,-623.4000000000023,-600.8999999999995,-1651.9000000000015
1952,893,-443.6000000000003,-632.5000000000015,-609.0000000000008,-1685.1000000000026
1953,1052,-580.1000000000009,-808.4000000000019,-822.7000000000086,-2211.200000000011
1954,992,-469.70000000000016,-733.7000000000019,-667.7000000000047,-1871.1000000000067
1955,918,-441.99999999999943,-636.9999999999997,-620.1000000000018,-1699.1000000000008
1956,854,-404.59999999999985,-604.1000000000065,-570.6999999999983,-1579.4000000000046
1957,1057,-655.8000000000026,-888.800000000007,-894.2000000000139,-2438.8000000000234
1958,869,-443.20000000000005,-631.7000000000005,-616.2000000000031,-1691.1000000000035
1959,1293,-872.8000000000059,-1113.5000000000039,-1057.0000000000186,-3043.3000000000284
1961,911,-443.89999999999856,-641.6000000000007,-615.600000000001,-1701.1000000000004
1962,908,-435.19999999999817,-646.7000000000039,-626.3000000000012,-1708.2000000000035
1963,949,-570.900000000002,-700.8,-686.6000000000064,-1958.3000000000084
1964,872,-415.49999999999994,-599.9000000000013,-612.0999999999999,-1627.5000000000011
1965,1101,-639.300000000003,-902.3000000000079,-891.4000000000126,-2433.0000000000236
1966,793,-379.2999999999997,-535.6000000000045,-530.3999999999957,-1445.2999999999997
1967,1087,-721.1000000000059,-864.0000000000038,-823.6000000000136,-2408.7000000000235
1968,834,-389.4999999999997,-564.9000000000028,-560.299999999998,-1514.7000000000007
1969,1376,-976.4000000000108,-1196.300000000004,-1188.700000000007,-3361.400000000022
1971,1009,-532.6,-778.1999999999965,-721.8000000000129,-2032.6000000000095
1972,886,-473.9000000000029,-630.3000000000025,-635.7000000000019,-1739.9000000000071
1973,1282,-829.6000000000056,-1039.8999999999999,-1121.5000000000198,-2991.0000000000255
1974,1051,-644.6000000000041,-823.5000000000023,-810.400000000009,-2278.5000000000155
1975,1148,-723.8000000000021,-934.3000000000038,-905.7000000000089,-2563.8000000000147
1976,1040,-640.7000000000021,-908.1000000000099,-788.7000000000124,-2337.5000000000246
1977,1104,-691.7000000000032,-865.2000000000045,-849.1000000000101,-2406.000000000018
1978,922,-490.30000000000257,-647.5000000000018,-631.5000000000025,-1769.3000000000068
1979,964,-540.2000000000021,-728.5000000000067,-727.1000000000015,-1995.8000000000104
1981,856,-420.0999999999991,-605.0000000000026,-605.5000000000031,-1630.600000000005
1982,1205,-736.8000000000042,-975.8000000000013,-936.4000000000183,-2649.0000000000236
1983,1294,-908.2000000000104,-1086.9000000000053,-1103.300000000004,-3098.4000000000196
1984,1141,-684.2000000000014,-952.1000000000049,-968.0000000000134,-2604.3000000000197
1985,979,-497.900000000001,-731.1000000000026,-696.8000000000034,-1925.800000000007
1986,893,-450.90000000000146,-656.3000000000042,-618.4000000000004,-1725.6000000000063
1987,970,-432.1999999999989,-654.0000000000011,-641.9000000000032,-1728.100000000003
1988,987,-567.7000000000035,-744.4000000000013,-750.8000000000076,-2062.9000000000124
1989,955,-453.59999999999985,-666.8999999999986,-660.6000000000062,-1781.1000000000045
1991,785,-362.5999999999991,-540.4000000000029,-525.7999999999954,-1428.7999999999975
1992,927,-436.10000000000025,-685.0000000000036,-667.2000000000008,-1788.3000000000047
1993,1027,-568.5000000000022,-835.6999999999996,-793.4000000000063,-2197.600000000008
1994,885,-411.0999999999976,-626.300000000001,-604.8000000000014,-1642.1999999999998
1995,856,-484.2000000000025,-597.500000000002,-626.5000000000057,-1708.2000000000103
1996,802,-415.70000000000135,-546.7000000000028,-556.8999999999962,-1519.3000000000004
1997,1018,-541.0000000000022,-735.8999999999985,-750.3000000000093,-2027.2000000000098
1998,835,-394.09999999999997,-574.900000000002,-562.199999999998,-1531.2
1999,968,-433.29999999999944,-647.4000000000008,-645.5000000000036,-1726.200000000004
