Episode,Steps,Agent0,Agent1,Agent2,Total
1875,790,-359.3000000000003,-544.900000000005,-528.8999999999954,-1433.1000000000008
1876,1063,-615.4000000000054,-790.5999999999991,-769.9000000000077,-2175.9000000000124
1877,1073,-536.7000000000004,-709.6999999999979,-848.2000000000128,-2094.6000000000113
1878,1083,-639.1000000000054,-822.5000000000067,-844.1000000000082,-2305.7000000000203
1879,805,-391.499999999999,-532.4000000000033,-563.8999999999997,-1487.800000000002
1881,1090,-625.5000000000045,-858.200000000007,-893.8000000000088,-2377.5000000000205
1882,1020,-442.5999999999987,-651.4999999999985,-666.2000000000045,-1760.3000000000015
1883,890,-423.5999999999992,-641.7000000000028,-647.7000000000043,-1713.0000000000064
1884,1164,-690.7000000000019,-949.4000000000024,-920.3000000000185,-2560.400000000023
1885,870,-416.8000000000001,-601.5000000000043,-585.4999999999994,-1603.8000000000038
1886,880,-397.2999999999994,-596.1000000000025,-600.7000000000005,-1594.1000000000024
1887,867,-393.30000000000007,-582.9000000000009,-577.2999999999985,-1553.4999999999995
1888,933,-481.80000000000143,-681.9000000000077,-667.800000000003,-1831.5000000000123
1889,941,-439.29999999999853,-621.5,-661.0000000000059,-1721.8000000000045
1891,844,-407.39999999999657,-584.8000000000023,-585.7000000000008,-1577.8999999999996
1892,859,-439.60000000000133,-583.6000000000051,-639.1000000000004,-1662.3000000000068
1893,804,-354.8000000000001,-495.4000000000035,-534.5999999999956,-1384.7999999999993
1894,880,-490.80000000000206,-615.6000000000016,-639.200000000005,-1745.6000000000088
1895,869,-393.80000000000024,-578.9000000000049,-592.0,-1564.700000000005
1896,799,-361.50000000000057,-504.4000000000034,-539.1999999999969,-1405.1000000000008
1897,880,-408.6000000000004,-611.2000000000045,-606.9999999999994,-1626.8000000000043
1898,955,-515.800000000003,-715.0000000000034,-686.2000000000056,-1917.0000000000123
1899,916,-433.8999999999971,-633.7999999999989,-642.8000000000056,-1710.5000000000016
1901,814,-359.19999999999806,-526.100000000004,-543.4999999999961,-1428.7999999999981
1902,1012,-575.4000000000027,-754.8000000000006,-751.2000000000096,-2081.4000000000133
1903,968,-505.7000000000017,-727.2000000000074,-711.5000000000007,-1944.4000000000099
1904,1575,-1212.800000000004,-1385.6999999999855,-1349.9000000000171,-3948.400000000007
1905,830,-439.7999999999975,-588.500000000003,-572.3999999999982,-1600.6999999999985
1906,1005,-588.3000000000038,-759.5000000000091,-794.5000000000059,-2142.300000000019
1907,1229,-772.200000000005,-980.100000000005,-988.0000000000182,-2740.3000000000284
1908,973,-510.2000000000012,-709.3000000000019,-723.3000000000037,-1942.800000000007
1909,972,-550.1000000000043,-712.199999999999,-701.8000000000072,-1964.1000000000106
1911,1225,-750.7000000000035,-1061.5000000000098,-1010.4000000000169,-2822.6000000000304
1912,921,-480.50000000000045,-682.1999999999987,-646.4000000000065,-1809.1000000000056
1913,1029,-691.8000000000063,-816.2000000000079,-769.5000000000047,-2277.5000000000186
1914,931,-420.0000000000005,-626.5000000000034,-622.1000000000012,-1668.600000000005
1915,1088,-586.9000000000017,-841.8000000000053,-889.4000000000074,-2318.1000000000145
1916,1092,-681.1000000000049,-885.9000000000121,-862.3000000000071,-2429.3000000000243
1917,1200,-732.800000000004,-957.9000000000026,-957.9000000000159,-2648.6000000000226
1918,905,-404.79999999999876,-579.9000000000016,-607.3000000000013,-1592.0000000000016
1919,1104,-632.300000000001,-847.899999999999,-803.8000000000164,-2284.0000000000164
1921,871,-418.7999999999993,-575.2000000000002,-612.1000000000004,-1606.1
1922,954,-519.6000000000016,-693.2000000000038,-682.400000000002,-1895.2000000000075
1923,853,-388.6999999999992,-572.4000000000017,-575.8999999999983,-1536.999999999999
1924,987,-448.99999999999767,-704.1000000000016,-749.8000000000097,-1902.900000000009
1925,955,-456.10000000000065,-677.2000000000045,-692.3000000000065,-1825.6000000000117
1926,871,-414.7999999999996,-597.7000000000015,-621.0000000000034,-1633.5000000000045
1927,871,-388.9999999999994,-576.3000000000013,-585.1999999999995,-1550.5
1928,822,-366.1000000000001,-544.2000000000027,-546.5999999999966,-1456.8999999999992
1929,1203,-829.6000000000097,-950.3000000000077,-928.2000000000102,-2708.1000000000276
1931,792,-367.2999999999994,-508.700000000003,-531.9999999999958,-1407.9999999999982
1932,848,-379.50000000000045,-560.0000000000028,-566.0999999999976,-1505.6000000000008
1933,1080,-657.1000000000059,-876.100000000011,-846.3000000000043,-2379.5000000000214
1934,882,-399.39999999999696,-636.6000000000033,-594.4000000000003,-1630.4000000000005
1935,1444,-1067.0000000000084,-1263.2999999999959,-1296.2999999999984,-3626.6000000000026
1936,1133,-674.000000000005,-935.1000000000109,-945.7000000000111,-2554.800000000027
1937,849,-380.09999999999917,-536.7000000000031,-564.3999999999982,-1481.2000000000003
1938,1014,-602.5000000000008,-796.900000000006,-759.6000000000105,-2159.0000000000173
1939,873,-413.5000000000001,-579.3000000000014,-599.2000000000005,-1592.000000000002
1941,835,-380.2000000000008,-562.7000000000038,-557.7999999999975,-1500.700000000002
1942,1250,-831.0000000000056,-1066.3000000000077,-1041.900000000018,-2939.2000000000317
1943,950,-421.1999999999975,-645.7999999999987,-635.8000000000031,-1702.7999999999993
1944,816,-370.499999999999,-560.4000000000021,-559.3999999999977,-1490.2999999999988
1945,1100,-694.5000000000056,-906.100000000012,-919.4000000000137,-2520.0000000000314
1946,1023,-528.0999999999995,-764.499999999997,-745.400000000015,-2038.0000000000114
1947,1264,-862.5000000000076,-1075.4000000000065,-1034.3000000000152,-2972.2000000000294
1948,856,-378.399999999999,-548.8000000000027,-570.5999999999984,-1497.8000000000002
1949,1009,-558.4000000000017,-792.3000000000069,-796.6000000000128,-2147.300000000021
1951,857,-383.39999999999867,-567.600000000003,-586.0999999999991,-1537.1000000000008
1952,927,-441.49999999999994,-637.3000000000002,-637.4000000000013,-1716.2000000000016
1953,1068,-599.9000000000015,-810.900000000001,-813.7000000000081,-2224.5000000000105
1954,955,-497.10000000000264,-642.6000000000014,-641.2000000000031,-1780.900000000007
1955,832,-381.4000000000011,-533.7000000000036,-558.8999999999978,-1474.0000000000025
1956,823,-380.3999999999992,-551.2000000000048,-552.4999999999969,-1484.1000000000008
1957,1021,-621.7000000000006,-835.9000000000076,-872.1000000000132,-2329.700000000021
1958,872,-457.29999999999995,-628.6000000000035,-616.5000000000016,-1702.400000000005
1959,1293,-878.900000000006,-1078.900000000007,-1072.8000000000252,-3030.600000000038
1961,853,-405.4,-562.600000000002,-574.8999999999986,-1542.9000000000005
1962,882,-397.39999999999924,-614.4000000000028,-601.9999999999995,-1613.8000000000015
1963,932,-515.400000000001,-669.1,-707.4000000000079,-1891.9000000000087
1964,832,-396.90000000000055,-558.3000000000037,-566.6999999999982,-1521.9000000000024
1965,1101,-609.5000000000028,-916.700000000008,-881.0000000000109,-2407.2000000000216
1966,818,-371.8000000000008,-568.7000000000024,-555.9999999999974,-1496.5000000000005
1967,1074,-650.500000000003,-874.100000000005,-833.5000000000083,-2358.1000000000163
1968,863,-382.1999999999982,-563.6000000000014,-571.1999999999982,-1516.9999999999977
1969,1376,-997.7000000000123,-1169.8000000000054,-1196.7000000000073,-3364.2000000000253
1971,1031,-551.9000000000003,-775.9999999999952,-738.5000000000141,-2066.4000000000096
1972,886,-461.000000000003,-637.3000000000028,-642.9000000000018,-1741.2000000000075
1973,1281,-824.1000000000046,-1035.599999999998,-1118.9000000000176,-2978.6000000000204
1974,1033,-643.1000000000039,-803.2000000000038,-783.3000000000086,-2229.6000000000163
1975,1131,-695.8000000000031,-892.9000000000055,-927.5000000000099,-2516.2000000000185
1976,1037,-674.7000000000041,-848.9000000000052,-806.9000000000124,-2330.500000000022
1977,1091,-657.9000000000026,-841.6000000000021,-860.1000000000101,-2359.600000000015
1978,892,-407.3,-630.8000000000039,-638.900000000001,-1677.000000000005
1979,964,-511.300000000002,-710.1000000000081,-764.4000000000055,-1985.8000000000156
1981,883,-446.69999999999965,-641.5999999999999,-613.5000000000018,-1701.8000000000013
1982,1204,-727.7000000000036,-934.9999999999977,-965.8000000000198,-2628.500000000021
1983,1294,-903.8000000000101,-1064.200000000009,-1118.1000000000047,-3086.100000000024
1984,1142,-688.0000000000015,-940.3000000000031,-954.5000000000118,-2582.8000000000166
1985,941,-476.10000000000264,-705.8000000000034,-666.5000000000023,-1848.4000000000083
1986,920,-495.70000000000357,-641.3000000000037,-657.4000000000005,-1794.4000000000078
1987,934,-409.99999999999903,-588.6000000000018,-617.0000000000013,-1615.6000000000022
1988,999,-564.4000000000027,-745.5000000000005,-766.8000000000088,-2076.700000000012
1989,969,-458.19999999999766,-658.8,-669.0000000000068,-1786.0000000000045
1991,749,-331.89999999999935,-468.9000000000026,-502.99999999999466,-1303.7999999999965
1992,919,-447.7000000000003,-670.1000000000047,-648.4000000000016,-1766.2000000000066
1993,1031,-575.2999999999996,-793.9999999999997,-808.7000000000116,-2178.000000000011
1994,884,-406.49999999999824,-606.1000000000031,-626.0000000000052,-1638.6000000000065
1995,856,-450.9000000000003,-618.2000000000032,-644.1000000000063,-1713.2000000000098
1996,757,-347.2000000000004,-494.80000000000416,-523.699999999996,-1365.7000000000005
1997,1018,-529.1000000000021,-730.200000000003,-739.5000000000064,-1998.8000000000116
1998,816,-386.1000000000006,-539.0000000000032,-545.8999999999965,-1471.0000000000002
1999,930,-403.099999999999,-589.0000000000007,-612.0000000000008,-1604.1000000000004
