Episode,Steps,Agent0,Agent1,Agent2,Total
1876,1061,-576.6000000000031,-783.2000000000038,-813.0000000000072,-2172.8000000000143
1877,1037,-549.4000000000024,-717.2999999999968,-747.0000000000098,-2013.700000000009
1878,1115,-697.1000000000078,-844.2000000000018,-833.9000000000091,-2375.2000000000185
1879,798,-371.29999999999797,-527.5000000000038,-579.3000000000029,-1478.1000000000047
1881,1117,-700.300000000006,-894.2000000000115,-885.3000000000136,-2479.800000000031
1882,1045,-454.5999999999978,-684.0999999999974,-701.900000000007,-1840.6000000000022
1883,889,-456.30000000000007,-643.9000000000023,-625.0000000000036,-1725.200000000006
1884,1154,-714.9000000000032,-905.7000000000021,-947.3000000000181,-2567.9000000000233
1885,857,-390.69999999999993,-596.1000000000029,-581.0999999999991,-1567.900000000002
1886,886,-413.3999999999989,-596.7000000000027,-611.4999999999993,-1621.6000000000008
1887,863,-388.0999999999998,-579.1000000000026,-576.0999999999984,-1543.3000000000009
1888,913,-451.50000000000136,-640.1000000000034,-672.4000000000005,-1764.0000000000055
1889,900,-410.8999999999984,-588.2000000000003,-627.2000000000047,-1626.3000000000034
1891,877,-441.699999999999,-629.8999999999996,-651.5000000000014,-1723.1
1892,859,-441.80000000000086,-599.8000000000043,-615.9999999999987,-1657.600000000004
1893,908,-414.8999999999991,-571.6000000000007,-600.1,-1586.6
1894,874,-497.1000000000026,-635.6000000000006,-603.6000000000015,-1736.3000000000047
1895,922,-420.19999999999965,-694.7000000000083,-617.3000000000012,-1732.2000000000094
1896,799,-357.99999999999983,-511.40000000000384,-535.9999999999962,-1405.4
1897,923,-422.49999999999983,-633.1000000000018,-660.0000000000031,-1715.600000000005
1898,955,-510.7000000000025,-726.2000000000028,-674.5000000000038,-1911.4000000000092
1899,891,-432.0999999999978,-607.2999999999982,-618.0000000000022,-1657.3999999999983
1901,863,-379.3999999999977,-560.5000000000025,-577.2999999999989,-1517.1999999999991
1902,1001,-545.5000000000025,-750.9000000000005,-761.9000000000095,-2058.3000000000125
1903,950,-483.5000000000014,-716.9000000000054,-701.5000000000035,-1901.9000000000106
1904,1575,-1184.500000000006,-1382.5999999999867,-1379.500000000012,-3946.600000000005
1905,796,-401.699999999998,-523.4000000000037,-546.4999999999975,-1471.5999999999992
1906,1030,-586.7000000000033,-796.600000000009,-804.200000000002,-2187.5000000000146
1907,1229,-796.4000000000054,-962.1000000000048,-994.600000000018,-2753.100000000028
1908,977,-551.7000000000031,-689.300000000002,-716.5000000000034,-1957.5000000000084
1909,984,-560.3000000000046,-741.7999999999985,-695.8000000000059,-1997.900000000009
1911,1225,-744.6000000000033,-1022.2000000000106,-1053.7000000000203,-2820.500000000034
1912,966,-512.0999999999995,-703.8999999999965,-699.9000000000071,-1915.900000000003
1913,1019,-645.0000000000064,-782.500000000007,-811.3000000000031,-2238.8000000000166
1914,920,-413.1999999999995,-575.0000000000011,-605.3000000000006,-1593.5000000000014
1915,1043,-615.3000000000036,-817.5000000000018,-781.7000000000048,-2214.50000000001
1916,1092,-683.000000000005,-877.1000000000114,-868.4000000000082,-2428.5000000000246
1917,1200,-754.0000000000036,-926.1000000000018,-972.4000000000162,-2652.500000000022
1918,897,-410.59999999999894,-561.9000000000025,-595.2,-1567.7000000000014
1919,1137,-641.700000000001,-868.3999999999979,-842.2000000000194,-2352.3000000000184
1921,919,-472.7999999999994,-649.4000000000036,-622.7000000000018,-1744.9000000000046
1922,978,-558.1000000000008,-678.4000000000008,-710.0000000000045,-1946.5000000000061
1923,799,-349.7999999999988,-518.4000000000038,-539.3999999999966,-1407.5999999999992
1924,900,-434.4000000000003,-633.1000000000031,-646.4000000000035,-1713.900000000007
1925,889,-423.1,-593.400000000005,-639.3000000000047,-1655.8000000000097
1926,808,-364.4999999999992,-553.2000000000041,-548.9999999999967,-1466.7
1927,891,-397.4999999999987,-594.0000000000008,-599.4999999999995,-1590.999999999999
1928,840,-379.30000000000007,-559.100000000003,-565.2999999999984,-1503.7000000000014
1929,1203,-773.7000000000082,-954.300000000008,-974.2000000000124,-2702.200000000029
1931,794,-371.69999999999885,-513.6000000000035,-533.6999999999961,-1418.9999999999986
1932,867,-382.9999999999982,-578.0000000000028,-587.3999999999987,-1548.3999999999996
1933,1080,-675.0000000000066,-854.3000000000112,-860.1000000000064,-2389.400000000024
1934,850,-382.59999999999894,-589.1000000000018,-575.9999999999985,-1547.6999999999994
1935,1444,-1052.300000000009,-1279.999999999994,-1289.1999999999973,-3621.5
1936,1145,-742.4000000000065,-952.9000000000136,-902.2000000000086,-2597.5000000000286
1937,823,-365.3999999999993,-516.5000000000031,-544.4999999999965,-1426.3999999999987
1938,1014,-620.2000000000024,-778.0000000000038,-763.1000000000118,-2161.300000000018
1939,846,-387.9000000000004,-539.2000000000024,-594.1000000000006,-1521.2000000000035
1941,800,-362.90000000000055,-505.8000000000033,-533.4999999999955,-1402.1999999999994
1942,1216,-775.9000000000054,-1056.7000000000064,-1007.4000000000166,-2840.000000000028
1943,939,-441.29999999999916,-606.8000000000018,-625.4000000000018,-1673.5000000000027
1944,839,-402.5000000000009,-571.1000000000029,-578.6999999999998,-1552.3000000000036
1945,1087,-669.000000000005,-875.200000000011,-937.000000000012,-2481.200000000028
1946,1048,-545.4999999999998,-783.999999999998,-769.0000000000163,-2098.500000000014
1947,1263,-826.5000000000075,-1068.2000000000028,-1064.2000000000103,-2958.9000000000206
1948,895,-397.79999999999825,-566.3000000000011,-601.8000000000002,-1565.8999999999996
1949,1009,-574.0000000000023,-797.8000000000071,-780.900000000011,-2152.7000000000203
1951,893,-412.6999999999995,-597.700000000001,-606.7000000000015,-1617.100000000002
1952,924,-452.00000000000034,-633.7000000000003,-631.8000000000014,-1717.5000000000023
1953,1068,-609.9000000000023,-817.4000000000018,-804.4000000000086,-2231.7000000000126
1954,955,-478.3000000000019,-625.4999999999999,-670.4000000000025,-1774.2000000000044
1955,790,-355.80000000000007,-494.50000000000307,-528.6999999999957,-1378.9999999999989
1956,816,-365.8000000000001,-539.7000000000047,-552.699999999997,-1458.2000000000016
1957,1027,-645.0000000000013,-857.7000000000081,-848.0000000000111,-2350.7000000000207
1958,872,-443.49999999999926,-613.000000000002,-642.2000000000029,-1698.7000000000044
1959,1293,-837.7000000000048,-1100.8000000000036,-1085.700000000022,-3024.2000000000307
1961,817,-372.50000000000074,-531.0000000000041,-546.4999999999962,-1450.000000000001
1962,872,-399.89999999999935,-591.2000000000045,-591.6999999999998,-1582.8000000000036
1963,949,-574.1000000000023,-678.4999999999991,-701.1000000000066,-1953.700000000008
1964,852,-448.0000000000022,-547.000000000002,-585.8000000000006,-1580.800000000005
1965,1135,-757.8000000000065,-896.6000000000067,-885.7000000000106,-2540.100000000024
1966,815,-374.29999999999933,-555.7000000000037,-555.1999999999979,-1485.2000000000007
1967,1087,-695.9000000000052,-861.4000000000038,-838.5000000000113,-2395.80000000002
1968,773,-359.6999999999995,-509.20000000000374,-519.1999999999948,-1388.099999999998
1969,1376,-970.7000000000113,-1181.9000000000055,-1198.9000000000092,-3351.500000000026
1971,1031,-508.4999999999981,-779.2999999999993,-761.3000000000161,-2049.1000000000136
1972,886,-451.6000000000025,-635.1000000000034,-646.2000000000019,-1732.9000000000078
1973,1282,-847.4000000000052,-1034.599999999999,-1099.6000000000215,-2981.600000000026
1974,1028,-640.6000000000041,-804.0000000000035,-782.7000000000105,-2227.3000000000184
1975,1155,-700.4000000000044,-926.4000000000008,-921.8000000000094,-2548.6000000000145
1976,1037,-664.0000000000039,-854.1000000000062,-811.7000000000123,-2329.800000000022
1977,1091,-675.9000000000025,-826.1000000000025,-867.1000000000105,-2369.1000000000154
1978,915,-433.4000000000004,-660.1000000000047,-645.0000000000047,-1738.5000000000095
1979,964,-534.5000000000027,-709.6000000000057,-736.0000000000028,-1980.1000000000113
1981,857,-449.9999999999993,-557.2000000000012,-624.8000000000054,-1632.000000000006
1982,1195,-696.7000000000022,-934.7999999999992,-951.900000000019,-2583.4000000000206
1983,1294,-934.5000000000116,-1071.7000000000087,-1083.1000000000083,-3089.3000000000284
1984,1147,-690.200000000002,-975.9000000000038,-929.500000000011,-2595.6000000000167
1985,908,-489.8000000000026,-629.500000000001,-635.6000000000024,-1754.900000000006
1986,893,-435.300000000001,-606.900000000002,-658.6000000000017,-1700.8000000000047
1987,936,-408.6000000000001,-598.4000000000019,-621.0000000000014,-1628.0000000000034
1988,987,-574.9000000000035,-716.2000000000002,-763.6000000000088,-2054.7000000000126
1989,936,-422.099999999999,-640.9999999999998,-643.8000000000037,-1706.9000000000024
1991,735,-332.5000000000007,-458.200000000003,-487.49999999999466,-1278.1999999999985
1992,937,-457.1000000000002,-692.9000000000028,-664.4000000000024,-1814.4000000000053
1993,1066,-631.8000000000002,-797.8999999999977,-849.4000000000133,-2279.1000000000113
1994,881,-393.1999999999988,-574.200000000002,-632.4000000000058,-1599.8000000000065
1995,830,-454.00000000000205,-591.8000000000015,-599.3000000000027,-1645.1000000000063
1996,782,-386.200000000002,-536.1000000000056,-526.6999999999955,-1449.0000000000032
1997,1034,-559.1000000000023,-720.9999999999991,-748.3000000000089,-2028.40000000001
1998,788,-357.79999999999905,-505.10000000000343,-526.9999999999953,-1389.8999999999978
1999,938,-411.8999999999987,-606.9000000000004,-628.1000000000015,-1646.9000000000005
