Episode,Steps,Agent0,Agent1,Agent2,Total
1874,968,-424.1999999999994,-595.0000000000014,-644.400000000003,-1663.6000000000038
1875,758,-349.9000000000006,-493.3000000000034,-507.1999999999945,-1350.3999999999985
1876,1040,-561.5000000000025,-793.7000000000043,-750.5000000000066,-2105.7000000000135
1877,1013,-491.70000000000033,-710.8000000000006,-750.4000000000052,-1952.900000000006
1878,1115,-725.8000000000085,-833.5000000000032,-824.5000000000075,-2383.8000000000193
1879,845,-437.90000000000134,-566.5000000000019,-592.5000000000015,-1596.9000000000046
1881,1090,-626.2000000000037,-862.50000000001,-896.000000000008,-2384.7000000000216
1882,1000,-430.0999999999973,-644.1999999999994,-661.1000000000045,-1735.400000000001
1883,937,-464.9000000000004,-704.8999999999985,-647.2000000000021,-1817.000000000001
1884,1163,-672.3000000000008,-919.900000000004,-966.5000000000218,-2558.7000000000266
1885,878,-419.80000000000086,-626.5000000000036,-598.6999999999997,-1645.000000000004
1886,900,-416.4999999999998,-624.6000000000021,-614.4000000000005,-1655.5000000000023
1887,861,-388.5000000000008,-560.0000000000014,-570.8999999999983,-1519.4000000000005
1888,913,-421.1999999999992,-671.0000000000073,-668.8999999999985,-1761.100000000005
1889,858,-392.79999999999876,-547.5000000000018,-588.4000000000003,-1528.700000000001
1891,865,-416.29999999999825,-624.5000000000005,-619.4000000000016,-1660.2000000000003
1892,846,-455.30000000000064,-580.4000000000053,-578.6999999999995,-1614.4000000000055
1893,844,-371.79999999999893,-524.2000000000033,-561.6999999999972,-1457.6999999999994
1894,868,-464.9000000000018,-631.8000000000005,-619.8000000000038,-1716.5000000000061
1895,859,-389.6999999999998,-579.1000000000054,-580.3999999999988,-1549.200000000004
1896,796,-361.1000000000006,-516.5000000000038,-534.0999999999958,-1411.7000000000003
1897,900,-419.1999999999995,-610.8000000000039,-629.4000000000002,-1659.4000000000037
1898,955,-490.70000000000226,-725.500000000004,-698.7000000000071,-1914.9000000000133
1899,918,-459.1999999999985,-622.9999999999983,-633.2000000000022,-1715.3999999999992
1901,824,-364.90000000000015,-548.1000000000028,-551.3999999999974,-1464.4000000000003
1902,969,-548.8000000000028,-718.8000000000009,-695.6000000000073,-1963.2000000000107
1903,950,-520.6000000000028,-703.0000000000073,-682.700000000001,-1906.3000000000109
1904,1575,-1251.4000000000017,-1378.0999999999838,-1327.3000000000202,-3956.8000000000056
1905,852,-434.40000000000094,-603.9000000000019,-593.7000000000002,-1632.0000000000032
1906,1005,-601.1000000000032,-760.500000000009,-772.9000000000019,-2134.500000000014
1907,1197,-770.900000000006,-961.4000000000045,-964.7000000000144,-2697.000000000025
1908,977,-527.900000000002,-701.0000000000023,-728.9000000000046,-1957.8000000000088
1909,953,-523.2000000000022,-705.0000000000031,-682.900000000005,-1911.1000000000104
1911,1266,-875.0000000000072,-1028.3000000000025,-1063.200000000021,-2966.500000000031
1912,945,-501.0000000000002,-701.8999999999982,-693.8000000000036,-1896.7000000000019
1913,1029,-659.5000000000069,-826.6000000000088,-780.0000000000059,-2266.1000000000217
1914,923,-414.3999999999984,-602.1000000000021,-613.3000000000006,-1629.800000000001
1915,1089,-622.2000000000024,-836.6000000000046,-868.7000000000058,-2327.5000000000127
1916,1092,-659.5000000000042,-885.4000000000121,-880.2000000000072,-2425.1000000000236
1917,1200,-722.6000000000037,-946.1000000000016,-972.8000000000167,-2641.500000000022
1918,909,-412.39999999999753,-594.5999999999995,-613.5000000000022,-1620.499999999999
1919,1097,-602.3000000000005,-844.8999999999993,-819.4000000000183,-2266.600000000018
1921,889,-418.7999999999993,-596.3000000000031,-623.8000000000034,-1638.9000000000058
1922,954,-470.3999999999992,-696.8000000000038,-723.5000000000067,-1890.7000000000098
1923,903,-423.1999999999987,-632.8000000000011,-614.3000000000011,-1670.3000000000009
1924,936,-429.2999999999983,-678.1000000000043,-701.2000000000044,-1808.600000000007
1925,916,-448.00000000000153,-632.200000000005,-646.2000000000013,-1726.4000000000078
1926,839,-385.80000000000047,-571.0000000000032,-570.3999999999979,-1527.2000000000016
1927,896,-394.89999999999804,-594.4000000000036,-610.5000000000003,-1599.800000000002
1928,881,-392.6999999999981,-588.8000000000023,-600.9000000000008,-1582.4000000000012
1929,1203,-776.3000000000084,-980.6000000000089,-938.8000000000129,-2695.7000000000303
1931,746,-349.8999999999995,-457.200000000002,-512.4999999999953,-1319.5999999999967
1932,862,-383.8999999999987,-568.200000000002,-576.5999999999983,-1528.699999999999
1933,1080,-654.3000000000035,-867.1000000000101,-858.7000000000065,-2380.1000000000204
1934,818,-375.1999999999983,-530.800000000003,-563.0999999999989,-1469.1000000000004
1935,1462,-1078.1000000000088,-1277.899999999994,-1305.0999999999974,-3661.1000000000004
1936,1133,-745.6000000000078,-926.300000000012,-897.7000000000093,-2569.600000000029
1937,843,-370.09999999999883,-555.5000000000051,-561.4999999999974,-1487.1000000000013
1938,1014,-627.9000000000028,-783.5000000000047,-748.6000000000096,-2160.000000000017
1939,902,-415.69999999999925,-599.7000000000014,-612.0000000000017,-1627.4000000000024
1941,797,-371.4000000000006,-527.400000000004,-536.9999999999958,-1435.8000000000002
1942,1221,-820.4000000000071,-1040.5000000000055,-999.6000000000179,-2860.5000000000305
1943,1009,-439.1999999999977,-685.5999999999976,-672.5000000000043,-1797.2999999999997
1944,834,-393.30000000000007,-575.8000000000033,-568.6999999999988,-1537.800000000002
1945,1087,-693.2000000000054,-872.2000000000103,-918.6000000000108,-2484.0000000000264
1946,1048,-568.8000000000008,-766.9999999999955,-777.7000000000156,-2113.500000000012
1947,1241,-797.7000000000053,-1072.5000000000086,-1024.0000000000132,-2894.200000000027
1948,841,-371.79999999999916,-532.7000000000029,-559.3999999999976,-1463.8999999999996
1949,1009,-575.2000000000024,-809.7000000000073,-767.5000000000078,-2152.4000000000174
1951,903,-413.4999999999994,-621.2000000000007,-637.0000000000002,-1671.7000000000003
1952,927,-432.3000000000003,-643.8000000000005,-643.0000000000011,-1719.100000000002
1953,1076,-616.6000000000016,-815.8999999999993,-820.7000000000082,-2253.200000000009
1954,936,-426.7999999999993,-666.2000000000046,-630.9000000000013,-1723.900000000005
1955,796,-352.99999999999966,-504.10000000000406,-529.4999999999953,-1386.599999999999
1956,824,-378.19999999999953,-544.3000000000045,-553.1999999999965,-1475.7000000000007
1957,1002,-647.2000000000033,-786.2000000000063,-841.2000000000145,-2274.600000000024
1958,895,-510.4000000000019,-628.2000000000028,-639.2000000000002,-1777.8000000000047
1959,1292,-858.3000000000048,-1077.2000000000069,-1102.3000000000197,-3037.8000000000316
1961,820,-368.49999999999886,-545.8000000000026,-547.7999999999969,-1462.0999999999983
1962,878,-416.20000000000005,-600.8000000000052,-593.7999999999997,-1610.800000000005
1963,932,-480.3999999999997,-667.3000000000013,-718.1000000000107,-1865.8000000000116
1964,920,-477.80000000000166,-611.8000000000019,-625.8000000000008,-1715.4000000000042
1965,1101,-649.3000000000037,-872.2000000000058,-895.0000000000098,-2416.500000000019
1966,767,-349.79999999999933,-496.2000000000039,-516.999999999995,-1362.9999999999982
1967,1056,-659.7000000000045,-798.6000000000032,-859.100000000011,-2317.4000000000187
1968,825,-374.299999999998,-532.8000000000027,-553.0999999999968,-1460.1999999999975
1969,1376,-995.5000000000125,-1149.6000000000047,-1215.700000000007,-3360.8000000000243
1971,1031,-513.6999999999985,-781.1999999999991,-758.1000000000151,-2053.0000000000127
1972,886,-440.20000000000203,-640.8000000000034,-651.6000000000018,-1732.6000000000072
1973,1282,-839.100000000005,-1035.7999999999986,-1106.400000000022,-2981.3000000000256
1974,1061,-621.8000000000033,-821.0000000000016,-834.7000000000137,-2277.500000000018
1975,1142,-708.9000000000019,-901.8000000000039,-921.6000000000075,-2532.3000000000134
1976,1037,-647.2000000000035,-848.9000000000051,-833.9000000000115,-2330.00000000002
1977,1091,-661.8000000000025,-840.800000000002,-859.9000000000102,-2362.5000000000146
1978,891,-420.1000000000003,-610.0000000000007,-641.0000000000017,-1671.1000000000026
1979,964,-523.5000000000033,-726.600000000008,-736.9000000000008,-1987.000000000012
1981,856,-424.49999999999926,-588.1000000000003,-600.100000000002,-1612.7000000000014
1982,1193,-689.1000000000029,-955.5999999999997,-951.4000000000187,-2596.1000000000213
1983,1327,-899.8000000000095,-1095.6000000000067,-1139.6000000000122,-3135.000000000028
1984,1131,-671.5000000000007,-928.5000000000036,-958.4000000000111,-2558.4000000000156
1985,920,-506.30000000000325,-652.7000000000016,-630.9000000000016,-1789.9000000000065
1986,911,-467.20000000000164,-665.8000000000045,-628.0000000000015,-1761.0000000000077
1987,908,-399.1999999999994,-549.9000000000032,-597.6999999999997,-1546.8000000000025
1988,983,-568.0000000000031,-706.3000000000035,-763.7000000000095,-2038.000000000016
1989,915,-440.6999999999978,-609.7000000000035,-630.7000000000032,-1681.1000000000045
1991,764,-340.7999999999993,-497.0000000000029,-511.1999999999945,-1348.9999999999968
1992,927,-427.59999999999945,-691.3000000000037,-666.0000000000005,-1784.9000000000037
1993,1014,-572.6999999999982,-774.0000000000031,-792.400000000011,-2139.100000000012
1994,893,-441.19999999999806,-586.7000000000011,-603.6000000000001,-1631.4999999999993
1995,832,-452.40000000000236,-566.0000000000036,-624.8000000000062,-1643.200000000012
1996,772,-398.70000000000255,-496.1000000000034,-526.6999999999957,-1421.5000000000016
1997,1070,-550.3000000000017,-795.4999999999961,-766.9000000000091,-2112.700000000007
1998,816,-369.99999999999983,-513.9000000000033,-544.7999999999963,-1428.6999999999994
1999,913,-398.5999999999992,-574.9000000000023,-604.8000000000003,-1578.3000000000018
