Episode,Steps,Agent0,Agent1,Agent2,Total
1505,854,-394.4999999999996,-591.8000000000053,-573.4999999999975,-1559.8000000000025
1506,829,-380.0000000000006,-527.300000000004,-550.8999999999969,-1458.2000000000016
1507,755,-373.9000000000008,-501.9000000000041,-513.5999999999949,-1389.3999999999999
1508,1053,-615.6000000000033,-825.5000000000052,-830.0000000000101,-2271.1000000000186
1509,865,-383.2999999999977,-556.7000000000019,-579.2999999999973,-1519.299999999997
1511,1056,-638.4000000000032,-805.1000000000048,-837.7000000000094,-2281.200000000017
1512,895,-404.5999999999991,-590.3000000000023,-596.6999999999999,-1591.6000000000013
1513,979,-577.3000000000054,-732.4000000000025,-712.2000000000048,-2021.9000000000128
1514,873,-402.2999999999995,-579.2000000000052,-623.5000000000014,-1605.000000000006
1515,1147,-714.2000000000045,-877.6999999999955,-944.1000000000178,-2536.0000000000177
1516,757,-382.2000000000013,-547.000000000005,-559.6999999999982,-1488.9000000000046
1517,786,-345.9999999999995,-503.1000000000031,-526.4999999999956,-1375.599999999998
1518,1957,-1510.799999999984,-1732.5999999999524,-1788.2999999999745,-5031.699999999911
1519,904,-420.6000000000005,-611.000000000003,-612.2000000000013,-1643.8000000000047
1521,932,-410.4999999999976,-566.6000000000017,-615.3000000000011,-1592.4000000000005
1522,812,-365.09999999999906,-526.8000000000035,-541.7999999999964,-1433.699999999999
1523,877,-464.70000000000203,-627.000000000005,-619.1000000000013,-1710.8000000000084
1524,1053,-642.5000000000027,-817.7000000000019,-822.3000000000133,-2282.5000000000177
1525,1460,-1001.4000000000092,-1278.0000000000005,-1252.8000000000127,-3532.2000000000226
1526,1060,-594.2000000000013,-815.0000000000052,-870.4000000000127,-2279.6000000000195
1527,1011,-574.2000000000028,-742.6000000000035,-798.600000000013,-2115.400000000019
1528,1076,-613.0000000000032,-843.8000000000079,-852.5000000000089,-2309.30000000002
1529,816,-375.0999999999999,-541.0000000000043,-556.0999999999974,-1472.2000000000016
1531,1033,-677.3000000000054,-777.4000000000007,-801.0000000000093,-2255.7000000000153
1532,837,-398.50000000000045,-570.1000000000031,-561.1999999999973,-1529.8000000000009
1533,1040,-591.4000000000042,-771.8000000000064,-802.7000000000063,-2165.900000000017
1534,976,-535.100000000003,-687.8000000000044,-726.5000000000018,-1949.4000000000092
1535,1053,-536.1999999999994,-803.4000000000024,-842.5000000000118,-2182.1000000000136
1536,938,-506.90000000000185,-666.0000000000032,-675.2000000000054,-1848.1000000000104
1537,890,-385.89999999999935,-586.1000000000007,-594.1999999999996,-1566.1999999999996
1538,941,-496.7000000000016,-668.5000000000052,-701.5000000000001,-1866.700000000007
1539,1069,-679.2000000000045,-790.3000000000005,-758.1000000000098,-2227.600000000015
1541,876,-419.99999999999835,-625.5000000000007,-632.0000000000038,-1677.5000000000027
1542,796,-404.7000000000016,-554.8000000000051,-539.1999999999965,-1498.700000000003
1543,954,-524.2999999999987,-668.2999999999988,-702.3000000000103,-1894.9000000000078
1544,882,-422.4999999999982,-632.3000000000035,-603.0000000000002,-1657.8000000000018
1545,1123,-675.9000000000027,-911.4000000000044,-920.0000000000144,-2507.3000000000216
1546,903,-418.5,-584.2000000000022,-603.3000000000005,-1606.0000000000027
1547,898,-407.8000000000009,-583.2000000000022,-596.5000000000001,-1587.5000000000032
1548,1047,-693.5000000000057,-807.699999999999,-798.500000000013,-2299.700000000018
1549,985,-589.0000000000018,-765.400000000001,-724.3000000000116,-2078.7000000000144
1551,868,-406.6999999999993,-569.3000000000008,-582.4999999999991,-1558.499999999999
1552,1142,-594.0999999999989,-819.0999999999946,-813.8000000000127,-2227.0000000000064
1553,1453,-1062.6000000000085,-1228.3000000000045,-1245.0000000000157,-3535.9000000000287
1554,878,-424.80000000000007,-631.9000000000054,-628.7999999999993,-1685.5000000000048
1555,907,-481.40000000000214,-622.1000000000009,-669.6000000000062,-1773.1000000000095
1556,971,-512.0000000000006,-727.7999999999982,-690.6000000000068,-1930.4000000000055
1557,839,-396.79999999999967,-587.5000000000008,-586.6000000000007,-1570.900000000001
1558,813,-368.09999999999894,-530.3000000000043,-549.8999999999969,-1448.3000000000002
1559,1218,-770.6000000000028,-970.7999999999956,-945.2000000000165,-2686.600000000015
1561,936,-467.09999999999883,-687.1999999999989,-671.900000000008,-1826.2000000000057
1562,839,-402.7000000000008,-608.1000000000046,-583.1999999999981,-1594.0000000000036
1563,997,-559.9000000000004,-771.4000000000068,-739.9000000000038,-2071.200000000011
1564,910,-442.69999999999925,-642.1999999999997,-619.600000000001,-1704.5
1565,874,-390.3999999999995,-598.8000000000033,-587.1999999999994,-1576.4000000000021
1566,1353,-921.5000000000067,-1187.500000000002,-1132.4000000000165,-3241.400000000025
1567,816,-369.5999999999985,-520.1000000000033,-543.8999999999962,-1433.599999999998
1568,1038,-556.0000000000011,-780.0000000000038,-829.3000000000069,-2165.300000000012
1569,1186,-862.2000000000091,-954.0000000000015,-932.2000000000138,-2748.4000000000246
1571,820,-358.999999999999,-498.90000000000333,-540.3999999999958,-1398.2999999999981
1572,1219,-845.300000000006,-1030.5000000000082,-976.7000000000173,-2852.500000000032
1573,932,-466.200000000001,-691.100000000005,-646.7000000000022,-1804.0000000000082
1574,793,-392.40000000000083,-539.6000000000041,-575.0999999999976,-1507.1000000000026
1575,862,-408.70000000000084,-612.9000000000044,-590.7999999999981,-1612.4000000000033
1576,954,-434.59999999999695,-655.8999999999967,-645.9000000000026,-1736.3999999999962
1577,789,-366.2000000000001,-535.6000000000037,-547.6999999999987,-1449.5000000000025
1578,973,-526.9999999999998,-729.8000000000055,-699.7000000000064,-1956.5000000000116
1579,823,-393.399999999999,-614.5,-559.5999999999981,-1567.499999999997
1581,908,-414.4999999999978,-627.3000000000021,-608.7000000000006,-1650.5000000000005
1582,1228,-866.8000000000086,-1011.0000000000028,-1034.6000000000229,-2912.400000000034
1583,1219,-808.5000000000039,-968.3000000000014,-967.4000000000173,-2744.2000000000226
1584,1454,-975.9000000000068,-1280.199999999995,-1276.499999999999,-3532.600000000001
1585,1358,-898.3000000000081,-1144.000000000003,-1202.8000000000056,-3245.1000000000167
1586,896,-441.8000000000001,-601.2000000000024,-601.8,-1644.8000000000025
1587,1517,-1104.2000000000148,-1332.5999999999954,-1318.7999999999952,-3755.6000000000054
1588,1039,-534.8,-727.599999999996,-776.4000000000145,-2038.8000000000106
1589,885,-396.6000000000001,-604.5000000000003,-615.2000000000032,-1616.3000000000036
1591,1016,-477.6999999999994,-676.9999999999994,-712.3000000000101,-1867.000000000009
1592,816,-362.09999999999843,-494.50000000000335,-541.6999999999964,-1398.2999999999981
1593,795,-353.0999999999997,-468.40000000000174,-528.2999999999954,-1349.7999999999968
1594,780,-370.6999999999986,-533.0000000000038,-538.3999999999975,-1442.1
1595,946,-546.6000000000015,-701.7000000000014,-704.3000000000061,-1952.600000000009
1596,1664,-1238.800000000001,-1437.1999999999757,-1438.899999999996,-4114.899999999972
1597,1046,-605.5000000000047,-803.400000000005,-783.4000000000054,-2192.300000000015
1598,912,-429.6000000000002,-620.1000000000048,-630.9999999999991,-1680.7000000000041
1599,771,-352.50000000000006,-490.50000000000347,-521.4999999999957,-1364.499999999999
1601,1035,-545.5999999999974,-759.1999999999964,-729.7000000000119,-2034.5000000000057
1602,1286,-889.8000000000114,-1053.100000000008,-1059.9000000000094,-3002.8000000000293
1603,884,-401.79999999999876,-612.0000000000032,-597.3000000000003,-1611.1000000000022
1604,873,-390.4000000000002,-610.2000000000036,-583.5999999999987,-1584.2000000000025
1605,840,-372.49999999999955,-497.80000000000285,-557.1999999999975,-1427.5
1606,935,-497.3000000000005,-725.2000000000058,-759.400000000007,-1981.9000000000133
1607,906,-473.9000000000024,-643.3000000000033,-621.8999999999995,-1739.1000000000054
1608,955,-534.0000000000013,-656.300000000003,-673.2000000000052,-1863.5000000000095
1609,1240,-820.3000000000042,-1005.9000000000033,-964.6000000000149,-2790.8000000000225
1611,971,-505.50000000000284,-662.4000000000018,-681.9000000000019,-1849.8000000000065
1612,932,-511.8000000000014,-669.3000000000028,-676.2000000000056,-1857.3000000000097
1613,1101,-726.7000000000057,-833.3999999999991,-908.0000000000185,-2468.1000000000236
1614,939,-546.8000000000037,-702.6000000000033,-678.8000000000064,-1928.2000000000135
1615,1354,-947.3000000000068,-1107.1,-1149.1000000000113,-3203.500000000018
1616,971,-508.5000000000022,-730.9000000000033,-725.2000000000093,-1964.600000000015
1617,978,-594.2000000000061,-726.5000000000056,-716.8000000000046,-2037.5000000000164
1618,938,-471.7000000000018,-683.9000000000051,-687.5000000000002,-1843.1000000000072
1619,828,-364.19999999999857,-536.3000000000034,-574.6000000000003,-1475.1000000000022
1621,899,-401.1000000000003,-592.5000000000008,-648.0999999999984,-1641.6999999999994
1622,1336,-910.6000000000091,-1103.3000000000004,-1133.9000000000055,-3147.800000000015
1623,889,-440.499999999999,-679.000000000003,-620.7000000000037,-1740.2000000000055
1624,1014,-536.0999999999989,-701.0999999999968,-722.3000000000118,-1959.5000000000075
1625,927,-536.7000000000004,-718.5000000000049,-659.9000000000037,-1915.100000000009
1626,929,-419.80000000000007,-617.3000000000013,-617.1000000000007,-1654.200000000002
1627,1254,-856.0000000000082,-1023.5000000000075,-1013.0000000000166,-2892.5000000000323
1628,1400,-875.9000000000067,-1191.299999999996,-1215.3000000000054,-3282.500000000008
1629,903,-395.4999999999995,-581.600000000001,-599.9999999999999,-1577.1000000000004
1631,888,-396.3999999999988,-531.0000000000024,-586.6999999999992,-1514.1000000000004
1632,949,-428.20000000000135,-656.7000000000045,-634.6000000000018,-1719.5000000000077
1633,1381,-947.2000000000093,-1114.6000000000045,-1173.900000000005,-3235.700000000019
1634,1026,-442.79999999999626,-654.0999999999987,-676.8000000000054,-1773.7000000000003
1635,811,-409.1000000000004,-565.1000000000024,-550.3999999999969,-1524.5999999999997
1636,833,-396.90000000000026,-590.5000000000033,-606.8000000000021,-1594.2000000000057
1637,958,-418.4999999999971,-644.1999999999991,-636.2000000000024,-1698.8999999999987
1638,921,-469.0000000000016,-681.300000000008,-659.6000000000017,-1809.9000000000115
1639,925,-405.7999999999995,-541.8000000000017,-609.6000000000006,-1557.2000000000016
1641,905,-520.7000000000022,-668.8000000000004,-657.4000000000046,-1846.9000000000074
1642,1010,-581.4000000000027,-780.1000000000065,-743.70000000001,-2105.200000000019
1643,948,-412.39999999999907,-620.4000000000011,-632.5000000000019,-1665.300000000002
1644,1049,-635.8000000000045,-806.8000000000067,-818.7000000000052,-2261.3000000000166
1645,818,-367.79999999999933,-523.9000000000042,-554.7999999999976,-1446.500000000001
1646,821,-380.70000000000016,-555.6000000000047,-568.9999999999989,-1505.3000000000038
1647,785,-344.00000000000034,-493.5000000000034,-521.799999999995,-1359.2999999999988
1648,956,-483.7000000000021,-709.5000000000074,-686.9000000000052,-1880.1000000000145
1649,1317,-883.9000000000073,-1066.4000000000017,-1094.4000000000187,-3044.7000000000276
1651,874,-399.3999999999995,-596.8000000000018,-592.2999999999994,-1588.5000000000007
1652,1197,-784.9000000000085,-929.2000000000004,-954.7000000000157,-2668.8000000000247
1653,1018,-535.1999999999981,-687.9999999999987,-724.2000000000098,-1947.4000000000067
1654,833,-389.8999999999984,-546.2000000000019,-564.799999999997,-1500.8999999999974
1655,896,-409.4999999999991,-628.4000000000037,-641.2000000000011,-1679.100000000004
1656,1000,-582.4000000000049,-728.1000000000015,-696.4000000000059,-2006.9000000000124
1657,779,-368.80000000000064,-498.3000000000034,-528.1999999999958,-1395.2999999999997
1658,864,-392.80000000000086,-544.8000000000025,-572.7999999999982,-1510.4000000000015
1659,920,-439.40000000000055,-633.0000000000033,-646.9000000000003,-1719.300000000004
1661,1119,-712.700000000005,-941.4000000000071,-898.6000000000118,-2552.700000000024
1662,868,-384.9000000000008,-530.9000000000037,-575.5999999999976,-1491.4000000000021
1663,1349,-923.3000000000089,-1141.5000000000007,-1166.700000000011,-3231.500000000021
1664,1184,-777.0000000000066,-947.7000000000023,-1010.3000000000185,-2735.0000000000273
1665,883,-439.90000000000146,-648.8000000000071,-672.8999999999999,-1761.6000000000083
1666,1048,-649.9000000000045,-831.4999999999994,-771.6000000000095,-2253.0000000000136
1667,1310,-931.3000000000068,-1095.0000000000016,-1094.0000000000218,-3120.30000000003
1668,940,-537.400000000003,-647.4000000000002,-662.600000000003,-1847.4000000000065
1669,890,-430.8000000000006,-629.1000000000034,-608.2999999999996,-1668.2000000000035
1671,885,-392.7000000000003,-574.8000000000014,-589.8999999999992,-1557.400000000001
1672,947,-483.70000000000056,-668.8000000000012,-660.5000000000028,-1813.0000000000045
1673,1222,-795.100000000006,-994.2000000000077,-904.5000000000136,-2693.8000000000275
1674,1036,-577.1000000000028,-799.7000000000043,-755.2000000000089,-2132.000000000016
1675,1487,-1065.1000000000129,-1285.8999999999905,-1290.1000000000063,-3641.10000000001
1676,1030,-560.5999999999984,-795.700000000004,-808.50000000001,-2164.8000000000125
1677,862,-379.89999999999844,-541.4000000000027,-577.2999999999985,-1498.5999999999995
1678,728,-341.39999999999935,-445.1000000000026,-490.999999999995,-1277.4999999999968
1679,993,-600.6000000000017,-720.5999999999987,-713.8000000000088,-2035.000000000009
1681,877,-411.9999999999998,-600.1000000000025,-600.500000000001,-1612.6000000000033
1682,875,-417.9000000000001,-610.4000000000026,-620.8999999999994,-1649.200000000002
1683,787,-399.3000000000014,-513.3000000000035,-533.099999999996,-1445.700000000001
1684,780,-399.0000000000018,-552.0000000000041,-541.2999999999951,-1492.300000000001
1685,926,-447.8000000000003,-669.300000000004,-674.2000000000002,-1791.3000000000047
1686,898,-488.40000000000015,-657.7000000000035,-630.7000000000021,-1776.8000000000056
1687,789,-362.19999999999993,-503.30000000000365,-526.3999999999951,-1391.8999999999987
1688,765,-340.3999999999997,-469.800000000003,-507.69999999999436,-1317.8999999999971
1689,889,-398.19999999999885,-577.6000000000003,-593.0999999999999,-1568.899999999999
1691,751,-353.3000000000005,-491.0000000000041,-523.1999999999962,-1367.500000000001
1692,777,-375.39999999999895,-510.8000000000041,-548.7999999999986,-1435.0000000000016
1693,1024,-610.1000000000055,-805.9000000000074,-799.7000000000065,-2215.7000000000194
1694,1401,-997.9000000000091,-1184.9000000000012,-1190.100000000013,-3372.9000000000233
1695,900,-477.90000000000003,-656.7000000000048,-622.4000000000032,-1757.0000000000082
1696,1000,-526.6000000000008,-765.2000000000031,-824.600000000011,-2116.400000000015
1697,1138,-694.5000000000056,-861.3000000000039,-859.7000000000083,-2415.5000000000177
1698,905,-439.19999999999857,-646.9000000000011,-668.3000000000063,-1754.400000000006
1699,1017,-601.2000000000031,-780.0000000000025,-742.1000000000113,-2123.300000000017
1701,1042,-683.3000000000056,-789.3000000000044,-778.0000000000134,-2250.600000000023
1702,930,-491.8000000000008,-667.7000000000018,-658.2000000000049,-1817.7000000000075
1703,1207,-895.3000000000088,-966.7000000000027,-972.7000000000203,-2834.7000000000317
1704,969,-534.6000000000021,-780.10000000001,-722.0000000000049,-2036.700000000017
1705,934,-537.6000000000035,-652.1999999999998,-665.5000000000047,-1855.300000000008
1706,1286,-816.6000000000055,-1060.200000000009,-1080.100000000013,-2956.9000000000274
1707,1336,-892.6000000000067,-1143.4000000000058,-1121.1000000000201,-3157.1000000000327
1708,813,-361.7999999999992,-539.6000000000048,-538.9999999999959,-1440.3999999999999
1709,843,-376.4999999999997,-507.5000000000035,-565.8999999999982,-1449.9000000000015
1711,877,-393.2999999999999,-556.800000000003,-585.1999999999991,-1535.300000000002
1712,1093,-758.500000000009,-874.6000000000013,-895.800000000015,-2528.900000000025
1713,1142,-772.6000000000043,-998.3000000000119,-942.0000000000183,-2712.9000000000347
1714,954,-552.2000000000008,-659.8999999999997,-687.7000000000083,-1899.8000000000088
1715,1333,-881.0000000000047,-1124.6999999999935,-1173.5000000000125,-3179.2000000000107
1716,1002,-531.5999999999996,-741.7999999999968,-709.1000000000096,-1982.500000000006
1717,1403,-1022.0000000000113,-1157.7000000000007,-1187.40000000002,-3367.100000000032
1718,827,-371.2999999999992,-505.9000000000032,-551.2999999999973,-1428.4999999999998
1719,821,-381.8999999999995,-519.200000000004,-550.6999999999965,-1451.8000000000002
1721,1289,-911.3000000000093,-1048.4999999999998,-1075.5000000000225,-3035.3000000000316
1722,1004,-508.80000000000103,-707.499999999996,-690.6000000000072,-1906.9000000000042
1723,1451,-1033.10000000001,-1191.399999999997,-1270.6000000000085,-3495.1000000000154
1724,778,-391.8000000000008,-507.70000000000334,-539.099999999996,-1438.6000000000001
1725,986,-564.6000000000032,-745.5000000000063,-721.3000000000092,-2031.4000000000187
1726,1065,-708.7000000000066,-802.2000000000019,-850.8000000000135,-2361.700000000022
1727,901,-421.5,-610.3000000000014,-621.7999999999992,-1653.6000000000008
1728,1052,-617.5000000000049,-811.4000000000069,-775.5000000000043,-2204.400000000016
1729,1302,-851.5000000000036,-1082.0999999999965,-1128.6000000000215,-3062.2000000000216
1731,972,-453.1000000000002,-750.3000000000045,-668.3000000000038,-1871.7000000000085
1732,843,-375.89999999999986,-534.7000000000043,-560.2999999999973,-1470.9000000000015
1733,1332,-905.0000000000082,-1125.4000000000062,-1086.0000000000227,-3116.400000000037
1734,965,-429.59999999999775,-630.0999999999982,-652.7000000000033,-1712.3999999999992
1735,911,-403.9999999999983,-606.3000000000005,-613.7000000000008,-1623.9999999999995
1736,1305,-933.9000000000074,-1151.4999999999973,-1123.6000000000085,-3209.000000000013
1737,992,-483.20000000000044,-725.400000000002,-737.6000000000013,-1946.2000000000037
1738,1029,-625.0000000000059,-780.5000000000059,-788.9000000000108,-2194.4000000000224
1739,765,-412.0000000000017,-534.900000000005,-551.1999999999983,-1498.100000000005
1741,1136,-719.1000000000033,-862.6000000000022,-894.9000000000127,-2476.600000000018
1742,807,-375.59999999999894,-502.60000000000247,-544.5999999999966,-1422.799999999998
1743,1128,-670.2000000000036,-903.7000000000087,-861.9000000000126,-2435.8000000000247
1744,908,-403.09999999999775,-594.9000000000017,-606.900000000001,-1604.9000000000005
1745,957,-602.3000000000067,-680.0000000000044,-667.2000000000031,-1949.500000000014
1746,972,-490.80000000000035,-720.7000000000082,-693.3000000000067,-1904.8000000000152
1747,890,-413.0999999999986,-601.0000000000019,-628.3000000000005,-1642.400000000001
1748,991,-620.0000000000022,-749.299999999995,-784.9000000000137,-2154.2000000000107
1749,893,-451.99999999999994,-628.3000000000043,-663.9000000000024,-1744.2000000000066
1751,768,-342.7999999999988,-509.4000000000041,-518.0999999999951,-1370.2999999999981
1752,970,-445.7000000000013,-661.1000000000029,-652.0000000000027,-1758.800000000007
1753,806,-415.0000000000017,-558.3000000000021,-556.3999999999968,-1529.7000000000007
1754,885,-386.2999999999997,-566.9000000000037,-584.8999999999993,-1538.1000000000026
1755,922,-446.69999999999953,-690.0000000000053,-654.3000000000037,-1791.0000000000086
1756,1096,-611.9999999999999,-917.1000000000074,-906.1000000000128,-2435.20000000002
1757,865,-405.699999999999,-588.400000000003,-602.8000000000021,-1596.9000000000042
1758,1342,-896.8000000000053,-1148.1000000000015,-1170.5000000000232,-3215.40000000003
1759,874,-467.5000000000022,-628.8000000000042,-630.0000000000013,-1726.3000000000075
1761,852,-407.09999999999894,-587.4000000000023,-621.200000000005,-1615.7000000000062
1762,867,-484.1000000000019,-614.500000000002,-633.3000000000023,-1731.9000000000065
1763,1189,-824.2000000000095,-941.9000000000076,-918.1000000000125,-2684.20000000003
1764,836,-381.39999999999975,-487.600000000003,-553.399999999997,-1422.3999999999996
1765,773,-356.29999999999956,-485.20000000000306,-525.499999999996,-1366.9999999999986
1766,1135,-667.0000000000026,-791.299999999999,-876.4000000000199,-2334.7000000000216
1767,907,-427.4999999999998,-617.1000000000001,-639.2000000000043,-1683.8000000000043
1768,1008,-492.99999999999847,-702.1999999999981,-733.1000000000092,-1928.3000000000059
1769,1041,-647.6000000000055,-781.7000000000043,-775.4000000000078,-2204.7000000000176
1771,1421,-1015.4000000000115,-1147.100000000004,-1193.7000000000173,-3356.2000000000326
1772,937,-403.1999999999972,-601.6,-615.3000000000011,-1620.0999999999983
1773,1119,-676.200000000005,-882.8000000000053,-881.1000000000129,-2440.100000000023
1774,847,-382.699999999999,-570.4000000000029,-578.8999999999991,-1532.000000000001
1775,867,-454.60000000000207,-622.4000000000003,-620.3000000000013,-1697.3000000000036
1776,927,-487.60000000000065,-664.9000000000048,-677.8000000000023,-1830.300000000008
1777,1023,-572.8000000000009,-829.6000000000075,-765.6000000000072,-2168.0000000000155
1778,1071,-591.4000000000018,-839.8000000000059,-833.9000000000092,-2265.1000000000167
1779,812,-390.6999999999993,-593.3000000000058,-551.8999999999966,-1535.9000000000015
1781,1077,-579.4000000000012,-840.4000000000057,-833.3000000000114,-2253.1000000000186
1782,898,-397.5000000000001,-562.4000000000012,-590.9999999999995,-1550.900000000001
1783,832,-373.79999999999893,-557.0000000000025,-576.4999999999957,-1507.299999999997
1784,920,-495.0000000000017,-655.5999999999977,-706.5000000000066,-1857.100000000006
1785,1273,-898.5000000000085,-1064.6000000000095,-1052.9000000000212,-3016.000000000039
1786,815,-362.1999999999993,-526.7000000000038,-543.9999999999967,-1432.8999999999996
1787,887,-455.90000000000026,-660.3000000000036,-644.9000000000012,-1761.1000000000051
1788,836,-428.70000000000164,-618.500000000006,-602.099999999998,-1649.3000000000056
1789,871,-404.89999999999895,-653.2000000000023,-605.2000000000014,-1663.3000000000027
1791,1080,-558.1000000000006,-826.1000000000014,-818.00000000001,-2202.200000000012
1792,834,-394.9999999999996,-556.500000000002,-559.0999999999979,-1510.5999999999995
1793,968,-420.6999999999987,-635.1999999999981,-640.0000000000019,-1695.8999999999987
1794,1007,-596.9000000000052,-738.7000000000058,-755.500000000003,-2091.100000000014
1795,781,-358.70000000000044,-475.90000000000305,-525.4999999999955,-1360.099999999999
1796,1168,-737.8000000000038,-952.6000000000042,-922.7000000000099,-2613.100000000018
1797,911,-502.2000000000003,-691.1000000000022,-703.4000000000092,-1896.7000000000116
1798,836,-401.4000000000002,-568.500000000002,-585.1000000000008,-1555.0000000000032
1799,1034,-457.5999999999977,-662.3999999999985,-681.9000000000052,-1801.9000000000015
1801,1223,-833.4000000000094,-975.8000000000047,-1011.1000000000158,-2820.30000000003
1802,883,-405.0999999999999,-564.6000000000006,-611.7000000000008,-1581.4000000000015
1803,924,-408.7999999999986,-559.4000000000017,-608.0000000000003,-1576.2000000000007
1804,861,-386.49999999999983,-532.7000000000038,-590.1000000000005,-1509.3000000000043
1805,920,-505.0000000000007,-681.4999999999997,-681.5000000000063,-1868.0000000000068
1806,922,-413.9,-619.6000000000015,-619.1000000000007,-1652.6000000000022
1807,909,-458.69999999999976,-687.8000000000019,-651.5,-1798.0000000000016
1808,838,-461.8000000000032,-625.8000000000073,-611.4000000000023,-1699.0000000000127
1809,876,-412.20000000000107,-598.8000000000033,-591.1999999999983,-1602.2000000000025
1811,922,-406.99999999999943,-588.8000000000009,-606.4000000000004,-1602.2000000000007
1812,819,-381.69999999999914,-573.6000000000008,-558.6999999999971,-1513.999999999997
1813,789,-355.99999999999966,-524.900000000002,-523.9999999999949,-1404.8999999999965
1814,1022,-615.5000000000039,-725.5000000000001,-816.6000000000154,-2157.6000000000195
1815,1195,-749.6000000000056,-930.1000000000067,-958.8000000000129,-2638.5000000000255
1816,884,-402.69999999999686,-612.9000000000012,-599.5000000000009,-1615.099999999999
1817,829,-424.7000000000009,-576.4000000000033,-595.9000000000023,-1597.0000000000064
1818,944,-465.60000000000156,-659.2000000000036,-660.9000000000025,-1785.7000000000075
1819,806,-363.89999999999947,-526.0000000000039,-538.8999999999963,-1428.7999999999997
1821,1042,-536.7999999999992,-864.5000000000064,-768.300000000012,-2169.6000000000176
1822,921,-421.2999999999974,-651.7000000000019,-623.6000000000016,-1696.6000000000008
1823,863,-433.4000000000009,-597.500000000005,-594.0000000000009,-1624.900000000007
1824,838,-463.00000000000273,-558.3000000000029,-616.400000000005,-1637.7000000000107
1825,896,-386.0999999999997,-553.1000000000028,-586.599999999999,-1525.8000000000015
1826,1142,-682.6000000000035,-914.3000000000004,-901.5000000000205,-2498.400000000024
1827,1019,-521.2000000000007,-709.9000000000007,-739.6000000000081,-1970.7000000000094
1828,766,-353.79999999999984,-478.3000000000029,-511.3999999999944,-1343.4999999999973
1829,901,-466.19999999999726,-636.1999999999997,-651.6000000000065,-1754.0000000000034
1831,838,-367.19999999999897,-536.4000000000038,-557.0999999999975,-1460.7000000000003
1832,1075,-651.0000000000005,-853.8000000000039,-841.7000000000205,-2346.5000000000246
1833,925,-477.9000000000014,-641.8000000000037,-698.5000000000025,-1818.2000000000075
1834,1103,-655.8000000000029,-897.4000000000004,-927.8000000000144,-2481.0000000000177
1835,927,-410.9999999999989,-602.8999999999988,-617.6000000000016,-1631.4999999999995
1836,788,-362.7999999999986,-511.80000000000365,-529.4999999999951,-1404.0999999999972
1837,789,-379.2999999999993,-561.3000000000021,-539.2999999999965,-1479.8999999999978
1838,870,-385.39999999999895,-538.9000000000027,-576.8999999999988,-1501.2000000000005
1839,861,-406.19999999999885,-596.3000000000014,-576.599999999999,-1579.0999999999992
1841,809,-392.69999999999953,-553.0000000000038,-560.9999999999994,-1506.7000000000025
1842,1013,-544.6000000000021,-741.0000000000055,-785.5000000000033,-2071.100000000011
1843,1091,-679.6000000000071,-825.9000000000059,-866.7000000000062,-2372.200000000019
1844,918,-503.2000000000025,-686.700000000002,-672.000000000003,-1861.9000000000074
1845,861,-440.7000000000025,-569.8000000000021,-592.2999999999995,-1602.800000000004
1846,1187,-615.8000000000008,-926.2000000000066,-949.5000000000134,-2491.500000000021
1847,1529,-1145.1000000000001,-1389.8999999999776,-1385.1000000000029,-3920.0999999999804
1848,836,-378.49999999999943,-547.3000000000033,-572.399999999999,-1498.2000000000016
1849,858,-393.3999999999976,-601.1000000000016,-584.6999999999995,-1579.1999999999987
1851,796,-380.8000000000003,-526.5000000000043,-556.1999999999971,-1463.5000000000018
1852,978,-427.19999999999783,-652.8000000000012,-663.0000000000044,-1743.0000000000036
1853,808,-363.99999999999994,-531.800000000004,-539.6999999999963,-1435.5000000000005
1854,966,-435.4999999999992,-663.900000000001,-651.8000000000035,-1751.2000000000035
1855,951,-481.10000000000167,-679.5000000000023,-698.1000000000049,-1858.700000000009
1856,849,-403.20000000000084,-563.3000000000043,-572.7999999999985,-1539.3000000000036
1857,921,-453.1000000000013,-635.9000000000028,-629.6000000000008,-1718.600000000005
1858,961,-549.100000000003,-714.9000000000032,-741.3000000000106,-2005.3000000000168
1859,937,-427.19999999999834,-611.6000000000004,-645.9000000000042,-1684.700000000003
1861,923,-413.9999999999971,-586.7000000000043,-615.1000000000013,-1615.8000000000027
1862,907,-577.7000000000069,-667.600000000005,-676.9000000000025,-1922.2000000000144
1863,887,-396.80000000000024,-581.5000000000035,-590.2999999999994,-1568.600000000003
1864,805,-366.60000000000105,-521.8000000000031,-537.8999999999957,-1426.2999999999997
1865,914,-454.2000000000001,-687.000000000001,-678.5000000000047,-1819.7000000000057
1866,1178,-706.5000000000031,-964.7000000000061,-929.9000000000161,-2601.1000000000254
1867,808,-374.19999999999993,-554.9000000000028,-545.1999999999966,-1474.2999999999993
1868,1070,-574.600000000002,-812.5000000000051,-799.7000000000112,-2186.8000000000184
1869,796,-364.8000000000001,-555.3000000000059,-556.9999999999994,-1477.1000000000054
1871,1158,-744.3000000000028,-928.3000000000046,-911.1000000000107,-2583.700000000018
1872,926,-531.7000000000013,-712.4000000000061,-716.2000000000052,-1960.3000000000125
1873,957,-552.8000000000006,-751.900000000005,-701.100000000009,-2005.8000000000147
1874,955,-413.2999999999988,-568.100000000002,-629.3000000000014,-1610.700000000002
1875,746,-339.5000000000008,-458.00000000000216,-500.1999999999945,-1297.6999999999975
