Episode,Steps,Agent0,Agent1,Agent2,Total
1874,974,-453.59999999999894,-655.1999999999985,-644.1000000000037,-1752.900000000001
1875,782,-365.8,-524.9000000000044,-521.899999999995,-1412.5999999999995
1876,1003,-542.1000000000032,-749.1000000000023,-738.4000000000066,-2029.6000000000122
1877,1015,-491.10000000000036,-743.6999999999989,-746.200000000007,-1981.0000000000064
1878,1115,-753.7000000000087,-827.8000000000004,-807.800000000009,-2389.3000000000184
1879,830,-396.7999999999981,-615.400000000005,-567.2999999999984,-1579.5000000000014
1881,1090,-627.1000000000031,-883.4000000000108,-876.9000000000082,-2387.400000000022
1882,1018,-454.29999999999774,-678.6999999999979,-666.1000000000047,-1799.1000000000004
1883,893,-455.29999999999944,-670.9000000000017,-632.0000000000015,-1758.2000000000025
1884,1164,-742.4000000000038,-941.9000000000048,-905.7000000000213,-2590.00000000003
1885,900,-437.49999999999983,-660.500000000007,-627.1000000000034,-1725.1000000000104
1886,905,-444.59999999999894,-648.6000000000029,-614.0000000000026,-1707.2000000000044
1887,886,-406.8000000000011,-612.9000000000002,-593.2999999999996,-1613.000000000001
1888,925,-431.3999999999989,-690.5000000000034,-678.5999999999999,-1800.5000000000023
1889,917,-432.9999999999988,-628.5999999999992,-621.2000000000027,-1682.8000000000006
1891,881,-433.3999999999983,-645.0000000000006,-611.4000000000027,-1689.8000000000015
1892,838,-415.6999999999999,-617.9000000000063,-569.2999999999989,-1602.900000000005
1893,938,-447.5999999999988,-661.8000000000015,-629.3000000000025,-1738.7000000000028
1894,874,-479.1000000000021,-640.300000000001,-603.9000000000016,-1723.3000000000047
1895,880,-418.7000000000004,-626.0000000000055,-591.9000000000001,-1636.6000000000058
1896,868,-419.3000000000001,-606.5000000000009,-584.4999999999995,-1610.3000000000006
1897,961,-476.50000000000074,-691.5000000000028,-656.0000000000038,-1824.0000000000073
1898,955,-498.20000000000164,-729.9000000000041,-694.0000000000059,-1922.1000000000117
1899,930,-445.99999999999744,-684.0000000000024,-630.7000000000025,-1760.7000000000023
1901,836,-389.6999999999994,-561.3000000000025,-555.4999999999972,-1506.499999999999
1902,1001,-613.0000000000052,-761.8999999999977,-699.2000000000083,-2074.1000000000113
1903,950,-474.3000000000011,-738.6000000000055,-697.3000000000012,-1910.2000000000075
1904,1610,-1262.5000000000016,-1417.699999999981,-1356.30000000002,-4036.5000000000027
1905,807,-402.9999999999987,-579.5000000000055,-558.7999999999981,-1541.3000000000022
1906,1005,-571.3000000000027,-781.600000000009,-791.000000000006,-2143.900000000018
1907,1241,-770.4000000000055,-1031.300000000007,-983.4000000000194,-2785.100000000032
1908,977,-544.0000000000024,-701.8000000000015,-719.0000000000052,-1964.800000000009
1909,971,-536.9000000000029,-733.0000000000028,-696.8000000000077,-1966.7000000000135
1911,1225,-751.0000000000044,-1054.6000000000085,-1034.600000000019,-2840.200000000032
1912,968,-510.6000000000004,-745.5999999999963,-685.5000000000084,-1941.700000000005
1913,1029,-653.800000000007,-861.2000000000079,-759.8000000000047,-2274.8000000000197
1914,958,-445.49999999999955,-638.7000000000004,-636.9000000000027,-1721.1000000000026
1915,1056,-566.400000000001,-854.8000000000063,-839.3000000000043,-2260.500000000012
1916,1092,-661.4000000000032,-912.7000000000129,-859.900000000006,-2434.000000000022
1917,1228,-781.100000000006,-993.8000000000014,-964.5000000000191,-2739.4000000000265
1918,879,-416.39999999999867,-586.700000000002,-586.1999999999994,-1589.3
1919,1139,-641.0000000000011,-875.6999999999969,-844.2000000000188,-2360.900000000017
1921,918,-442.2999999999994,-690.100000000002,-629.1000000000025,-1761.500000000004
1922,1002,-499.1999999999994,-752.4999999999966,-748.1000000000082,-1999.8000000000043
1923,865,-396.79999999999893,-628.1999999999998,-587.9999999999992,-1612.9999999999977
1924,960,-491.3999999999996,-730.600000000003,-669.5000000000038,-1891.5000000000064
1925,926,-455.79999999999944,-666.0000000000026,-633.9000000000034,-1755.7000000000053
1926,847,-393.0999999999994,-604.6000000000021,-573.5999999999988,-1571.3000000000002
1927,894,-406.3999999999998,-606.7000000000029,-596.7000000000005,-1609.8000000000031
1928,868,-413.8999999999997,-598.000000000003,-583.6999999999997,-1595.6000000000022
1929,1203,-838.8000000000105,-968.7000000000062,-916.8000000000116,-2724.3000000000284
1931,839,-404.3999999999996,-582.700000000001,-566.7999999999981,-1553.8999999999987
1932,901,-420.4999999999977,-614.6000000000013,-604.4000000000008,-1639.4999999999998
1933,1080,-660.8000000000048,-887.5000000000125,-846.7000000000036,-2395.000000000021
1934,836,-390.39999999999804,-578.7000000000018,-560.6999999999981,-1529.799999999998
1935,1444,-1066.8000000000088,-1284.7999999999927,-1286.2999999999986,-3637.8999999999996
1936,1133,-703.900000000005,-961.7000000000118,-901.8000000000109,-2567.400000000028
1937,857,-398.29999999999944,-583.7000000000013,-574.7999999999989,-1556.7999999999997
1938,1050,-571.8000000000002,-858.3000000000065,-804.7000000000126,-2234.8000000000193
1939,980,-474.0999999999994,-679.5999999999976,-662.700000000006,-1816.400000000003
1941,794,-376.90000000000015,-536.5000000000044,-531.2999999999957,-1444.7000000000003
1942,1221,-780.2000000000058,-1067.7000000000053,-1018.2000000000177,-2866.1000000000286
1943,1017,-450.59999999999775,-689.7999999999968,-689.0000000000068,-1829.4000000000015
1944,834,-386.3999999999995,-600.0000000000032,-571.8999999999986,-1558.3000000000013
1945,1087,-666.800000000004,-891.1000000000117,-932.8000000000116,-2490.700000000027
1946,1009,-514.3999999999999,-761.5999999999985,-730.8000000000139,-2006.8000000000125
1947,1264,-868.0000000000073,-1078.3000000000059,-1040.3000000000156,-2986.6000000000286
1948,911,-413.09999999999854,-603.2000000000008,-612.2000000000012,-1628.5000000000005
1949,1009,-583.8000000000027,-815.6000000000087,-765.8000000000126,-2165.200000000024
1951,909,-443.3999999999998,-631.5000000000006,-618.8000000000014,-1693.7000000000016
1952,891,-447.7000000000005,-610.7000000000005,-605.0000000000006,-1663.4000000000015
1953,1068,-637.9000000000038,-809.6999999999988,-793.7000000000121,-2241.3000000000147
1954,945,-463.7000000000014,-662.1000000000021,-647.6000000000022,-1773.4000000000055
1955,822,-396.79999999999995,-557.8000000000026,-551.699999999997,-1506.2999999999995
1956,845,-392.89999999999895,-573.800000000003,-575.1999999999997,-1541.9000000000017
1957,1038,-630.3000000000031,-908.4000000000067,-839.7000000000123,-2378.4000000000224
1958,897,-484.80000000000047,-660.7000000000041,-641.8000000000035,-1787.300000000008
1959,1293,-878.2000000000064,-1073.9000000000042,-1090.600000000021,-3042.7000000000317
1961,933,-430.59999999999854,-673.1000000000015,-629.8000000000021,-1733.5000000000023
1962,948,-465.5999999999995,-695.1000000000035,-642.9000000000033,-1803.6000000000063
1963,970,-590.9000000000036,-685.499999999998,-742.5000000000117,-2018.9000000000133
1964,878,-433.9000000000016,-603.300000000001,-620.5000000000008,-1657.7000000000035
1965,1114,-683.7000000000055,-914.2000000000083,-884.1000000000096,-2482.000000000023
1966,842,-406.79999999999995,-596.1000000000014,-571.899999999998,-1574.7999999999993
1967,1087,-710.400000000006,-872.0000000000038,-824.2000000000112,-2406.600000000021
1968,792,-366.999999999999,-524.0000000000032,-531.2999999999955,-1422.2999999999977
1969,1376,-994.8000000000125,-1193.0000000000043,-1186.3000000000072,-3374.100000000024
1971,1009,-532.5999999999999,-778.1999999999964,-721.8000000000129,-2032.6000000000092
1972,886,-445.50000000000136,-633.6000000000032,-661.300000000003,-1740.4000000000074
1973,1292,-822.8000000000044,-1101.4999999999966,-1087.9000000000135,-3012.2000000000144
1974,1061,-667.2000000000052,-832.3000000000018,-794.4000000000107,-2293.9000000000174
1975,1155,-704.0000000000019,-949.7000000000036,-917.6000000000081,-2571.300000000014
1976,1037,-658.9000000000041,-872.7000000000068,-808.2000000000127,-2339.8000000000234
1977,1125,-690.4000000000026,-886.4000000000051,-869.6000000000114,-2446.400000000019
1978,951,-502.6000000000025,-660.3000000000005,-660.6000000000038,-1823.5000000000068
1979,964,-539.1000000000025,-718.9000000000061,-739.1000000000023,-1997.1000000000108
1981,870,-441.80000000000035,-629.1999999999991,-615.5000000000034,-1686.500000000003
1982,1169,-667.7000000000024,-950.600000000001,-911.2000000000181,-2529.5000000000214
1983,1294,-920.3000000000105,-1101.0000000000077,-1074.500000000006,-3095.8000000000243
1984,1142,-681.1000000000015,-964.0000000000049,-956.300000000012,-2601.4000000000183
1985,975,-554.6000000000048,-714.5000000000008,-670.600000000005,-1939.7000000000107
1986,911,-467.400000000002,-660.4000000000019,-643.6000000000023,-1771.400000000006
1987,965,-440.000000000001,-647.1999999999977,-639.600000000003,-1726.8000000000015
1988,999,-572.000000000003,-757.2000000000016,-752.2000000000077,-2081.4000000000124
1989,1007,-483.5999999999996,-712.7999999999962,-705.8000000000105,-1902.2000000000062
1991,835,-388.2999999999994,-597.8000000000034,-560.9999999999981,-1547.1000000000008
1992,907,-462.5000000000008,-653.7000000000047,-623.9999999999998,-1740.2000000000053
1993,1027,-562.6999999999991,-817.399999999999,-815.0000000000101,-2195.100000000008
1994,917,-459.5000000000002,-631.5999999999984,-618.4000000000023,-1709.500000000001
1995,856,-509.1000000000032,-588.8000000000022,-616.1000000000038,-1714.0000000000093
1996,783,-379.30000000000047,-536.0000000000049,-544.799999999996,-1460.1000000000013
1997,1073,-548.2000000000012,-798.1999999999986,-776.6000000000109,-2123.0000000000105
1998,817,-381.0999999999995,-554.8000000000031,-548.7999999999968,-1484.6999999999994
1999,960,-436.49999999999835,-647.6999999999987,-635.7000000000027,-1719.8999999999996
