Episode,Steps,Agent0,Agent1,Agent2,Total
1504,1114,-668.3000000000047,-889.3000000000061,-865.300000000008,-2422.9000000000187
1505,821,-364.3999999999993,-527.1000000000034,-547.1999999999969,-1438.6999999999996
1506,830,-374.59999999999843,-511.4000000000037,-559.4999999999977,-1445.4999999999998
1507,754,-368.4999999999997,-480.7000000000033,-518.3999999999958,-1367.5999999999988
1508,1071,-656.3000000000044,-829.9000000000053,-834.2000000000104,-2320.40000000002
1509,856,-387.4999999999977,-562.6000000000022,-572.299999999998,-1522.3999999999978
1511,1056,-633.2000000000032,-807.9000000000023,-828.1000000000091,-2269.2000000000144
1512,883,-400.89999999999986,-571.7000000000016,-598.899999999999,-1571.5000000000005
1513,979,-549.7000000000035,-745.8000000000059,-715.9000000000046,-2011.400000000014
1514,900,-415.70000000000095,-652.000000000007,-607.7999999999994,-1675.5000000000073
1515,1143,-678.700000000002,-933.9000000000038,-906.0000000000167,-2518.6000000000226
1516,757,-411.90000000000225,-521.8000000000046,-565.9999999999989,-1499.7000000000057
1517,860,-407.70000000000033,-575.9000000000026,-574.9999999999984,-1558.6000000000013
1518,1987,-1518.7999999999854,-1788.5999999999483,-1782.6999999999823,-5090.099999999916
1519,893,-433.50000000000097,-575.6000000000038,-596.0999999999999,-1605.2000000000046
1521,931,-412.099999999999,-574.7000000000025,-615.0000000000007,-1601.8000000000022
1522,837,-379.99999999999784,-535.1000000000024,-562.9999999999975,-1478.0999999999976
1523,855,-441.10000000000156,-566.9000000000023,-623.3000000000022,-1631.300000000006
1524,1053,-628.2000000000033,-832.6000000000029,-819.9000000000132,-2280.7000000000194
1525,1460,-1046.800000000014,-1223.6000000000006,-1273.6000000000117,-3544.0000000000264
1526,1060,-589.0000000000015,-847.1000000000058,-833.60000000001,-2269.700000000017
1527,1010,-615.900000000004,-754.7000000000002,-759.0000000000101,-2129.600000000014
1528,1077,-608.5000000000032,-850.5000000000083,-862.1000000000092,-2321.1000000000204
1529,790,-373.0000000000001,-497.4000000000031,-543.4999999999966,-1413.8999999999999
1531,1085,-669.1000000000043,-852.0000000000028,-847.9000000000102,-2369.0000000000173
1532,840,-389.60000000000014,-574.4000000000043,-575.9999999999997,-1540.000000000004
1533,1040,-591.6000000000042,-805.8000000000083,-791.9000000000048,-2189.300000000017
1534,988,-525.3000000000022,-710.5000000000049,-737.400000000003,-1973.20000000001
1535,1070,-559.8000000000005,-817.9000000000007,-867.7000000000133,-2245.4000000000146
1536,938,-460.9000000000007,-696.2000000000027,-674.2000000000013,-1831.3000000000047
1537,859,-366.8999999999985,-559.8000000000017,-573.399999999998,-1500.099999999998
1538,941,-516.2000000000027,-665.9000000000048,-696.9999999999999,-1879.1000000000072
1539,1140,-741.4000000000058,-797.6999999999962,-829.1000000000151,-2368.200000000017
1541,887,-444.8,-609.2000000000006,-646.5000000000058,-1700.5000000000064
1542,765,-370.6000000000012,-504.800000000004,-535.4999999999964,-1410.9000000000015
1543,953,-562.5999999999995,-671.3999999999992,-675.700000000007,-1909.7000000000057
1544,852,-410.40000000000003,-577.100000000002,-595.3000000000011,-1582.8000000000031
1545,1129,-677.9000000000029,-911.3000000000046,-928.1000000000159,-2517.3000000000234
1546,901,-420.0999999999999,-622.3000000000036,-604.6000000000005,-1647.000000000004
1547,888,-391.3999999999995,-572.7000000000029,-595.6,-1559.7000000000025
1548,1047,-675.7000000000054,-800.6,-822.0000000000149,-2298.30000000002
1549,966,-541.2000000000004,-746.9000000000007,-730.9000000000151,-2019.0000000000161
1551,895,-416.9999999999987,-569.1000000000018,-603.400000000001,-1589.5000000000016
1552,1078,-585.3000000000006,-772.1999999999946,-779.0000000000106,-2136.500000000006
1553,1443,-1007.80000000001,-1204.400000000003,-1285.4000000000046,-3497.6000000000176
1554,878,-418.3999999999986,-653.600000000007,-601.8999999999994,-1673.9000000000049
1555,919,-471.8000000000012,-672.800000000005,-632.5000000000038,-1777.10000000001
1556,971,-502.0000000000003,-709.1999999999971,-715.4000000000087,-1926.600000000006
1557,891,-437.2999999999994,-627.8000000000026,-609.900000000001,-1675.000000000003
1558,755,-344.4999999999998,-488.1000000000039,-505.5999999999946,-1338.1999999999982
1559,1201,-705.2000000000019,-975.2999999999978,-971.1000000000164,-2651.600000000016
1561,973,-521.1000000000003,-685.1999999999991,-699.0000000000072,-1905.3000000000065
1562,817,-396.2000000000006,-580.9000000000055,-554.7999999999977,-1531.9000000000037
1563,1010,-550.7000000000005,-780.0000000000073,-753.4000000000067,-2084.1000000000145
1564,924,-441.79999999999893,-660.6999999999985,-619.8000000000017,-1722.2999999999988
1565,913,-416.09999999999985,-626.3000000000033,-606.2000000000004,-1648.6000000000035
1566,1353,-951.2000000000085,-1190.2999999999936,-1095.4000000000135,-3236.900000000015
1567,843,-389.8999999999995,-541.5000000000022,-561.599999999998,-1492.9999999999995
1568,1038,-607.2000000000031,-781.0000000000039,-789.5000000000049,-2177.700000000012
1569,1186,-823.2000000000074,-958.6000000000063,-964.2000000000148,-2746.0000000000286
1571,831,-371.2999999999985,-518.9000000000041,-553.2999999999971,-1443.4999999999995
1572,1276,-893.9000000000063,-1073.100000000007,-1036.2000000000241,-3003.200000000037
1573,953,-502.90000000000214,-692.0000000000026,-669.4000000000016,-1864.300000000006
1574,806,-415.3000000000016,-567.5000000000052,-573.2999999999978,-1556.1000000000045
1575,946,-494.7000000000016,-671.7000000000014,-655.0000000000013,-1821.4000000000042
1576,944,-452.19999999999686,-654.8999999999963,-628.400000000002,-1735.499999999995
1577,764,-368.8000000000003,-503.8000000000044,-516.799999999995,-1389.3999999999996
1578,973,-522.3000000000005,-722.000000000006,-714.6000000000085,-1958.900000000015
1579,773,-384.1999999999997,-544.6000000000022,-525.7999999999959,-1454.5999999999976
1581,919,-414.39999999999884,-605.7000000000003,-642.1000000000049,-1662.200000000004
1582,1217,-923.8000000000096,-986.2000000000027,-981.500000000023,-2891.5000000000355
1583,1194,-772.2000000000039,-981.5000000000041,-953.9000000000169,-2707.600000000025
1584,1454,-941.5000000000064,-1269.3999999999946,-1309.8999999999971,-3520.7999999999984
1585,1358,-919.2000000000082,-1126.5,-1198.5000000000066,-3244.200000000015
1586,1006,-476.2999999999989,-686.4999999999989,-682.100000000006,-1844.9000000000037
1587,1518,-1073.4000000000071,-1325.3999999999946,-1360.1999999999882,-3758.99999999999
1588,1041,-588.600000000002,-725.1999999999955,-733.0000000000111,-2046.8000000000086
1589,978,-479.999999999998,-680.5000000000003,-713.0000000000061,-1873.5000000000045
1591,1026,-472.1999999999988,-696.7999999999963,-709.5000000000106,-1878.5000000000055
1592,887,-398.5999999999989,-576.3000000000009,-597.6000000000003,-1572.5
1593,867,-396.49999999999903,-556.1000000000016,-576.8999999999984,-1529.499999999999
1594,792,-384.5999999999987,-564.7000000000047,-543.1999999999964,-1492.4999999999998
1595,932,-508.1000000000007,-673.0,-730.2000000000056,-1911.3000000000065
1596,1659,-1268.4999999999995,-1457.9999999999732,-1391.7999999999993,-4118.299999999972
1597,1071,-612.5000000000034,-818.7000000000077,-808.1000000000096,-2239.3000000000206
1598,856,-381.7000000000012,-566.1000000000047,-579.2999999999975,-1527.1000000000033
1599,913,-420.89999999999975,-644.9000000000013,-612.8000000000005,-1678.6000000000017
1601,1067,-568.1999999999973,-759.1999999999971,-771.6000000000164,-2099.000000000011
1602,1274,-871.8000000000106,-1043.2000000000082,-1062.2000000000105,-2977.2000000000294
1603,834,-387.19999999999885,-553.4000000000043,-564.2999999999987,-1504.900000000002
1604,834,-374.69999999999976,-561.4000000000053,-556.5999999999974,-1492.7000000000025
1605,881,-389.1000000000001,-548.5000000000019,-584.3999999999988,-1522.000000000001
1606,935,-492.4000000000003,-728.4000000000058,-755.1000000000056,-1975.9000000000117
1607,906,-484.4000000000026,-632.1000000000033,-623.1999999999997,-1739.7000000000057
1608,962,-531.5000000000002,-668.7000000000015,-698.7000000000083,-1898.90000000001
1609,1245,-754.8000000000017,-1037.500000000004,-982.3000000000173,-2774.600000000023
1611,971,-487.700000000002,-691.8000000000052,-680.0000000000023,-1859.5000000000095
1612,932,-525.8000000000019,-676.6000000000039,-667.5000000000049,-1869.9000000000106
1613,1109,-723.6000000000051,-824.5999999999992,-922.2000000000191,-2470.4000000000233
1614,951,-606.4000000000041,-699.2000000000003,-674.5000000000038,-1980.100000000008
1615,1350,-915.1000000000062,-1118.4000000000003,-1154.1000000000115,-3187.6000000000176
1616,971,-522.4000000000029,-732.6000000000038,-714.4000000000083,-1969.400000000015
1617,978,-555.8000000000039,-735.3000000000061,-734.8000000000048,-2025.9000000000146
1618,974,-523.1000000000018,-699.4000000000029,-702.6000000000017,-1925.1000000000065
1619,883,-414.20000000000084,-583.7000000000014,-629.4999999999992,-1627.4000000000015
1621,885,-446.20000000000147,-581.6000000000032,-594.2,-1622.0000000000048
1622,1407,-1019.5000000000113,-1176.8000000000004,-1098.4000000000185,-3294.70000000003
1623,913,-466.39999999999964,-668.1999999999999,-644.6000000000057,-1779.2000000000053
1624,971,-503.89999999999804,-699.9999999999973,-693.0000000000092,-1896.9000000000046
1625,918,-557.0000000000022,-683.5000000000038,-647.6000000000055,-1888.1000000000113
1626,901,-402.1999999999996,-597.5000000000024,-599.4,-1599.100000000002
1627,1254,-841.7000000000068,-1023.6000000000062,-1024.200000000018,-2889.500000000031
1628,1400,-887.400000000006,-1192.499999999996,-1201.5000000000098,-3281.4000000000115
1629,911,-390.3999999999984,-576.7000000000031,-607.0000000000005,-1574.100000000002
1631,903,-401.2999999999976,-563.5000000000015,-603.0000000000005,-1567.7999999999995
1632,903,-401.0999999999994,-582.9000000000015,-602.3999999999995,-1586.4000000000005
1633,1399,-931.5000000000082,-1166.4000000000035,-1150.6000000000156,-3248.5000000000273
1634,975,-431.8999999999988,-621.5000000000006,-647.3000000000035,-1700.700000000003
1635,784,-380.1000000000003,-530.4000000000028,-550.3999999999962,-1460.8999999999994
1636,843,-451.9000000000016,-548.200000000003,-601.0000000000034,-1601.100000000008
1637,970,-429.8999999999985,-645.2999999999978,-647.9000000000021,-1723.0999999999983
1638,921,-428.4999999999994,-687.9000000000085,-688.6000000000001,-1805.000000000008
1639,903,-404.59999999999957,-566.700000000002,-600.7999999999998,-1572.1000000000013
1641,905,-515.4000000000024,-689.5000000000023,-644.9000000000027,-1849.8000000000075
1642,1002,-526.9000000000015,-809.0000000000055,-735.2000000000078,-2071.100000000015
1643,944,-418.3000000000002,-646.7999999999998,-631.9000000000015,-1697.0000000000014
1644,1047,-666.7000000000049,-799.3000000000069,-792.7000000000053,-2258.700000000017
1645,889,-414.89999999999986,-623.2000000000037,-590.7999999999994,-1628.9000000000028
1646,840,-398.7000000000003,-591.7000000000061,-577.9999999999994,-1568.4000000000058
1647,827,-367.9999999999998,-563.0000000000057,-547.0999999999965,-1478.100000000002
1648,956,-484.20000000000147,-715.4000000000077,-673.2000000000044,-1872.8000000000136
1649,1327,-883.1000000000066,-1086.1000000000015,-1081.2000000000194,-3050.4000000000274
1651,886,-430.4999999999989,-597.1000000000018,-606.600000000002,-1634.2000000000028
1652,1149,-719.8000000000061,-922.4000000000045,-931.4000000000109,-2573.6000000000217
1653,992,-507.49999999999886,-680.2999999999975,-705.1000000000087,-1892.900000000005
1654,870,-392.9999999999979,-590.3000000000038,-590.5,-1573.8000000000018
1655,857,-386.6999999999987,-584.5000000000027,-581.7999999999995,-1553.000000000001
1656,1000,-571.2000000000044,-730.9000000000016,-705.1000000000072,-2007.200000000013
1657,815,-395.89999999999975,-531.5000000000042,-546.3999999999968,-1473.8000000000006
1658,930,-461.00000000000057,-592.3000000000018,-625.100000000002,-1678.4000000000044
1659,926,-435.2999999999998,-630.3000000000013,-656.3999999999997,-1722.000000000001
1661,1111,-689.2000000000041,-947.6000000000079,-884.7000000000107,-2521.5000000000227
1662,879,-406.49999999999983,-560.6000000000023,-586.9999999999994,-1554.1000000000017
1663,1361,-962.0000000000091,-1118.799999999998,-1175.8000000000106,-3256.6000000000176
1664,1196,-837.1000000000074,-966.8000000000056,-974.0000000000184,-2777.9000000000315
1665,883,-478.6000000000027,-633.0000000000066,-657.9999999999985,-1769.6000000000076
1666,1036,-643.2000000000048,-810.0000000000018,-778.5000000000106,-2231.700000000017
1667,1310,-870.9000000000065,-1132.600000000002,-1111.9000000000215,-3115.4000000000296
1668,898,-473.5000000000015,-653.5000000000015,-631.4000000000016,-1758.4000000000046
1669,890,-434.4000000000009,-613.900000000003,-620.1999999999982,-1668.500000000002
1671,913,-402.59999999999957,-616.2000000000003,-610.7000000000002,-1629.5
1672,947,-510.40000000000225,-655.1000000000008,-648.2000000000031,-1813.7000000000062
1673,1213,-817.3000000000084,-946.000000000001,-911.0000000000111,-2674.30000000002
1674,1036,-574.2000000000023,-804.0000000000069,-759.5000000000098,-2137.700000000019
1675,1429,-999.3000000000083,-1256.1999999999955,-1254.3000000000068,-3509.80000000001
1676,1030,-542.4999999999976,-809.4000000000069,-813.5000000000056,-2165.40000000001
1677,880,-395.3000000000002,-558.3000000000023,-587.1999999999988,-1540.8000000000013
1678,836,-396.69999999999817,-530.700000000004,-570.1999999999988,-1497.6000000000008
1679,947,-511.7999999999998,-691.8000000000002,-699.2000000000066,-1902.8000000000065
1681,887,-450.49999999999955,-599.7000000000027,-608.3000000000014,-1658.5000000000036
1682,863,-409.5000000000011,-606.1000000000039,-596.1999999999992,-1611.8000000000043
1683,800,-412.80000000000115,-542.0000000000042,-549.699999999997,-1504.5000000000023
1684,819,-432.10000000000184,-611.1000000000068,-570.6999999999999,-1613.9000000000087
1685,926,-448.29999999999944,-690.3000000000036,-649.9000000000005,-1788.5000000000036
1686,892,-468.30000000000047,-683.9000000000012,-623.2000000000031,-1775.4000000000046
1687,790,-380.79999999999967,-520.1000000000045,-533.1999999999955,-1434.0999999999997
1688,741,-343.49999999999915,-465.30000000000314,-495.4999999999946,-1304.2999999999968
1689,865,-392.2999999999995,-560.500000000001,-576.0999999999982,-1528.8999999999987
1691,792,-424.900000000002,-533.7000000000043,-544.2999999999979,-1502.9000000000042
1692,781,-367.2999999999991,-547.7000000000055,-535.8999999999965,-1450.900000000001
1693,1024,-626.2000000000049,-815.2000000000104,-774.8000000000043,-2216.20000000002
1694,1391,-920.7000000000082,-1218.9999999999998,-1190.8000000000177,-3330.5000000000255
1695,915,-527.4000000000028,-653.8999999999987,-635.4000000000041,-1816.7000000000057
1696,1038,-594.3000000000011,-812.6000000000041,-788.5000000000089,-2195.400000000014
1697,1126,-690.6000000000057,-854.3000000000076,-840.2000000000075,-2385.100000000021
1698,905,-462.2999999999992,-641.900000000001,-650.6000000000032,-1754.8000000000034
1699,1017,-581.3000000000027,-789.7000000000028,-748.1000000000125,-2119.100000000018
1701,1023,-568.7000000000005,-805.0000000000076,-797.6000000000079,-2171.3000000000156
1702,906,-454.7999999999995,-659.6000000000041,-656.9000000000049,-1771.3000000000086
1703,1207,-896.1000000000089,-971.3000000000021,-970.3000000000205,-2837.7000000000317
1704,969,-515.8000000000018,-775.500000000007,-743.2000000000018,-2034.5000000000105
1705,934,-540.2000000000028,-655.0000000000014,-658.5000000000017,-1853.7000000000057
1706,1286,-804.0000000000051,-1096.2000000000075,-1056.400000000017,-2956.6000000000295
1707,1346,-896.0000000000063,-1154.4000000000058,-1133.5000000000164,-3183.9000000000283
1708,810,-371.7000000000007,-523.4000000000038,-543.0999999999967,-1438.2000000000012
1709,801,-355.8999999999999,-489.1000000000032,-531.7999999999956,-1376.7999999999988
1711,869,-388.3999999999998,-581.2000000000049,-578.6999999999983,-1548.300000000003
1712,1063,-729.4000000000087,-871.6000000000057,-863.0000000000134,-2464.000000000028
1713,1169,-854.0000000000083,-1022.8000000000105,-940.1000000000182,-2816.900000000037
1714,953,-552.5999999999995,-682.8999999999972,-660.1000000000049,-1895.6000000000017
1715,1320,-809.0000000000011,-1157.099999999999,-1179.0000000000134,-3145.1000000000136
1716,929,-472.29999999999933,-695.0999999999993,-659.7000000000045,-1827.100000000003
1717,1403,-962.2000000000096,-1164.0000000000016,-1221.6000000000208,-3347.800000000032
1718,853,-385.599999999999,-544.4000000000038,-567.299999999998,-1497.3000000000009
1719,787,-350.0000000000003,-489.3000000000035,-521.8999999999946,-1361.1999999999985
1721,1301,-919.5000000000107,-1057.9999999999998,-1099.1000000000208,-3076.6000000000313
1722,988,-503.50000000000153,-693.8999999999962,-688.5000000000076,-1885.9000000000055
1723,1430,-1024.4000000000099,-1194.8999999999983,-1211.0000000000196,-3430.300000000028
1724,778,-404.20000000000186,-515.500000000004,-530.9999999999957,-1450.7000000000016
1725,986,-571.4000000000035,-762.7000000000068,-697.5000000000052,-2031.6000000000156
1726,1065,-740.0000000000078,-802.0000000000011,-823.8000000000098,-2365.800000000019
1727,873,-407.0000000000002,-576.8000000000026,-587.8999999999994,-1571.700000000002
1728,1054,-612.000000000005,-803.2000000000062,-804.1000000000018,-2219.300000000013
1729,1283,-875.9000000000051,-1052.9999999999982,-1090.500000000027,-3019.4000000000306
1731,935,-502.30000000000297,-652.800000000004,-650.7000000000021,-1805.800000000009
1732,873,-387.0999999999987,-548.8000000000023,-583.6999999999992,-1519.6000000000004
1733,1273,-870.6000000000088,-1048.3000000000052,-1081.5000000000205,-3000.400000000034
1734,864,-379.8999999999983,-543.1000000000018,-573.3999999999978,-1496.3999999999978
1735,894,-395.5999999999988,-571.5000000000026,-594.9999999999997,-1562.100000000001
1736,1305,-937.0000000000074,-1139.399999999999,-1136.4000000000076,-3212.800000000014
1737,995,-474.0999999999991,-750.9000000000029,-724.9000000000005,-1949.9000000000026
1738,1029,-630.5000000000058,-793.7000000000058,-766.9000000000085,-2191.1000000000204
1739,756,-372.30000000000035,-547.100000000004,-543.9999999999985,-1463.4000000000028
1741,1160,-670.3000000000026,-912.1000000000013,-926.4000000000157,-2508.8000000000193
1742,828,-383.8999999999999,-522.0000000000034,-549.899999999997,-1455.8000000000002
1743,1125,-663.8000000000035,-884.5000000000089,-884.5000000000139,-2432.8000000000266
1744,897,-404.499999999999,-582.1000000000018,-599.4,-1586.000000000001
1745,957,-557.9000000000052,-683.200000000003,-703.0000000000019,-1944.10000000001
1746,972,-502.0000000000008,-705.9000000000076,-693.6000000000074,-1901.5000000000157
1747,890,-418.0999999999986,-600.2000000000014,-627.5000000000007,-1645.8000000000006
1748,1032,-649.5000000000017,-784.9999999999978,-798.200000000014,-2232.7000000000135
1749,940,-536.4000000000042,-681.1000000000016,-659.6000000000016,-1877.1000000000076
1751,725,-322.6999999999988,-446.50000000000375,-489.9999999999952,-1259.1999999999978
1752,924,-415.09999999999957,-591.8000000000021,-615.1000000000003,-1622.0000000000018
1753,825,-413.3000000000008,-560.200000000002,-594.9999999999982,-1568.500000000001
1754,928,-404.0999999999982,-597.1000000000042,-621.4000000000019,-1622.6000000000045
1755,846,-395.0999999999984,-577.5000000000026,-593.7,-1566.300000000001
1756,1108,-631.6999999999999,-922.5000000000075,-923.5000000000124,-2477.70000000002
1757,853,-405.8000000000009,-574.5000000000026,-602.400000000001,-1582.7000000000046
1758,1371,-924.4000000000045,-1141.8000000000043,-1170.400000000026,-3236.600000000035
1759,874,-482.80000000000274,-614.7000000000039,-634.3000000000015,-1731.8000000000081
1761,894,-445.8999999999996,-669.4000000000026,-616.3000000000018,-1731.600000000004
1762,877,-457.90000000000083,-643.1000000000003,-628.600000000001,-1729.6000000000022
1763,1189,-775.0000000000086,-959.1000000000062,-936.7000000000096,-2670.8000000000247
1764,891,-404.2999999999985,-541.2000000000022,-590.1999999999997,-1535.7000000000003
1765,820,-371.6999999999999,-535.1000000000042,-555.0999999999975,-1461.9000000000015
1766,1171,-643.0999999999985,-894.0999999999985,-837.3000000000184,-2374.5000000000155
1767,860,-415.800000000001,-598.9000000000021,-581.3999999999991,-1596.1000000000022
1768,961,-455.5999999999992,-684.2000000000006,-695.6000000000078,-1835.4000000000074
1769,1041,-605.200000000003,-784.5000000000044,-815.8000000000087,-2205.5000000000164
1771,1408,-1018.8000000000121,-1155.8000000000018,-1175.2000000000126,-3349.8000000000266
1772,890,-388.5999999999975,-556.6000000000022,-587.2999999999994,-1532.499999999999
1773,1167,-755.8000000000077,-930.9000000000018,-889.0000000000147,-2575.700000000024
1774,854,-390.9999999999995,-559.2000000000025,-583.6999999999982,-1533.9000000000003
1775,879,-433.29999999999967,-675.2000000000057,-598.1000000000003,-1706.6000000000058
1776,909,-457.3000000000003,-646.5000000000044,-667.6000000000028,-1771.4000000000074
1777,1038,-667.1000000000038,-782.4000000000018,-768.7000000000083,-2218.200000000014
1778,1071,-645.8000000000043,-814.900000000005,-813.4000000000118,-2274.1000000000213
1779,795,-387.49999999999994,-564.9000000000054,-545.899999999998,-1498.3000000000034
1781,1064,-578.2000000000021,-828.6000000000058,-830.2000000000113,-2237.000000000019
1782,947,-418.29999999999814,-585.100000000002,-623.600000000002,-1627.000000000002
1783,828,-402.7,-545.1000000000038,-557.9999999999964,-1505.8000000000002
1784,942,-542.2000000000015,-658.9999999999983,-677.3000000000059,-1878.5000000000057
1785,1273,-879.1000000000085,-1060.9000000000074,-1069.8000000000227,-3009.8000000000384
1786,892,-407.5999999999986,-582.7000000000021,-592.8999999999996,-1583.2000000000003
1787,887,-476.9000000000003,-643.4000000000041,-643.6000000000006,-1763.9000000000049
1788,836,-447.100000000002,-601.900000000006,-599.3999999999971,-1648.400000000005
1789,879,-434.3999999999992,-655.7000000000043,-608.6000000000006,-1698.7000000000041
1791,1080,-589.0000000000038,-819.499999999999,-804.000000000009,-2212.500000000012
1792,824,-381.7999999999991,-547.4000000000027,-561.5999999999984,-1490.8000000000002
1793,932,-411.49999999999915,-594.300000000001,-627.3000000000013,-1633.1000000000015
1794,1007,-586.1000000000055,-739.4000000000058,-765.6000000000041,-2091.1000000000154
1795,788,-355.6000000000005,-497.50000000000335,-522.9999999999951,-1376.099999999999
1796,1232,-778.1000000000035,-977.1000000000021,-979.8000000000144,-2735.00000000002
1797,924,-514.2000000000004,-697.2000000000029,-723.7000000000126,-1935.1000000000158
1798,838,-397.89999999999975,-562.1000000000047,-565.7999999999977,-1525.800000000002
1799,969,-430.4999999999994,-599.700000000002,-641.700000000003,-1671.9000000000044
1801,1220,-772.6000000000074,-975.300000000005,-1020.400000000017,-2768.3000000000293
1802,896,-408.8999999999976,-579.600000000002,-598.5000000000002,-1586.9999999999998
1803,863,-374.19999999999806,-496.00000000000273,-566.6999999999978,-1436.8999999999985
1804,907,-415.3999999999985,-567.1000000000015,-605.5000000000008,-1588.000000000001
1805,912,-486.1000000000011,-670.5999999999993,-682.2000000000061,-1838.9000000000065
1806,888,-397.3999999999998,-579.900000000005,-589.2999999999989,-1566.6000000000035
1807,876,-421.19999999999857,-632.9000000000044,-638.7000000000035,-1692.8000000000065
1808,838,-465.4000000000031,-619.3000000000065,-608.900000000002,-1693.6000000000117
1809,818,-373.5999999999994,-539.8000000000044,-541.499999999996,-1454.8999999999996
1811,876,-379.9999999999973,-525.4000000000032,-573.5999999999983,-1478.9999999999989
1812,833,-387.3999999999987,-567.5000000000008,-569.9999999999991,-1524.8999999999987
1813,759,-343.9999999999985,-477.90000000000316,-510.9999999999951,-1332.899999999997
1814,1022,-597.4000000000025,-777.8000000000042,-775.9000000000108,-2151.1000000000176
1815,1187,-746.5000000000059,-946.2000000000085,-925.2000000000163,-2617.9000000000306
1816,861,-394.3999999999987,-585.7000000000019,-584.1999999999992,-1564.2999999999997
1817,884,-468.9000000000016,-648.5000000000002,-634.7000000000037,-1752.1000000000056
1818,968,-473.10000000000093,-678.7000000000052,-676.6000000000039,-1828.40000000001
1819,846,-401.2,-542.6000000000022,-574.799999999999,-1518.6000000000013
1821,1008,-569.1999999999996,-777.6000000000023,-753.8000000000093,-2100.6000000000113
1822,893,-430.8999999999993,-610.2999999999992,-610.1000000000001,-1651.2999999999986
1823,922,-485.00000000000125,-653.9000000000032,-638.7000000000033,-1777.6000000000076
1824,863,-459.0000000000017,-611.2000000000028,-600.5000000000011,-1670.7000000000055
1825,927,-408.6999999999984,-585.4000000000009,-611.000000000001,-1605.1000000000004
1826,1138,-681.3000000000034,-905.6000000000025,-900.2000000000204,-2487.1000000000263
1827,1019,-507.39999999999986,-728.6000000000048,-734.4000000000068,-1970.4000000000115
1828,734,-337.7000000000007,-442.7000000000024,-494.09999999999474,-1274.4999999999977
1829,925,-471.4999999999966,-654.5999999999979,-681.8000000000092,-1807.9000000000037
1831,881,-377.09999999999917,-559.8000000000023,-590.9000000000003,-1527.8000000000018
1832,1051,-642.5000000000016,-830.6000000000023,-824.40000000002,-2297.500000000024
1833,883,-446.90000000000174,-627.9000000000017,-652.0000000000006,-1726.8000000000038
1834,1103,-649.6000000000031,-898.5000000000007,-931.4000000000145,-2479.500000000018
1835,892,-405.5999999999991,-576.4000000000005,-603.2000000000013,-1585.200000000001
1836,798,-374.89999999999924,-499.6000000000029,-533.0999999999958,-1407.599999999998
1837,840,-389.9999999999986,-642.6000000000026,-571.1999999999989,-1603.8000000000002
1838,872,-388.79999999999797,-566.200000000002,-574.3999999999986,-1529.3999999999987
1839,865,-396.4999999999991,-623.3000000000025,-582.9999999999992,-1602.8000000000006
1841,813,-407.8000000000007,-576.7000000000033,-561.899999999999,-1546.400000000003
1842,1013,-553.3000000000031,-747.1000000000053,-779.1000000000041,-2079.5000000000123
1843,1091,-674.6000000000067,-843.900000000007,-855.8000000000069,-2374.3000000000206
1844,918,-524.6000000000031,-689.0000000000074,-655.5000000000045,-1869.100000000015
1845,827,-392.800000000001,-588.9000000000052,-554.699999999997,-1536.4000000000033
1846,1247,-721.2000000000039,-949.0000000000015,-961.600000000016,-2631.800000000021
1847,1529,-1176.7999999999975,-1361.3999999999817,-1385.1000000000033,-3923.299999999982
1848,773,-366.69999999999976,-488.70000000000357,-522.9999999999952,-1378.3999999999985
1849,873,-399.6999999999977,-597.9000000000004,-627.699999999999,-1625.299999999997
1851,765,-364.30000000000115,-486.5000000000034,-529.3999999999959,-1380.2000000000003
1852,961,-420.7999999999974,-612.1000000000017,-642.4000000000037,-1675.300000000003
1853,814,-365.69999999999976,-528.800000000004,-546.4999999999965,-1441.0000000000005
1854,937,-431.19999999999925,-625.3000000000004,-631.300000000002,-1687.8000000000015
1855,984,-524.500000000003,-693.3000000000019,-709.6000000000055,-1927.40000000001
1856,846,-414.2000000000017,-580.8000000000036,-570.3999999999984,-1565.4000000000037
1857,930,-499.00000000000426,-617.1000000000014,-659.8000000000017,-1775.9000000000074
1858,961,-545.0000000000036,-722.3000000000029,-737.30000000001,-2004.6000000000165
1859,879,-407.0999999999998,-587.800000000002,-593.4999999999999,-1588.4000000000017
1861,937,-430.399999999998,-637.500000000001,-623.4000000000021,-1691.300000000001
1862,907,-578.6000000000066,-653.1000000000045,-690.4000000000037,-1922.100000000015
1863,856,-373.4999999999995,-538.1000000000032,-570.999999999998,-1482.6000000000006
1864,816,-386.00000000000034,-519.2000000000035,-553.3999999999967,-1458.6000000000004
1865,962,-506.3,-716.300000000001,-712.2000000000044,-1934.8000000000054
1866,1201,-755.000000000004,-964.6000000000056,-951.4000000000174,-2671.000000000027
1867,788,-356.2999999999986,-525.4000000000042,-525.0999999999951,-1406.799999999998
1868,1040,-528.8000000000004,-776.9000000000035,-803.200000000014,-2108.900000000018
1869,793,-419.7000000000015,-529.700000000004,-533.9999999999959,-1483.4000000000015
1871,1158,-741.4000000000038,-927.3000000000054,-919.4000000000126,-2588.100000000022
1872,926,-537.9000000000026,-700.1000000000057,-722.0000000000066,-1960.0000000000148
1873,1003,-589.6000000000033,-780.2999999999998,-771.7000000000089,-2141.600000000012
1874,953,-426.69999999999914,-579.8000000000014,-625.7000000000016,-1632.200000000002
