Episode,Steps,Agent0,Agent1,Agent2,Total
1874,1009,-445.6999999999999,-648.0000000000003,-662.2000000000043,-1755.9000000000046
1875,762,-342.60000000000053,-471.0000000000022,-505.2999999999943,-1318.8999999999971
1876,1003,-554.5000000000031,-731.0000000000013,-733.600000000006,-2019.1000000000104
1877,1040,-545.1000000000017,-724.1999999999971,-746.2000000000112,-2015.50000000001
1878,1115,-681.7000000000063,-827.0000000000022,-863.800000000007,-2372.5000000000155
1879,798,-374.09999999999775,-539.8000000000038,-565.1000000000003,-1479.0000000000018
1881,1090,-624.3000000000034,-882.6000000000114,-873.9000000000099,-2380.8000000000247
1882,1015,-439.6999999999984,-660.8999999999986,-668.2000000000047,-1768.8000000000015
1883,869,-415.6000000000003,-639.0000000000005,-617.1000000000005,-1671.7000000000012
1884,1164,-673.9000000000009,-931.7000000000037,-951.1000000000221,-2556.7000000000266
1885,830,-388.50000000000034,-549.3000000000026,-566.5999999999989,-1504.400000000002
1886,861,-396.9999999999998,-578.9000000000021,-605.9000000000019,-1581.8000000000038
1887,847,-385.20000000000005,-540.0000000000036,-568.199999999998,-1493.4000000000017
1888,913,-425.2999999999994,-664.5000000000066,-667.5999999999988,-1757.4000000000049
1889,899,-408.39999999999833,-609.8999999999985,-615.000000000003,-1633.2999999999997
1891,910,-443.0999999999975,-668.7999999999978,-622.600000000002,-1734.4999999999973
1892,859,-425.4000000000007,-605.4000000000029,-622.2000000000003,-1653.0000000000039
1893,889,-391.29999999999956,-565.7000000000043,-585.599999999999,-1542.6000000000029
1894,874,-490.40000000000225,-627.1000000000007,-611.7000000000022,-1729.2000000000053
1895,860,-380.7000000000006,-582.7000000000045,-591.9,-1555.3000000000052
1896,802,-359.50000000000017,-512.6000000000032,-539.6999999999964,-1411.7999999999997
1897,916,-427.7999999999994,-648.000000000004,-618.7000000000004,-1694.5000000000036
1898,955,-476.10000000000156,-708.4000000000025,-718.8000000000081,-1903.3000000000122
1899,889,-397.89999999999736,-630.4999999999987,-625.6000000000038,-1653.9999999999998
1901,884,-396.59999999999883,-599.800000000001,-592.9999999999994,-1589.3999999999992
1902,987,-539.0000000000011,-749.1000000000012,-712.8000000000094,-2000.9000000000115
1903,950,-480.80000000000166,-718.8000000000071,-698.9000000000007,-1898.5000000000095
1904,1575,-1198.3000000000038,-1378.0999999999835,-1367.4000000000087,-3943.799999999996
1905,809,-377.4999999999984,-560.3000000000047,-577.7000000000004,-1515.5000000000036
1906,1005,-595.3000000000044,-752.2000000000081,-788.4000000000024,-2135.900000000015
1907,1229,-788.3000000000061,-986.2000000000035,-984.6000000000197,-2759.1000000000295
1908,983,-550.5000000000023,-702.500000000002,-714.3000000000031,-1967.3000000000075
1909,971,-518.6000000000026,-743.5000000000015,-688.2000000000066,-1950.3000000000106
1911,1233,-744.4000000000028,-1062.2000000000105,-1039.8000000000193,-2846.4000000000324
1912,921,-481.6000000000006,-694.899999999999,-633.4000000000041,-1809.9000000000037
1913,1029,-674.2000000000072,-818.1000000000074,-776.4000000000057,-2268.7000000000203
1914,925,-419.8999999999996,-592.4000000000018,-613.9000000000012,-1626.2000000000025
1915,1043,-612.9000000000037,-820.5000000000024,-781.500000000005,-2214.900000000011
1916,1092,-661.4000000000045,-859.2000000000114,-903.2000000000112,-2423.800000000027
1917,1200,-729.600000000004,-933.3999999999994,-980.8000000000164,-2643.8000000000197
1918,898,-400.4999999999985,-577.3000000000027,-599.8000000000002,-1577.6000000000013
1919,1143,-655.7000000000006,-888.4999999999987,-836.9000000000182,-2381.1000000000176
1921,900,-440.90000000000003,-625.3000000000009,-614.3000000000019,-1680.5000000000027
1922,954,-477.2999999999984,-714.500000000002,-693.2000000000025,-1885.000000000003
1923,835,-383.3999999999987,-566.200000000003,-565.6999999999977,-1515.2999999999993
1924,971,-506.00000000000034,-691.599999999999,-683.1000000000062,-1880.7000000000057
1925,901,-420.0000000000002,-645.1000000000031,-621.3999999999995,-1686.5000000000027
1926,842,-384.79999999999865,-587.2000000000012,-572.7999999999989,-1544.7999999999988
1927,890,-399.49999999999835,-608.4000000000002,-598.0999999999991,-1605.9999999999977
1928,875,-400.7999999999987,-602.000000000003,-586.2999999999997,-1589.1000000000013
1929,1203,-808.7000000000095,-959.7000000000082,-938.5000000000109,-2706.9000000000287
1931,739,-343.50000000000006,-465.50000000000296,-495.0999999999946,-1304.0999999999976
1932,857,-379.80000000000024,-563.7000000000022,-572.0999999999982,-1515.6000000000008
1933,1080,-651.2000000000057,-905.6000000000133,-829.8000000000035,-2386.6000000000226
1934,905,-413.6999999999973,-611.6999999999997,-622.8000000000029,-1648.1999999999998
1935,1444,-1046.7000000000103,-1280.2999999999936,-1294.5999999999988,-3621.600000000002
1936,1133,-707.5000000000048,-933.0000000000113,-921.5000000000138,-2562.0000000000296
1937,874,-390.4999999999988,-566.4000000000015,-583.4999999999992,-1540.3999999999996
1938,1021,-628.4000000000023,-803.1000000000065,-745.2000000000097,-2176.7000000000185
1939,861,-398.29999999999956,-550.6000000000015,-595.8000000000013,-1544.7000000000023
1941,830,-374.8000000000009,-582.2000000000027,-555.599999999997,-1512.6000000000006
1942,1216,-784.600000000005,-1031.2000000000082,-1023.6000000000175,-2839.400000000031
1943,927,-408.6999999999989,-614.4000000000004,-643.1000000000038,-1666.200000000003
1944,829,-396.59999999999974,-563.4000000000036,-568.0999999999968,-1528.1000000000004
1945,1134,-750.5000000000066,-935.3000000000079,-941.3000000000123,-2627.1000000000267
1946,1048,-564.3000000000006,-759.7999999999951,-786.7000000000135,-2110.8000000000093
1947,1264,-861.2000000000074,-1090.3000000000047,-1023.9000000000153,-2975.400000000028
1948,873,-390.79999999999836,-569.200000000004,-585.1999999999994,-1545.2000000000016
1949,1021,-564.0000000000022,-826.1000000000079,-778.5000000000119,-2168.6000000000217
1951,897,-406.2999999999989,-615.900000000001,-639.2000000000038,-1661.4000000000037
1952,924,-436.59999999999957,-648.9000000000008,-634.500000000003,-1720.0000000000034
1953,1088,-610.8000000000021,-837.1999999999998,-816.2000000000094,-2264.200000000011
1954,945,-496.0000000000037,-637.2000000000014,-651.8000000000013,-1785.0000000000064
1955,793,-362.7000000000004,-502.1000000000038,-535.2999999999963,-1400.1000000000004
1956,843,-383.2999999999993,-587.1000000000056,-561.6999999999977,-1532.1000000000026
1957,1009,-588.4000000000003,-857.4000000000083,-836.500000000011,-2282.3000000000197
1958,884,-476.1000000000005,-632.0000000000038,-635.0000000000027,-1743.100000000007
1959,1293,-843.7000000000046,-1098.1000000000058,-1087.2000000000228,-3029.000000000033
1961,911,-412.2999999999986,-621.9000000000028,-618.4000000000002,-1652.6000000000017
1962,862,-388.5000000000001,-576.2000000000012,-584.5999999999985,-1549.2999999999997
1963,920,-509.60000000000025,-663.0000000000017,-686.1000000000059,-1858.700000000008
1964,872,-436.10000000000156,-578.7000000000015,-606.7999999999993,-1621.6000000000024
1965,1101,-637.8000000000033,-861.7000000000057,-916.8000000000126,-2416.3000000000216
1966,773,-353.7,-487.30000000000314,-530.8999999999955,-1371.8999999999987
1967,1087,-683.2000000000043,-862.9000000000036,-843.6000000000095,-2389.700000000017
1968,893,-397.09999999999775,-575.9000000000023,-592.3999999999991,-1565.3999999999992
1969,1376,-983.3000000000113,-1171.1000000000051,-1200.6000000000074,-3355.0000000000236
1971,1011,-513.8999999999997,-797.5999999999973,-710.3000000000094,-2021.8000000000065
1972,911,-472.1000000000021,-646.3000000000037,-674.7000000000043,-1793.10000000001
1973,1282,-855.1000000000046,-1036.9999999999984,-1093.8000000000213,-2985.900000000024
1974,1033,-629.5000000000038,-822.4000000000027,-769.7000000000086,-2221.600000000015
1975,1118,-702.0000000000026,-907.6000000000058,-876.3000000000073,-2485.900000000016
1976,1036,-660.4000000000037,-870.8000000000055,-790.5000000000113,-2321.7000000000207
1977,1103,-673.7000000000028,-825.6000000000008,-895.5000000000128,-2394.8000000000166
1978,916,-462.1000000000016,-603.2000000000024,-684.9000000000041,-1750.200000000008
1979,964,-509.20000000000186,-719.9000000000074,-750.6000000000023,-1979.7000000000116
1981,809,-418.5,-564.5000000000014,-558.4999999999982,-1541.4999999999995
1982,1183,-723.8000000000037,-920.1999999999985,-924.8000000000197,-2568.800000000022
1983,1294,-897.2000000000103,-1074.2000000000085,-1109.5000000000052,-3080.900000000024
1984,1142,-684.0000000000013,-949.200000000004,-948.6000000000121,-2581.8000000000175
1985,908,-488.6000000000026,-645.5000000000015,-617.7000000000016,-1751.8000000000056
1986,911,-475.3000000000029,-646.7000000000011,-638.5000000000014,-1760.5000000000055
1987,939,-408.2999999999995,-586.5000000000018,-624.1000000000013,-1618.9000000000026
1988,987,-573.8000000000038,-732.9000000000009,-749.0000000000074,-2055.700000000012
1989,950,-449.4999999999978,-632.500000000003,-652.800000000005,-1734.8000000000056
1991,748,-337.39999999999907,-470.40000000000305,-500.49999999999454,-1308.2999999999965
1992,945,-469.30000000000064,-692.9999999999997,-676.0000000000023,-1838.3000000000025
1993,1014,-574.9000000000002,-806.4999999999994,-762.9000000000057,-2144.300000000005
1994,942,-497.5999999999981,-628.899999999997,-634.5000000000026,-1760.9999999999977
1995,838,-451.800000000002,-558.9000000000033,-645.8000000000072,-1656.5000000000125
1996,802,-403.00000000000193,-570.2000000000056,-542.4999999999965,-1515.700000000004
1997,1034,-554.7000000000022,-735.6999999999982,-737.1000000000081,-2027.5000000000086
1998,754,-352.00000000000057,-470.4000000000026,-504.29999999999444,-1326.6999999999975
1999,930,-395.79999999999865,-570.200000000003,-611.9000000000007,-1577.9000000000024
