Episode,Steps,Agent0,Agent1,Agent2,Total
1875,770,-356.40000000000066,-480.80000000000314,-520.8999999999953,-1358.099999999999
1876,1003,-525.1000000000031,-749.5000000000018,-740.7000000000065,-2015.3000000000116
1877,1015,-515.1000000000007,-701.7999999999972,-761.4000000000049,-1978.3000000000027
1878,1115,-708.000000000007,-834.1000000000039,-836.6000000000113,-2378.700000000022
1879,829,-388.39999999999844,-589.2000000000044,-592.7000000000023,-1570.3000000000052
1881,1090,-626.7000000000039,-875.5000000000115,-881.4000000000079,-2383.600000000023
1882,1071,-459.2999999999974,-660.499999999998,-700.6000000000065,-1820.400000000002
1883,878,-452.10000000000025,-618.9000000000033,-614.3000000000022,-1685.3000000000059
1884,1169,-725.3000000000028,-957.1000000000034,-899.6000000000173,-2582.0000000000236
1885,878,-421.6000000000003,-618.7000000000062,-595.6999999999995,-1636.000000000006
1886,922,-441.00000000000034,-650.9999999999993,-634.6000000000028,-1726.6000000000022
1887,858,-380.3000000000006,-538.0000000000014,-569.9999999999978,-1488.2999999999997
1888,933,-491.5000000000019,-697.2000000000086,-648.500000000001,-1837.2000000000116
1889,896,-427.0999999999979,-597.4999999999993,-610.1000000000012,-1634.6999999999985
1891,916,-433.09999999999764,-685.6999999999973,-636.7000000000036,-1755.4999999999986
1892,858,-451.50000000000034,-602.4000000000042,-582.5999999999995,-1636.500000000004
1893,873,-390.4999999999998,-536.2000000000039,-581.1999999999985,-1507.9000000000021
1894,874,-505.4000000000023,-614.0000000000015,-602.1000000000016,-1721.5000000000055
1895,861,-395.1000000000006,-583.2000000000054,-574.1999999999985,-1552.5000000000045
1896,786,-355.8000000000002,-503.7000000000038,-529.5999999999955,-1389.0999999999995
1897,892,-449.100000000002,-616.3000000000061,-594.9999999999993,-1660.4000000000074
1898,955,-525.8000000000028,-705.7000000000032,-681.4000000000048,-1912.9000000000106
1899,925,-434.6999999999989,-645.499999999998,-680.200000000006,-1760.4000000000028
1901,871,-389.59999999999945,-560.7000000000021,-581.9999999999993,-1532.3000000000009
1902,1012,-615.400000000005,-739.8999999999974,-733.3000000000117,-2088.600000000014
1903,950,-492.10000000000076,-694.6000000000075,-722.1000000000017,-1908.80000000001
1904,1601,-1309.9999999999984,-1378.099999999985,-1342.000000000023,-4030.100000000006
1905,799,-394.699999999998,-552.8000000000046,-559.6999999999989,-1507.2000000000016
1906,1005,-562.5000000000039,-776.0000000000085,-799.400000000005,-2137.9000000000174
1907,1229,-778.0000000000056,-981.2000000000048,-985.0000000000184,-2744.200000000029
1908,989,-534.1000000000024,-721.1000000000023,-724.1000000000039,-1979.3000000000088
1909,972,-542.5000000000034,-730.8999999999988,-687.5000000000051,-1960.9000000000074
1911,1237,-780.0000000000045,-1031.0000000000077,-1050.4000000000208,-2861.4000000000333
1912,929,-504.7000000000008,-681.3999999999991,-657.8000000000071,-1843.900000000007
1913,1029,-697.900000000007,-802.4000000000077,-778.5000000000047,-2278.8000000000193
1914,900,-406.19999999999953,-578.2000000000022,-599.4999999999998,-1583.9000000000015
1915,1088,-606.9000000000018,-851.2000000000055,-865.800000000006,-2323.9000000000133
1916,1092,-690.000000000005,-875.2000000000113,-861.4000000000052,-2426.6000000000213
1917,1176,-728.9000000000046,-897.6,-976.3000000000179,-2602.8000000000225
1918,952,-426.89999999999816,-600.0999999999997,-629.4000000000024,-1656.4
1919,1123,-631.3000000000009,-842.7999999999972,-843.9000000000199,-2318.000000000018
1921,907,-445.2999999999996,-613.7000000000013,-649.4000000000036,-1708.4000000000046
1922,954,-497.1000000000006,-698.7000000000037,-693.3000000000038,-1889.100000000008
1923,901,-421.9999999999979,-633.0999999999989,-613.3000000000004,-1668.3999999999971
1924,942,-447.599999999999,-673.4000000000019,-682.4000000000046,-1803.4000000000055
1925,916,-449.90000000000146,-643.8000000000055,-624.3000000000019,-1718.000000000009
1926,833,-387.5999999999999,-558.7000000000019,-565.8999999999985,-1512.2000000000003
1927,880,-396.8999999999991,-599.600000000002,-586.8999999999994,-1583.4000000000005
1928,869,-384.39999999999964,-589.2000000000045,-586.8999999999994,-1560.5000000000036
1929,1203,-809.2000000000077,-960.0000000000085,-933.6000000000107,-2702.800000000027
1931,828,-388.7999999999979,-525.0000000000036,-553.7999999999968,-1467.5999999999983
1932,870,-380.99999999999983,-567.6000000000018,-573.3999999999983,-1522.0
1933,1080,-637.6000000000047,-871.400000000012,-862.7000000000068,-2371.7000000000235
1934,854,-383.49999999999864,-578.5000000000018,-574.2999999999986,-1536.299999999999
1935,1444,-1047.4000000000094,-1280.1999999999944,-1294.8999999999983,-3622.5000000000023
1936,1133,-755.1000000000071,-921.200000000012,-896.0000000000094,-2572.3000000000284
1937,822,-375.6999999999994,-524.6000000000033,-549.7999999999973,-1450.1
1938,1014,-544.5999999999996,-824.7000000000054,-770.8000000000088,-2140.100000000014
1939,875,-408.3999999999996,-574.8000000000019,-590.6999999999998,-1573.9000000000012
1941,794,-364.1000000000005,-497.50000000000335,-531.1999999999958,-1392.7999999999997
1942,1216,-779.2000000000047,-1045.700000000008,-1017.9000000000176,-2842.80000000003
1943,975,-451.099999999999,-625.0999999999997,-646.5000000000034,-1722.700000000002
1944,810,-388.30000000000007,-524.6000000000042,-566.8999999999974,-1479.8000000000015
1945,1087,-668.5000000000047,-898.9000000000117,-905.4000000000124,-2472.800000000029
1946,1010,-557.1000000000005,-707.5999999999984,-747.3000000000155,-2012.0000000000146
1947,1241,-811.6000000000059,-1075.0000000000095,-1008.3000000000167,-2894.900000000032
1948,931,-424.39999999999776,-597.1999999999998,-617.7000000000018,-1639.2999999999993
1949,1021,-579.9000000000023,-801.0000000000072,-811.4000000000133,-2192.300000000023
1951,871,-398.49999999999864,-570.2000000000027,-591.5000000000003,-1560.2000000000016
1952,939,-449.59999999999985,-651.000000000001,-636.6000000000026,-1737.2000000000035
1953,1069,-608.7000000000027,-803.9999999999986,-818.900000000011,-2231.600000000012
1954,955,-479.7000000000018,-631.3000000000006,-662.0000000000017,-1773.000000000004
1955,857,-395.8999999999984,-556.6000000000025,-586.2,-1538.700000000001
1956,864,-421.8999999999998,-610.400000000006,-581.0999999999989,-1613.4000000000046
1957,1009,-613.9000000000007,-833.2000000000078,-846.100000000012,-2293.2000000000207
1958,903,-475.2000000000013,-659.2000000000019,-661.3000000000063,-1795.7000000000096
1959,1293,-854.300000000005,-1070.1000000000063,-1105.3000000000209,-3029.700000000032
1961,875,-422.4000000000006,-582.4000000000003,-598.9999999999986,-1603.7999999999995
1962,956,-529.1000000000029,-654.000000000004,-654.3000000000027,-1837.4000000000094
1963,932,-495.80000000000024,-670.500000000002,-702.6000000000087,-1868.900000000011
1964,927,-465.60000000000133,-615.599999999999,-661.4000000000046,-1742.600000000005
1965,1101,-632.3000000000031,-894.8000000000076,-881.7000000000107,-2408.8000000000216
1966,779,-359.99999999999994,-512.900000000004,-522.3999999999951,-1395.299999999999
1967,1087,-751.5000000000068,-851.4000000000034,-799.9000000000104,-2402.8000000000206
1968,796,-358.0999999999976,-505.80000000000365,-542.2999999999959,-1406.199999999997
1969,1375,-1017.0000000000131,-1181.3000000000056,-1163.4000000000126,-3361.7000000000317
1971,1014,-495.19999999999834,-766.799999999999,-752.7000000000144,-2014.7000000000116
1972,899,-449.90000000000185,-670.6000000000054,-638.8000000000021,-1759.3000000000093
1973,1282,-844.7000000000053,-1053.0999999999985,-1084.0000000000202,-2981.800000000024
1974,1061,-651.8000000000047,-832.1000000000013,-801.1000000000109,-2285.000000000017
1975,1152,-738.9000000000029,-921.2000000000031,-888.8000000000097,-2548.900000000016
1976,1037,-654.4000000000036,-863.8000000000056,-809.9000000000127,-2328.100000000022
1977,1091,-676.0000000000026,-835.0000000000026,-858.5000000000132,-2369.500000000018
1978,930,-440.9000000000008,-671.1000000000024,-650.5000000000005,-1762.5000000000036
1979,982,-537.1000000000029,-756.5000000000089,-748.7000000000053,-2042.300000000017
1981,867,-492.30000000000035,-576.6000000000012,-602.7000000000019,-1671.6000000000033
1982,1192,-697.3000000000028,-918.6999999999987,-980.7000000000207,-2596.700000000022
1983,1294,-880.6000000000089,-1081.4000000000083,-1121.9000000000055,-3083.900000000023
1984,1154,-700.0000000000015,-952.1000000000042,-964.1000000000118,-2616.2000000000176
1985,953,-490.40000000000225,-674.5999999999999,-713.900000000005,-1878.9000000000074
1986,893,-444.2000000000004,-649.2000000000069,-625.0999999999993,-1718.5000000000068
1987,956,-427.1999999999987,-596.3000000000006,-630.500000000002,-1654.0000000000014
1988,987,-549.6000000000026,-738.600000000001,-760.6000000000082,-2048.800000000012
1989,921,-431.9999999999993,-613.1000000000006,-639.1000000000049,-1684.2000000000048
1991,787,-354.2999999999987,-498.7000000000036,-526.9999999999956,-1379.9999999999977
1992,907,-446.4999999999996,-629.4000000000035,-652.0000000000026,-1727.9000000000055
1993,1031,-599.0999999999988,-794.1999999999996,-789.6000000000083,-2182.900000000007
1994,862,-409.79999999999967,-561.6000000000009,-615.6000000000007,-1587.0000000000014
1995,863,-461.9000000000013,-589.2000000000027,-650.8000000000065,-1701.9000000000106
1996,777,-363.30000000000035,-509.7000000000043,-554.1999999999971,-1427.2000000000016
1997,1046,-555.400000000002,-738.0999999999988,-763.7000000000096,-2057.2000000000107
1998,816,-373.4999999999996,-503.3000000000026,-543.799999999996,-1420.599999999998
1999,927,-406.2999999999985,-591.9000000000024,-613.9000000000009,-1612.1000000000017
