Episode,Steps,Agent0,Agent1,Agent2,Total
1502,954,-439.2999999999983,-662.3999999999997,-650.8000000000021,-1752.5
1503,924,-436.0999999999995,-657.600000000001,-649.0000000000052,-1742.7000000000057
1504,1114,-655.6000000000039,-889.1000000000058,-870.7000000000088,-2415.4000000000187
1505,850,-382.4999999999998,-568.0000000000017,-566.3999999999982,-1516.8999999999996
1506,810,-364.5999999999998,-493.200000000003,-538.3999999999959,-1396.1999999999987
1507,755,-360.2999999999998,-506.0000000000025,-509.3999999999946,-1375.6999999999969
1508,1065,-618.7000000000033,-835.7000000000052,-847.8000000000116,-2302.20000000002
1509,861,-388.4999999999978,-569.5000000000005,-582.9999999999987,-1540.9999999999968
1511,1056,-635.1000000000031,-822.5000000000056,-809.1000000000057,-2266.7000000000144
1512,840,-370.7000000000012,-547.5000000000018,-557.0999999999972,-1475.3000000000002
1513,979,-543.2000000000029,-735.200000000005,-733.7000000000064,-2012.1000000000142
1514,900,-410.7,-652.1000000000073,-615.099999999999,-1677.9000000000062
1515,1169,-658.6000000000008,-980.6000000000056,-923.9000000000207,-2563.100000000027
1516,757,-394.8000000000014,-509.10000000000434,-592.9000000000013,-1496.800000000007
1517,842,-384.9999999999992,-556.8000000000036,-569.5999999999987,-1511.4000000000015
1518,1962,-1488.2999999999856,-1773.0999999999485,-1782.1999999999764,-5043.59999999991
1519,877,-398.49999999999943,-571.9000000000024,-601.7000000000006,-1572.1000000000024
1521,855,-385.0999999999995,-524.300000000004,-566.3999999999979,-1475.8000000000015
1522,843,-371.7999999999985,-555.5000000000033,-560.7999999999977,-1488.0999999999995
1523,866,-410.5000000000004,-622.0000000000045,-638.0000000000022,-1670.5000000000073
1524,1030,-588.6000000000018,-807.2000000000024,-818.2000000000128,-2214.0000000000173
1525,1433,-1079.3000000000181,-1217.200000000002,-1195.3000000000147,-3491.8000000000347
1526,1039,-595.4000000000023,-810.4000000000068,-789.4000000000115,-2195.2000000000207
1527,1047,-583.4000000000009,-805.3000000000018,-793.1000000000118,-2181.8000000000143
1528,1077,-635.700000000003,-851.500000000008,-838.8000000000087,-2326.0000000000196
1529,806,-367.89999999999935,-524.8000000000038,-557.6999999999965,-1450.3999999999996
1531,1039,-607.6000000000025,-840.000000000009,-804.0000000000073,-2251.6000000000186
1532,863,-400.0999999999988,-609.9000000000029,-598.1999999999986,-1608.2000000000003
1533,1040,-575.7000000000029,-800.2000000000072,-788.9000000000038,-2164.800000000014
1534,972,-537.9000000000038,-690.600000000004,-717.4000000000023,-1945.90000000001
1535,1053,-562.7000000000004,-803.1000000000025,-820.4000000000125,-2186.2000000000153
1536,938,-452.8000000000007,-676.7000000000046,-707.4000000000011,-1836.9000000000065
1537,866,-375.59999999999894,-581.7000000000012,-580.9999999999986,-1538.2999999999988
1538,941,-499.70000000000147,-677.7000000000036,-690.3,-1867.700000000005
1539,1056,-688.9000000000063,-743.4999999999999,-778.1000000000132,-2210.5000000000196
1541,915,-451.69999999999885,-657.5000000000016,-658.0000000000049,-1767.2000000000053
1542,788,-381.8000000000003,-541.7000000000044,-550.0999999999957,-1473.6000000000004
1543,980,-544.5999999999977,-718.5000000000025,-698.5000000000084,-1961.6000000000088
1544,858,-416.1999999999981,-585.2000000000023,-590.4999999999991,-1591.8999999999996
1545,1123,-664.900000000003,-909.8000000000033,-940.8000000000161,-2515.5000000000223
1546,854,-399.9999999999997,-573.6000000000023,-572.299999999998,-1545.9
1547,911,-407.59999999999917,-597.8000000000029,-608.4000000000005,-1613.8000000000027
1548,1029,-689.0000000000061,-784.4999999999984,-791.7000000000119,-2265.200000000016
1549,978,-571.6000000000013,-755.900000000001,-732.1000000000136,-2059.600000000016
1551,860,-402.8999999999982,-541.8000000000037,-579.0999999999995,-1523.8000000000013
1552,1124,-616.6999999999988,-804.5999999999931,-783.6000000000117,-2204.9000000000037
1553,1443,-1028.9000000000103,-1196.6000000000033,-1275.5000000000048,-3501.000000000018
1554,878,-429.3000000000002,-628.1000000000031,-624.5999999999985,-1682.0000000000018
1555,907,-471.00000000000205,-649.1000000000015,-649.9000000000045,-1770.0000000000082
1556,995,-537.0000000000003,-707.499999999997,-733.2000000000106,-1977.700000000008
1557,905,-450.3999999999988,-622.199999999999,-617.3000000000021,-1689.9
1558,763,-341.09999999999906,-483.7000000000034,-515.2999999999951,-1340.0999999999976
1559,1202,-771.1000000000047,-957.0999999999972,-934.5000000000152,-2662.700000000017
1561,962,-530.8000000000006,-669.6999999999987,-669.400000000007,-1869.9000000000065
1562,840,-463.3000000000029,-561.4000000000035,-594.1999999999983,-1618.9000000000046
1563,997,-525.400000000001,-728.6000000000026,-809.8000000000095,-2063.800000000013
1564,932,-436.29999999999797,-637.7000000000031,-658.0000000000077,-1732.0000000000089
1565,844,-369.4999999999986,-568.0000000000055,-566.5999999999975,-1504.1000000000017
1566,1341,-920.6000000000064,-1167.600000000004,-1124.300000000015,-3212.5000000000255
1567,823,-371.69999999999885,-543.7000000000038,-551.5999999999973,-1467.0
1568,1038,-600.0000000000031,-772.4000000000038,-799.6000000000045,-2172.0000000000114
1569,1186,-801.3000000000071,-970.500000000005,-964.300000000015,-2736.1000000000267
1571,861,-380.5999999999993,-542.7000000000022,-570.599999999998,-1493.8999999999996
1572,1231,-858.700000000006,-1021.2000000000079,-998.9000000000182,-2878.800000000032
1573,926,-472.8000000000001,-682.0000000000073,-632.6000000000021,-1787.4000000000096
1574,793,-394.3000000000006,-551.2000000000041,-560.1999999999983,-1505.700000000003
1575,864,-418.60000000000014,-588.0000000000034,-607.2999999999993,-1613.9000000000028
1576,959,-434.0999999999964,-652.7999999999994,-658.100000000005,-1745.000000000001
1577,790,-376.5000000000002,-535.5000000000041,-548.3999999999977,-1460.400000000002
1578,973,-496.00000000000034,-737.7000000000027,-723.5000000000052,-1957.2000000000082
1579,812,-403.0999999999987,-561.7000000000002,-566.1999999999978,-1530.9999999999966
1581,937,-433.19999999999817,-637.9999999999982,-657.6000000000031,-1728.7999999999995
1582,1202,-812.2000000000068,-991.8000000000053,-1026.0000000000214,-2830.0000000000337
1583,1230,-814.9000000000044,-971.0999999999989,-978.6000000000187,-2764.6000000000217
1584,1454,-906.8000000000037,-1318.9999999999936,-1289.4999999999989,-3515.2999999999965
1585,1358,-951.9000000000086,-1135.2000000000023,-1162.3000000000063,-3249.400000000017
1586,900,-422.1999999999997,-613.2000000000018,-609.6000000000015,-1645.000000000003
1587,1518,-1074.0000000000132,-1300.0999999999974,-1377.999999999989,-3752.0999999999995
1588,997,-541.5999999999995,-694.7999999999961,-715.3000000000105,-1951.7000000000062
1589,941,-459.9000000000001,-637.5000000000006,-679.9000000000053,-1777.3000000000059
1591,961,-441.9999999999984,-659.1999999999997,-648.8000000000043,-1750.0000000000023
1592,807,-361.89999999999907,-505.5000000000037,-536.7999999999955,-1404.1999999999985
1593,860,-391.50000000000017,-542.4000000000018,-574.0999999999985,-1508.0000000000005
1594,793,-394.7000000000008,-549.4000000000013,-549.6999999999979,-1493.8000000000002
1595,946,-526.1000000000022,-713.1999999999998,-709.0000000000065,-1948.3000000000084
1596,1659,-1242.400000000001,-1437.3999999999744,-1429.499999999998,-4109.299999999974
1597,1080,-615.7000000000044,-807.3000000000022,-833.500000000009,-2256.5000000000155
1598,867,-388.2999999999999,-571.5000000000048,-603.1999999999972,-1563.0000000000018
1599,900,-415.59999999999894,-588.7000000000029,-598.0000000000003,-1602.300000000002
1601,1016,-554.7999999999978,-705.6999999999989,-739.9000000000141,-2000.400000000011
1602,1274,-866.8000000000106,-1045.7000000000078,-1063.2000000000103,-2975.700000000029
1603,833,-378.0000000000001,-548.4000000000027,-560.3999999999978,-1486.8000000000006
1604,890,-400.80000000000075,-614.1000000000029,-599.3999999999996,-1614.3000000000034
1605,852,-378.6999999999992,-522.5000000000033,-564.5999999999973,-1465.7999999999997
1606,935,-525.7000000000018,-708.6000000000031,-746.9000000000042,-1981.200000000009
1607,859,-407.1000000000001,-577.4000000000048,-603.7999999999989,-1588.3000000000038
1608,928,-455.49999999999955,-657.9000000000029,-695.8000000000088,-1809.2000000000112
1609,1249,-802.9000000000041,-993.5,-1004.7000000000178,-2801.100000000022
1611,971,-493.9000000000026,-677.4000000000043,-676.4000000000019,-1847.700000000009
1612,932,-527.3000000000019,-661.800000000004,-668.9000000000051,-1858.000000000011
1613,1150,-726.6000000000046,-853.1999999999997,-928.8000000000186,-2508.600000000023
1614,939,-534.0000000000034,-685.700000000003,-712.7000000000095,-1932.400000000016
1615,1350,-916.000000000006,-1133.6999999999985,-1139.4000000000146,-3189.100000000019
1616,971,-506.8000000000018,-719.6000000000032,-737.60000000001,-1964.000000000015
1617,978,-555.1000000000033,-726.8000000000054,-746.7000000000053,-2028.600000000014
1618,950,-507.30000000000217,-674.7000000000047,-697.5,-1879.5000000000068
1619,930,-417.0999999999991,-615.2000000000002,-655.0000000000026,-1687.300000000002
1621,941,-451.7000000000006,-645.4000000000012,-671.2000000000002,-1768.300000000002
1622,1336,-887.6000000000072,-1141.400000000004,-1123.9000000000035,-3152.9000000000146
1623,896,-433.0999999999995,-662.1000000000017,-639.5000000000052,-1734.7000000000064
1624,1002,-520.5999999999981,-709.8999999999983,-686.800000000007,-1917.3000000000034
1625,905,-523.2000000000002,-664.1000000000063,-654.8000000000062,-1842.1000000000126
1626,906,-406.90000000000066,-589.6999999999998,-600.4999999999995,-1597.1
1627,1281,-848.0000000000069,-1055.8000000000045,-1029.900000000018,-2933.70000000003
1628,1400,-875.4000000000046,-1195.9999999999984,-1215.0000000000068,-3286.40000000001
1629,912,-404.89999999999895,-588.700000000001,-606.8000000000009,-1600.4000000000008
1631,894,-402.39999999999884,-538.800000000001,-590.5999999999993,-1531.7999999999993
1632,918,-408.09999999999934,-603.0000000000011,-614.9000000000008,-1626.0000000000014
1633,1399,-937.1000000000089,-1125.0000000000032,-1187.8000000000118,-3249.900000000024
1634,1033,-448.99999999999756,-667.6999999999978,-681.6000000000055,-1798.3000000000006
1635,845,-454.80000000000064,-592.4000000000028,-569.7999999999985,-1617.0000000000018
1636,833,-420.8000000000004,-567.6000000000021,-606.8000000000014,-1595.200000000004
1637,1009,-439.09999999999764,-663.5999999999972,-701.6000000000051,-1804.3
1638,921,-431.70000000000016,-675.800000000006,-697.1000000000007,-1804.6000000000067
1639,919,-409.8999999999992,-584.6000000000016,-612.1000000000008,-1606.6000000000017
1641,913,-510.00000000000085,-677.9000000000027,-678.4000000000035,-1866.300000000007
1642,1002,-556.400000000003,-770.1000000000026,-745.800000000007,-2072.300000000013
1643,990,-436.89999999999884,-669.4000000000023,-653.6000000000032,-1759.9000000000042
1644,1047,-723.6000000000085,-757.1000000000025,-788.4000000000118,-2269.100000000023
1645,907,-409.7999999999999,-657.1000000000025,-610.1,-1677.0000000000023
1646,861,-451.4000000000032,-592.600000000003,-577.8999999999988,-1621.900000000005
1647,807,-364.7999999999994,-499.0000000000035,-540.0999999999957,-1403.8999999999987
1648,956,-454.39999999999947,-717.5000000000084,-695.3000000000053,-1867.200000000013
1649,1282,-912.8000000000093,-1028.2000000000044,-1051.0000000000161,-2992.00000000003
1651,921,-466.50000000000125,-607.1999999999987,-643.4000000000027,-1717.1000000000026
1652,1193,-723.2000000000057,-977.3000000000029,-943.40000000001,-2643.9000000000187
1653,998,-503.49999999999966,-679.6999999999963,-724.8000000000103,-1908.0000000000064
1654,893,-429.9999999999998,-611.5999999999993,-600.9,-1642.499999999999
1655,857,-390.90000000000003,-588.4000000000024,-577.7999999999986,-1557.100000000001
1656,1000,-570.7000000000033,-716.0000000000016,-718.7000000000097,-2005.4000000000146
1657,831,-384.6999999999999,-562.8000000000042,-559.3999999999978,-1506.900000000002
1658,907,-408.2999999999997,-589.7000000000047,-629.000000000004,-1627.0000000000084
1659,901,-415.89999999999907,-618.1000000000025,-636.3000000000027,-1670.3000000000043
1661,1111,-712.8000000000044,-893.1000000000063,-918.7000000000137,-2524.600000000024
1662,893,-398.1999999999996,-558.4000000000034,-594.9999999999998,-1551.6000000000026
1663,1349,-922.4000000000079,-1142.300000000002,-1158.3000000000116,-3223.0000000000214
1664,1184,-812.7000000000073,-953.6000000000017,-975.1000000000182,-2741.4000000000274
1665,883,-456.20000000000124,-639.3000000000068,-668.8999999999994,-1764.4000000000074
1666,1024,-638.5000000000035,-758.9000000000001,-798.3000000000121,-2195.7000000000157
1667,1310,-909.0000000000064,-1127.9000000000033,-1082.800000000022,-3119.7000000000317
1668,963,-540.600000000002,-665.0000000000002,-685.1000000000048,-1890.700000000007
1669,872,-402.70000000000016,-597.8000000000018,-614.0999999999984,-1614.6000000000004
1671,944,-417.19999999999925,-630.7999999999995,-662.9999999999994,-1710.9999999999982
1672,956,-498.30000000000075,-666.2000000000018,-671.2000000000031,-1835.7000000000057
1673,1213,-772.9000000000063,-946.300000000003,-947.4000000000093,-2666.6000000000186
1674,1036,-570.600000000002,-806.6000000000072,-757.6000000000101,-2134.8000000000193
1675,1429,-1000.4000000000079,-1236.499999999995,-1271.8000000000047,-3508.7000000000075
1676,1030,-550.9999999999973,-798.900000000003,-816.4000000000053,-2166.3000000000056
1677,867,-387.79999999999933,-546.1000000000034,-576.0999999999984,-1510.0000000000014
1678,751,-351.1999999999992,-466.40000000000333,-504.19999999999453,-1321.799999999997
1679,959,-507.8999999999994,-743.3000000000002,-681.0000000000059,-1932.2000000000055
1681,877,-422.1999999999996,-600.1000000000024,-596.6999999999999,-1619.0000000000018
1682,943,-491.80000000000217,-681.2000000000029,-680.3000000000022,-1853.3000000000072
1683,801,-369.00000000000057,-574.6000000000046,-543.799999999997,-1487.4000000000021
1684,780,-403.000000000002,-530.7000000000044,-560.1999999999969,-1493.9000000000033
1685,926,-450.9000000000005,-645.8000000000044,-697.7000000000021,-1794.400000000007
1686,874,-494.90000000000083,-610.4000000000016,-626.2000000000036,-1731.500000000006
1687,814,-378.79999999999944,-521.7000000000032,-577.0000000000013,-1477.500000000004
1688,761,-349.19999999999885,-494.8000000000034,-511.39999999999446,-1355.3999999999967
1689,875,-389.09999999999917,-567.5000000000016,-585.0999999999995,-1541.7000000000003
1691,775,-384.59999999999974,-509.10000000000383,-547.0999999999966,-1440.8000000000002
1692,770,-375.4000000000002,-512.3000000000038,-525.2999999999951,-1412.999999999999
1693,1024,-603.3000000000048,-815.00000000001,-797.7000000000064,-2216.000000000021
1694,1395,-939.300000000008,-1207.0000000000011,-1194.2000000000137,-3340.5000000000227
1695,899,-479.10000000000133,-655.6000000000026,-617.6000000000022,-1752.300000000006
1696,1000,-546.600000000001,-776.1000000000035,-796.0000000000078,-2118.7000000000126
1697,1135,-677.000000000005,-871.1000000000058,-855.3000000000067,-2403.4000000000174
1698,930,-483.7999999999998,-663.3000000000008,-689.2000000000075,-1836.3000000000081
1699,1017,-613.3000000000036,-765.7000000000006,-736.7000000000112,-2115.7000000000153
1701,1042,-665.7000000000044,-800.8000000000051,-780.7000000000102,-2247.20000000002
1702,904,-434.9999999999983,-681.6000000000047,-645.1000000000031,-1761.7000000000062
1703,1207,-896.8000000000092,-968.6000000000022,-972.4000000000207,-2837.800000000032
1704,969,-549.6000000000038,-743.8000000000067,-749.0000000000051,-2042.4000000000156
1705,934,-516.6000000000033,-654.7000000000008,-678.7000000000027,-1850.0000000000068
1706,1286,-803.6000000000053,-1104.4000000000071,-1045.3000000000154,-2953.3000000000275
1707,1336,-879.7000000000058,-1121.0000000000075,-1150.4000000000153,-3151.1000000000286
1708,863,-393.999999999999,-556.3000000000037,-583.6999999999994,-1534.000000000002
1709,880,-384.59999999999866,-512.4000000000029,-584.2999999999995,-1481.300000000001
1711,759,-347.6000000000008,-451.7000000000029,-504.69999999999436,-1303.9999999999982
1712,1063,-764.2000000000093,-853.8000000000053,-845.7000000000136,-2463.700000000028
1713,1142,-800.9000000000067,-993.9000000000095,-929.5000000000167,-2724.300000000033
1714,933,-529.3000000000003,-678.5999999999977,-658.1000000000038,-1866.0000000000018
1715,1320,-826.5000000000023,-1163.699999999996,-1145.4000000000146,-3135.600000000013
1716,944,-494.1000000000011,-673.9999999999986,-693.9000000000091,-1862.0000000000086
1717,1400,-995.0000000000097,-1160.7000000000012,-1189.500000000022,-3345.2000000000326
1718,837,-369.19999999999925,-517.2000000000035,-558.8999999999974,-1445.3000000000002
1719,782,-352.79999999999933,-490.10000000000326,-522.1999999999947,-1365.0999999999972
1721,1289,-842.000000000007,-1117.1999999999973,-1054.8000000000209,-3014.0000000000255
1722,936,-497.1000000000025,-646.9999999999987,-636.0000000000032,-1780.1000000000045
1723,1440,-1019.4000000000093,-1232.3999999999942,-1199.5000000000223,-3451.3000000000256
1724,753,-361.800000000001,-493.50000000000364,-523.5999999999971,-1378.9000000000017
1725,982,-521.9000000000016,-768.5000000000068,-743.2000000000085,-2033.6000000000167
1726,1065,-706.5000000000068,-816.7000000000018,-836.000000000011,-2359.2000000000194
1727,925,-412.4999999999993,-632.200000000003,-637.2000000000023,-1681.9000000000046
1728,1052,-610.2000000000049,-803.0000000000072,-793.3000000000034,-2206.5000000000155
1729,1296,-861.2000000000037,-1083.4999999999955,-1093.1000000000254,-3037.8000000000247
1731,947,-468.90000000000043,-706.0000000000075,-669.3000000000036,-1844.2000000000114
1732,780,-342.1999999999988,-485.8000000000035,-517.3999999999946,-1345.399999999997
1733,1273,-865.7000000000085,-1065.000000000006,-1069.1000000000195,-2999.800000000034
1734,917,-410.89999999999765,-586.8000000000015,-611.4000000000009,-1609.1
1735,901,-393.2999999999982,-587.8000000000019,-605.3999999999993,-1586.4999999999995
1736,1305,-935.0000000000072,-1138.999999999999,-1136.5000000000077,-3210.500000000014
1737,1007,-503.20000000000044,-717.399999999999,-751.8000000000044,-1972.4000000000037
1738,1029,-628.0000000000061,-783.5000000000061,-785.9000000000103,-2197.4000000000224
1739,791,-414.30000000000064,-596.8000000000062,-562.9999999999964,-1574.100000000003
1741,1160,-676.700000000002,-905.9000000000036,-940.6000000000151,-2523.2000000000207
1742,796,-371.5999999999995,-502.6000000000032,-532.8999999999957,-1407.0999999999985
1743,1106,-637.5000000000044,-889.0000000000064,-885.0000000000124,-2411.500000000023
1744,932,-417.69999999999766,-612.8,-652.1000000000055,-1682.600000000003
1745,957,-528.9000000000025,-704.1000000000051,-706.000000000004,-1939.0000000000118
1746,972,-493.8000000000001,-724.4000000000057,-681.3000000000036,-1899.5000000000093
1747,973,-491.2,-696.7999999999977,-684.7000000000038,-1872.7000000000016
1748,1031,-660.7000000000013,-773.8999999999986,-793.1000000000139,-2227.700000000014
1749,866,-434.1999999999998,-618.1000000000064,-617.0000000000014,-1669.3000000000075
1751,758,-345.20000000000033,-508.1000000000036,-509.3999999999947,-1362.6999999999987
1752,993,-442.79999999999984,-668.6999999999986,-690.8000000000026,-1802.300000000001
1753,806,-418.7000000000019,-554.6000000000024,-554.9999999999964,-1528.3000000000006
1754,864,-372.8999999999982,-549.2000000000041,-571.5999999999981,-1493.7000000000005
1755,861,-424.7000000000007,-578.6000000000054,-617.2000000000008,-1620.5000000000068
1756,1138,-662.8000000000012,-959.8000000000042,-951.8000000000146,-2574.40000000002
1757,864,-407.5999999999987,-604.3000000000027,-591.2000000000008,-1603.1000000000022
1758,1342,-970.2000000000086,-1134.0000000000014,-1116.5000000000205,-3220.7000000000303
1759,874,-460.5000000000013,-623.9000000000037,-634.3000000000015,-1718.7000000000066
1761,948,-490.79999999999916,-664.7000000000003,-724.0000000000053,-1879.500000000005
1762,861,-469.80000000000314,-622.6,-607.1999999999997,-1699.600000000003
1763,1189,-746.200000000007,-948.6000000000083,-973.4000000000148,-2668.20000000003
1764,885,-400.19999999999897,-548.1000000000022,-588.3999999999995,-1536.7000000000007
1765,806,-365.49999999999943,-503.7000000000033,-541.1999999999966,-1410.3999999999994
1766,1135,-621.6999999999999,-851.199999999995,-865.9000000000175,-2338.8000000000125
1767,895,-407.4999999999996,-628.1000000000022,-618.1000000000032,-1653.7000000000048
1768,999,-463.89999999999907,-728.199999999998,-723.7000000000096,-1915.8000000000068
1769,1041,-580.5000000000025,-822.7000000000058,-794.5000000000072,-2197.7000000000157
1771,1382,-1011.1000000000122,-1124.8000000000045,-1154.3000000000131,-3290.20000000003
1772,919,-403.89999999999856,-577.7000000000039,-602.9,-1584.5000000000023
1773,1145,-717.9000000000052,-900.1000000000058,-893.1000000000143,-2511.1000000000254
1774,879,-398.39999999999884,-579.7000000000022,-599.2999999999998,-1577.400000000001
1775,867,-468.2000000000025,-608.9000000000013,-629.1000000000029,-1706.2000000000066
1776,897,-444.7999999999994,-628.7000000000041,-659.700000000006,-1733.2000000000096
1777,1018,-583.1000000000008,-799.8000000000081,-776.2000000000064,-2159.1000000000154
1778,1131,-643.9000000000024,-867.1000000000032,-891.2000000000091,-2402.2000000000144
1779,795,-376.59999999999906,-574.8000000000054,-544.2999999999973,-1495.7000000000016
1781,1117,-632.2000000000029,-857.600000000003,-868.7000000000121,-2358.500000000018
1782,921,-408.6999999999993,-592.3999999999994,-611.9000000000011,-1613.0
1783,878,-425.49999999999943,-587.7000000000015,-598.4000000000004,-1611.6000000000013
1784,983,-516.5999999999988,-740.2999999999982,-708.0000000000074,-1964.9000000000042
1785,1271,-841.5000000000067,-1076.4000000000062,-1095.6000000000142,-3013.5000000000273
1786,831,-363.19999999999874,-529.100000000003,-554.4999999999966,-1446.7999999999984
1787,882,-434.8999999999997,-659.9000000000027,-646.4000000000049,-1741.2000000000073
1788,836,-446.2000000000022,-606.5000000000061,-595.5999999999971,-1648.3000000000056
1789,885,-431.19999999999885,-668.8000000000022,-603.3000000000009,-1703.300000000002
1791,1065,-555.1000000000005,-797.1000000000038,-831.2000000000162,-2183.4000000000206
1792,830,-386.99999999999864,-565.3000000000031,-557.3999999999979,-1509.6999999999998
1793,941,-408.2999999999993,-611.2000000000003,-621.4000000000015,-1640.900000000001
1794,1007,-566.9000000000041,-751.0000000000061,-766.7000000000039,-2084.600000000014
1795,773,-343.49999999999903,-461.1000000000027,-517.3999999999949,-1321.9999999999966
1796,1196,-753.0000000000042,-938.800000000003,-974.6000000000141,-2666.4000000000215
1797,916,-501.5000000000005,-698.8000000000031,-710.6000000000129,-1910.9000000000165
1798,796,-357.2999999999992,-518.1000000000043,-544.6999999999979,-1420.1000000000013
1799,922,-398.4999999999984,-564.7000000000024,-607.7000000000006,-1570.9000000000015
1801,1221,-808.200000000008,-978.0000000000034,-1000.400000000015,-2786.6000000000263
1802,905,-404.39999999999895,-565.0000000000007,-628.1000000000018,-1597.5000000000014
1803,890,-398.8999999999975,-557.8000000000036,-587.1999999999994,-1543.9000000000005
1804,888,-402.1999999999985,-552.2000000000037,-629.3000000000043,-1583.7000000000064
1805,932,-515.2000000000011,-688.9999999999986,-672.0000000000057,-1876.2000000000055
1806,931,-414.6999999999993,-620.500000000004,-622.3000000000014,-1657.5000000000045
1807,879,-426.79999999999814,-668.000000000005,-607.9,-1702.700000000003
1808,838,-488.60000000000446,-586.700000000005,-623.0000000000031,-1698.3000000000125
1809,844,-373.9999999999993,-571.4000000000046,-579.0999999999992,-1524.5000000000032
1811,902,-401.9999999999992,-567.9000000000015,-602.8000000000005,-1572.7000000000012
1812,780,-378.0999999999987,-514.800000000004,-538.1999999999971,-1431.1
1813,831,-384.8000000000001,-536.9000000000035,-557.5999999999976,-1479.3000000000013
1814,1048,-638.9000000000029,-750.4000000000028,-810.1000000000186,-2199.400000000024
1815,1181,-783.2000000000066,-912.1000000000088,-902.3000000000117,-2597.600000000027
1816,848,-395.0999999999969,-553.5000000000017,-574.6999999999985,-1523.299999999997
1817,816,-415.6000000000005,-568.1000000000007,-585.9000000000013,-1569.6000000000026
1818,1050,-539.1000000000017,-731.3999999999993,-747.2000000000093,-2017.7000000000103
1819,865,-400.19999999999965,-581.1000000000025,-575.2999999999981,-1556.6000000000004
1821,1038,-596.7999999999981,-813.4000000000003,-785.1000000000108,-2195.3000000000093
1822,868,-403.09999999999974,-600.8000000000025,-588.2999999999989,-1592.2000000000012
1823,936,-469.80000000000143,-673.7000000000043,-656.3000000000039,-1799.8000000000097
1824,840,-470.50000000000296,-566.3000000000028,-607.3000000000031,-1644.1000000000088
1825,1009,-440.2999999999985,-662.2999999999981,-664.9000000000044,-1767.5000000000011
1826,1126,-663.0000000000032,-887.4000000000015,-903.0000000000215,-2453.400000000026
1827,1025,-518.0000000000009,-706.7000000000003,-759.3000000000031,-1984.0000000000043
1828,747,-337.40000000000015,-465.2000000000028,-496.39999999999446,-1298.9999999999973
1829,918,-483.4999999999969,-649.399999999999,-677.8000000000047,-1810.7000000000005
1831,885,-391.2999999999996,-583.2000000000012,-598.3999999999995,-1572.9000000000003
1832,1055,-632.2000000000006,-844.6000000000022,-845.9000000000174,-2322.7000000000203
1833,820,-388.80000000000024,-593.8000000000067,-589.199999999997,-1571.8000000000038
1834,1103,-668.2000000000032,-911.9999999999998,-902.1000000000126,-2482.3000000000156
1835,907,-397.4999999999975,-579.1000000000017,-613.5000000000026,-1590.1000000000017
1836,798,-363.4999999999993,-496.60000000000326,-534.4999999999959,-1394.5999999999985
1837,809,-391.0999999999991,-566.2000000000021,-546.2999999999969,-1503.599999999998
1838,870,-382.3999999999985,-541.4000000000034,-580.5999999999993,-1504.4000000000012
1839,935,-454.1999999999983,-636.4000000000023,-645.700000000005,-1736.3000000000056
1841,845,-447.2000000000003,-577.300000000002,-587.7000000000013,-1612.2000000000035
1842,1013,-608.6000000000042,-737.7000000000029,-743.100000000004,-2089.400000000011
1843,1091,-681.7000000000066,-804.7000000000053,-886.8000000000079,-2373.20000000002
1844,918,-519.800000000003,-691.8000000000051,-658.3000000000047,-1869.9000000000128
1845,874,-415.80000000000126,-634.9000000000016,-587.199999999999,-1637.900000000002
1846,1168,-665.7000000000032,-881.9000000000032,-907.900000000009,-2455.5000000000155
1847,1529,-1175.6999999999987,-1336.5999999999779,-1407.699999999999,-3919.9999999999754
1848,781,-350.9999999999996,-522.2000000000039,-522.1999999999953,-1395.3999999999987
1849,848,-385.09999999999854,-579.5000000000017,-607.1999999999998,-1571.8000000000002
1851,764,-344.69999999999976,-516.3000000000047,-509.49999999999443,-1370.499999999999
1852,987,-425.4999999999977,-633.6000000000001,-664.1000000000048,-1723.2000000000025
1853,853,-385.700000000001,-588.0000000000034,-571.799999999998,-1545.5000000000023
1854,943,-430.79999999999853,-648.8000000000008,-631.3000000000023,-1710.9000000000015
1855,972,-498.6000000000016,-690.0000000000045,-714.8000000000064,-1903.4000000000128
1856,853,-404.9000000000015,-607.4000000000058,-573.3999999999982,-1585.7000000000053
1857,942,-468.30000000000166,-639.3000000000006,-655.9000000000035,-1763.5000000000057
1858,961,-532.7000000000035,-720.8000000000026,-749.5000000000123,-2003.0000000000182
1859,903,-409.3999999999997,-608.3000000000003,-623.5000000000005,-1641.2000000000005
1861,926,-415.8999999999978,-587.1000000000017,-629.0000000000031,-1632.0000000000027
1862,907,-580.7000000000069,-662.3000000000044,-676.0000000000025,-1919.0000000000139
1863,903,-395.3999999999993,-579.3000000000015,-598.5999999999998,-1573.3000000000006
1864,833,-372.4999999999992,-528.4000000000029,-558.9999999999972,-1459.8999999999992
1865,937,-490.40000000000134,-670.2999999999986,-704.1000000000038,-1864.8000000000036
1866,1179,-716.7000000000031,-960.8000000000075,-959.0000000000159,-2636.5000000000264
1867,822,-380.59999999999985,-573.500000000002,-551.799999999997,-1505.899999999999
1868,1072,-566.7000000000018,-822.8999999999991,-802.5000000000106,-2192.1000000000113
1869,821,-416.10000000000184,-577.3000000000055,-562.9999999999986,-1556.400000000006
1871,1148,-707.3000000000023,-898.500000000001,-961.3000000000134,-2567.1000000000167
1872,974,-594.4000000000042,-745.1000000000032,-744.200000000009,-2083.700000000016
