Episode,Steps,Agent0,Agent1,Agent2,Total
1877,1012,-535.0000000000022,-697.1999999999971,-728.1000000000066,-1960.300000000006
1878,1083,-664.1000000000063,-809.7000000000062,-839.8000000000093,-2313.6000000000217
1879,823,-396.89999999999776,-569.7000000000028,-565.3999999999994,-1532.0
1881,1117,-647.7000000000045,-941.100000000011,-873.9000000000113,-2462.700000000027
1882,1084,-462.7999999999956,-710.1999999999985,-712.8000000000077,-1885.8000000000018
1883,878,-433.9999999999992,-643.200000000002,-609.800000000002,-1687.0000000000032
1884,1169,-695.3000000000013,-955.6000000000034,-925.0000000000211,-2575.900000000026
1885,875,-412.1000000000003,-613.4000000000012,-597.5000000000001,-1623.0000000000018
1886,900,-415.29999999999853,-624.0000000000007,-608.2000000000015,-1647.500000000001
1887,803,-359.8000000000003,-500.7000000000026,-539.0999999999959,-1399.599999999999
1888,972,-516.2000000000024,-727.2000000000044,-713.100000000001,-1956.500000000008
1889,916,-416.99999999999795,-608.5999999999983,-621.3000000000017,-1646.8999999999978
1891,901,-445.59999999999695,-648.3000000000012,-615.7000000000008,-1709.599999999999
1892,877,-446.5999999999999,-607.1000000000031,-629.1000000000031,-1682.800000000006
1893,845,-376.49999999999943,-530.2000000000022,-569.1999999999974,-1475.8999999999992
1894,874,-478.1000000000025,-648.8000000000011,-607.4000000000021,-1734.3000000000059
1895,895,-407.5000000000001,-607.300000000002,-630.1000000000024,-1644.9000000000046
1896,780,-373.000000000001,-485.9000000000031,-523.899999999995,-1382.7999999999993
1897,899,-407.30000000000024,-635.4000000000005,-619.7000000000003,-1662.400000000001
1898,955,-528.7000000000033,-717.800000000003,-668.5000000000024,-1915.0000000000086
1899,905,-454.8999999999995,-636.1999999999999,-627.6000000000029,-1718.7000000000023
1901,819,-372.0000000000001,-535.800000000002,-545.3999999999967,-1453.199999999999
1902,1001,-581.5000000000032,-730.5999999999997,-754.2000000000082,-2066.300000000011
1903,950,-506.60000000000264,-695.3000000000044,-704.300000000002,-1906.200000000009
1904,1610,-1235.9000000000046,-1396.3999999999883,-1380.6000000000176,-4012.9000000000106
1905,819,-393.8000000000001,-559.1000000000047,-576.1999999999991,-1529.100000000004
1906,1136,-730.4000000000074,-849.5000000000022,-845.1000000000089,-2425.0000000000186
1907,1229,-786.8000000000055,-967.8000000000046,-991.7000000000179,-2746.300000000028
1908,995,-551.7000000000023,-714.7000000000025,-727.1000000000034,-1993.5000000000082
1909,982,-525.5000000000019,-707.8999999999995,-737.2000000000064,-1970.6000000000079
1911,1225,-802.9000000000059,-1040.8000000000084,-987.8000000000151,-2831.5000000000296
1912,965,-496.3999999999994,-682.4999999999981,-731.300000000013,-1910.2000000000103
1913,1029,-680.4000000000071,-813.700000000008,-775.4000000000041,-2269.500000000019
1914,905,-410.90000000000055,-580.3000000000021,-596.6999999999996,-1587.9000000000024
1915,1069,-590.5000000000023,-850.6000000000055,-855.7000000000031,-2296.8000000000106
1916,1092,-678.5000000000047,-900.6000000000104,-844.9000000000088,-2424.0000000000236
1917,1197,-798.0000000000078,-920.5999999999983,-946.5000000000169,-2665.100000000023
1918,908,-408.49999999999875,-571.3000000000018,-612.1000000000014,-1591.900000000002
1919,1098,-629.1000000000008,-845.6999999999994,-811.8000000000171,-2286.600000000017
1921,853,-403.3999999999993,-588.1000000000012,-581.0999999999996,-1572.6
1922,954,-509.7999999999994,-699.4000000000044,-685.6000000000026,-1894.8000000000065
1923,855,-388.99999999999955,-586.4000000000015,-578.1999999999988,-1553.6
1924,924,-431.999999999999,-676.3000000000044,-657.5000000000034,-1765.8000000000068
1925,889,-419.00000000000017,-611.3000000000044,-625.2000000000027,-1655.5000000000073
1926,808,-364.799999999999,-555.5000000000019,-546.9999999999966,-1467.2999999999975
1927,850,-377.69999999999743,-567.2000000000027,-571.0999999999984,-1515.9999999999986
1928,863,-380.999999999999,-570.6000000000016,-596.6999999999996,-1548.3000000000002
1929,1203,-765.0000000000078,-974.2000000000082,-952.2000000000146,-2691.4000000000306
1931,799,-378.89999999999804,-521.6000000000032,-534.1999999999957,-1434.699999999997
1932,883,-391.8999999999988,-570.0000000000025,-589.8999999999996,-1551.8000000000009
1933,1080,-651.6000000000051,-886.8000000000121,-837.9000000000045,-2376.300000000022
1934,831,-383.0999999999991,-553.6000000000018,-566.9999999999993,-1503.7000000000003
1935,1483,-1136.8000000000086,-1286.999999999994,-1298.1000000000117,-3721.9000000000146
1936,1133,-735.5000000000065,-928.0000000000124,-909.0000000000113,-2572.50000000003
1937,861,-392.1999999999999,-553.2000000000018,-571.9999999999983,-1517.4
1938,1056,-672.0000000000035,-802.6000000000035,-770.40000000001,-2245.0000000000173
1939,861,-395.4999999999994,-555.0000000000015,-585.4999999999999,-1536.000000000001
1941,820,-378.09999999999997,-538.900000000004,-548.1999999999967,-1465.2000000000007
1942,1228,-799.700000000005,-1038.100000000008,-1033.3000000000186,-2871.1000000000317
1943,937,-423.69999999999874,-617.4999999999987,-627.2000000000021,-1668.3999999999996
1944,831,-398.9999999999998,-585.5000000000026,-563.5999999999972,-1548.0999999999995
1945,1111,-760.3000000000085,-899.7000000000061,-905.0000000000116,-2565.0000000000264
1946,1031,-562.1,-753.0999999999976,-741.2000000000141,-2056.4000000000115
1947,1249,-817.3000000000062,-1063.9000000000067,-1036.000000000013,-2917.200000000026
1948,849,-375.9999999999987,-530.9000000000035,-563.999999999998,-1470.9
1949,1009,-563.9000000000019,-797.500000000006,-788.800000000012,-2150.20000000002
1951,873,-422.49999999999983,-574.8000000000029,-603.1000000000017,-1600.4000000000044
1952,927,-455.0000000000012,-621.9999999999999,-638.3000000000014,-1715.3000000000025
1953,1052,-567.9000000000013,-808.5000000000017,-822.1000000000078,-2198.500000000011
1954,967,-491.700000000002,-656.1000000000013,-655.2000000000035,-1803.0000000000068
1955,802,-360.8000000000002,-515.4000000000037,-537.7999999999961,-1414.0
1956,830,-395.30000000000143,-562.600000000005,-562.9999999999977,-1520.9000000000042
1957,1009,-612.0000000000006,-845.0000000000089,-832.1000000000107,-2289.1000000000204
1958,872,-456.90000000000003,-628.7000000000035,-616.0000000000015,-1701.600000000005
1959,1293,-897.5000000000066,-1098.2000000000028,-1051.7000000000253,-3047.4000000000347
1961,825,-378.1999999999991,-545.6000000000048,-554.0999999999965,-1477.9000000000003
1962,915,-439.20000000000005,-631.0000000000022,-650.1000000000015,-1720.3000000000036
1963,932,-498.1,-669.2000000000015,-702.6000000000087,-1869.90000000001
1964,920,-464.00000000000153,-604.0000000000017,-646.0000000000049,-1714.0000000000082
1965,1101,-604.800000000003,-901.6000000000095,-903.7000000000156,-2410.100000000028
1966,794,-367.79999999999995,-531.000000000004,-531.7999999999959,-1430.6
1967,1074,-695.0000000000051,-833.8000000000045,-837.5000000000089,-2366.3000000000184
1968,783,-354.0999999999992,-498.7000000000027,-522.6999999999947,-1375.4999999999968
1969,1375,-1000.1000000000128,-1171.2000000000057,-1186.4000000000078,-3357.700000000026
1971,1025,-500.29999999999825,-769.4999999999966,-750.2000000000155,-2020.0000000000102
1972,886,-435.2000000000006,-629.1000000000029,-662.1000000000034,-1726.400000000007
1973,1282,-865.700000000006,-1035.9999999999986,-1084.4000000000249,-2986.1000000000295
1974,1061,-650.2000000000047,-837.4000000000008,-794.3000000000102,-2281.9000000000156
1975,1155,-733.3000000000027,-938.8000000000028,-893.3000000000075,-2565.400000000013
1976,1049,-666.8000000000044,-866.8000000000053,-828.6000000000108,-2362.2000000000207
1977,1091,-643.0000000000013,-856.3000000000029,-854.7000000000096,-2354.0000000000136
1978,928,-501.7000000000029,-622.9000000000008,-649.9000000000032,-1774.5000000000068
1979,964,-531.0000000000026,-719.3000000000061,-734.8000000000019,-1985.1000000000108
1981,823,-428.49999999999886,-547.100000000001,-574.1999999999999,-1549.7999999999997
1982,1192,-708.1000000000024,-934.7999999999993,-947.5000000000168,-2590.4000000000187
1983,1294,-903.500000000011,-1056.7000000000094,-1136.3000000000052,-3096.5000000000255
1984,1142,-671.1000000000022,-963.1000000000048,-951.2000000000123,-2585.4000000000196
1985,921,-479.1000000000032,-646.6000000000012,-662.4000000000034,-1788.1000000000076
1986,911,-462.5000000000018,-666.3000000000045,-628.8000000000008,-1757.6000000000072
1987,1013,-455.9000000000001,-653.999999999998,-675.9000000000052,-1785.8000000000034
1988,983,-584.5000000000038,-718.3000000000008,-757.300000000008,-2060.1000000000126
1989,986,-472.39999999999867,-660.9999999999997,-705.1000000000079,-1838.5000000000061
1991,776,-347.5999999999986,-501.4000000000032,-519.399999999995,-1368.399999999997
1992,939,-449.2999999999999,-678.3000000000022,-690.1000000000015,-1817.7000000000037
1993,1014,-564.8999999999984,-793.4000000000029,-783.9000000000079,-2142.2000000000094
1994,894,-429.29999999999774,-622.9000000000017,-612.6000000000017,-1664.800000000001
1995,827,-461.1000000000022,-577.8000000000033,-596.0000000000015,-1634.900000000007
1996,770,-354.2000000000005,-511.0000000000043,-543.0999999999963,-1408.300000000001
1997,1045,-559.6000000000021,-738.6999999999997,-747.8000000000086,-2046.1000000000104
1998,754,-344.2000000000001,-472.8000000000021,-504.3999999999944,-1321.3999999999967
1999,913,-397.1999999999994,-577.2000000000011,-607.8000000000003,-1582.2000000000007
