Episode,Steps,Agent0,Agent1,Agent2,Total
1095,940,-492.6999999999986,-654.1999999999997,-668.1000000000074,-1815.0000000000057
1096,1870,-1429.8999999999921,-1683.2999999999636,-1703.899999999969,-4817.099999999925
1097,1570,-1225.6000000000095,-1425.7999999999831,-1414.2999999999988,-4065.699999999991
1098,1563,-1053.000000000002,-1432.6999999999814,-1406.5999999999874,-3892.299999999971
1099,1999,-1680.0999999999763,-1860.7999999999508,-1875.1999999999782,-5416.099999999905
1101,873,-442.70000000000147,-643.5000000000025,-630.2000000000003,-1716.4000000000042
1102,1363,-1043.1000000000126,-1140.4999999999961,-1080.4000000000165,-3264.000000000025
1103,1429,-1093.4000000000099,-1257.5999999999958,-1235.000000000001,-3586.0000000000064
1104,1999,-1605.2999999999763,-1910.7999999999406,-1899.9999999999504,-5416.099999999868
1105,1421,-1022.200000000012,-1227.9000000000008,-1250.200000000002,-3500.3000000000147
1106,830,-385.69999999999965,-550.7000000000029,-555.0999999999976,-1491.5000000000002
1107,845,-390.20000000000005,-576.5000000000028,-567.1999999999983,-1533.9000000000012
1108,1729,-1395.1999999999894,-1606.6999999999712,-1580.1999999999882,-4582.0999999999485
1109,1437,-1148.1000000000104,-1265.0999999999879,-1240.0000000000095,-3653.2000000000075
1111,1128,-720.4000000000068,-843.1000000000031,-819.3000000000095,-2382.8000000000193
1112,1022,-593.1000000000037,-787.8000000000031,-764.1000000000122,-2145.000000000019
1113,1002,-552.2000000000039,-738.900000000005,-713.7000000000028,-2004.8000000000118
1114,1877,-1609.4999999999761,-1736.9999999999588,-1670.5999999999822,-5017.099999999917
1115,1279,-797.4000000000048,-1019.5000000000045,-1046.0000000000166,-2862.900000000026
1116,1261,-926.0000000000076,-1077.8000000000009,-1126.2000000000135,-3130.000000000022
1117,956,-565.7000000000045,-696.7000000000053,-725.9000000000002,-1988.3000000000097
1118,1436,-1032.1000000000115,-1216.0999999999967,-1256.7000000000078,-3504.900000000016
1119,896,-406.6999999999988,-598.2000000000012,-599.9000000000004,-1604.8000000000004
1121,1559,-1191.300000000002,-1381.3999999999821,-1390.7999999999936,-3963.499999999978
1122,1784,-1337.2999999999952,-1643.2999999999686,-1659.6999999999716,-4640.299999999936
1123,1123,-702.7000000000054,-835.2000000000007,-828.2000000000177,-2366.1000000000236
1124,1881,-1479.9999999999895,-1733.5999999999626,-1745.799999999973,-4959.399999999925
1125,1679,-1334.4999999999868,-1503.0999999999783,-1476.3999999999917,-4313.999999999956
1126,851,-450.9999999999981,-573.3000000000012,-588.5999999999996,-1612.8999999999987
1127,1105,-688.1000000000046,-911.7000000000094,-912.200000000013,-2512.000000000027
1128,1979,-1670.8999999999808,-1827.1999999999528,-1788.9999999999768,-5287.09999999991
1129,985,-512.6,-777.3000000000075,-770.6000000000097,-2060.5000000000173
1131,1820,-1466.0999999999833,-1678.4999999999668,-1673.0999999999815,-4817.699999999932
1132,1263,-824.0000000000056,-1050.0000000000107,-1087.400000000013,-2961.4000000000296
1133,860,-443.60000000000144,-570.1000000000029,-580.4999999999998,-1594.2000000000041
1134,1240,-782.6000000000066,-1025.000000000015,-1052.1000000000042,-2859.700000000026
1135,1100,-701.3000000000071,-841.6000000000035,-842.1000000000133,-2385.0000000000236
1136,1283,-855.3000000000077,-1085.2000000000007,-1058.4000000000212,-2998.9000000000296
1137,1311,-913.9000000000106,-1020.8000000000056,-1063.0000000000193,-2997.7000000000353
1138,1128,-696.2000000000005,-895.5000000000049,-897.3000000000155,-2489.000000000021
1139,1613,-1213.3999999999958,-1480.599999999972,-1464.7999999999931,-4158.799999999961
1141,849,-407.4000000000003,-547.5000000000048,-576.199999999999,-1531.100000000004
1142,1276,-861.8000000000056,-1071.7999999999995,-1030.3000000000236,-2963.9000000000287
1143,1069,-722.7000000000057,-864.0000000000061,-849.4000000000098,-2436.1000000000217
1144,1851,-1551.6999999999794,-1673.999999999961,-1671.599999999978,-4897.299999999918
1145,1345,-960.4000000000087,-1204.7999999999956,-1111.000000000023,-3276.200000000027
1146,1999,-1522.9999999999948,-1907.2999999999424,-1872.3999999999596,-5302.699999999897
1147,921,-462.19999999999993,-608.3000000000003,-632.6000000000025,-1703.1000000000026
1148,1712,-1400.5999999999883,-1541.1999999999698,-1461.4999999999952,-4403.299999999954
1149,1522,-1145.0000000000093,-1333.799999999987,-1341.1000000000029,-3819.8999999999996
1151,960,-503.50000000000114,-729.2000000000055,-687.3000000000078,-1920.0000000000146
1152,1191,-774.2000000000061,-986.4000000000132,-1020.800000000014,-2781.4000000000333
1153,989,-538.8000000000017,-789.8000000000102,-749.6000000000039,-2078.2000000000157
1154,1080,-681.5000000000051,-829.8000000000068,-861.3000000000058,-2372.6000000000176
1155,1476,-1083.9000000000071,-1295.1999999999832,-1316.4999999999966,-3695.5999999999867
1156,1342,-855.3000000000043,-1172.0999999999995,-1196.5000000000114,-3223.900000000015
1157,1389,-999.7000000000093,-1214.4000000000008,-1201.8000000000172,-3415.900000000027
1158,1999,-1701.6999999999614,-1905.399999999946,-1938.3999999999467,-5545.4999999998545
1159,1203,-906.9000000000099,-1005.9000000000102,-1017.6000000000172,-2930.4000000000374
1161,1808,-1459.5,-1588.09999999997,-1553.099999999998,-4600.699999999968
1162,1192,-709.8000000000046,-1007.8000000000147,-1004.9000000000091,-2722.5000000000286
1163,909,-436.0999999999991,-630.7000000000045,-621.400000000001,-1688.2000000000046
1164,1119,-693.1000000000032,-935.8000000000105,-918.0000000000133,-2546.900000000027
1165,1728,-1360.7,-1635.3999999999699,-1593.299999999982,-4589.399999999952
1166,1545,-1233.1000000000001,-1434.8999999999817,-1413.799999999999,-4081.799999999981
1167,1696,-1326.8999999999912,-1561.0999999999706,-1567.0999999999945,-4455.099999999957
1168,1056,-603.7000000000037,-808.5999999999998,-788.9000000000116,-2201.200000000015
1169,881,-420.90000000000083,-571.3000000000029,-590.9999999999998,-1583.2000000000035
1171,1236,-803.2000000000064,-986.600000000007,-996.7000000000154,-2786.5000000000286
1172,1363,-993.1000000000108,-1145.1999999999982,-1169.8000000000054,-3308.100000000015
1173,1254,-889.5000000000099,-1008.3000000000034,-1013.9000000000245,-2911.700000000038
1174,1999,-1669.499999999958,-1891.7999999999427,-1840.9999999999718,-5402.299999999872
1175,1835,-1450.2999999999888,-1693.1999999999628,-1679.5999999999817,-4823.099999999933
1176,1533,-1142.500000000004,-1369.8999999999853,-1330.9999999999923,-3843.399999999982
1177,1197,-712.8000000000034,-958.9000000000057,-938.4000000000115,-2610.1000000000204
1178,1791,-1314.7000000000035,-1632.9999999999698,-1652.1999999999757,-4599.899999999949
1179,948,-499.7000000000001,-731.7000000000055,-703.1000000000057,-1934.5000000000114
1181,1999,-1743.199999999957,-1918.499999999944,-1873.7999999999622,-5535.499999999864
1182,1605,-1194.0000000000018,-1414.4999999999711,-1423.7999999999906,-4032.2999999999633
1183,1152,-767.5000000000047,-971.4000000000052,-935.5000000000188,-2674.4000000000287
1184,911,-429.4999999999978,-640.7999999999995,-646.0000000000061,-1716.3000000000034
1185,1300,-946.8000000000079,-1078.3000000000047,-1114.9000000000174,-3140.00000000003
1186,1173,-792.7000000000036,-1008.3000000000106,-1025.2000000000196,-2826.2000000000335
1187,1430,-1024.4000000000096,-1247.799999999994,-1241.90000000001,-3514.1000000000136
1188,1107,-661.7000000000008,-914.3000000000081,-897.0000000000123,-2473.0000000000214
1189,1380,-958.8000000000098,-1133.6000000000038,-1150.5000000000134,-3242.900000000027
1191,1333,-907.6000000000079,-1151.500000000002,-1137.4000000000158,-3196.5000000000255
1192,1614,-1253.9000000000012,-1452.4999999999789,-1416.6999999999791,-4123.099999999959
1193,1309,-861.3000000000056,-1131.2999999999995,-1065.8000000000104,-3058.4000000000156
1194,1999,-1726.9999999999693,-1877.3999999999435,-1859.7999999999688,-5464.199999999882
1195,1155,-732.6000000000047,-948.8000000000064,-910.4000000000106,-2591.8000000000216
1196,1018,-522.5000000000005,-749.4999999999997,-725.900000000008,-1997.900000000008
1197,1233,-815.8000000000071,-1049.8000000000084,-1059.4000000000158,-2925.000000000031
1198,928,-562.500000000003,-723.5000000000066,-736.30000000001,-2022.3000000000195
1199,1259,-796.0000000000036,-1087.2000000000053,-1079.2000000000185,-2962.4000000000274
1201,1072,-734.900000000008,-832.7000000000056,-797.5000000000068,-2365.1000000000204
1202,1999,-1634.4999999999707,-1900.3999999999478,-1910.9999999999618,-5445.8999999998805
1203,1609,-1240.8000000000136,-1389.099999999989,-1342.2000000000244,-3972.1000000000267
1204,1183,-842.20000000001,-954.4000000000106,-932.6000000000105,-2729.200000000031
1205,969,-571.9000000000036,-757.3000000000025,-751.4000000000077,-2080.600000000014
1206,1595,-1246.3999999999992,-1382.2999999999865,-1404.6000000000197,-4033.3000000000056
1207,1011,-531.7000000000007,-745.7000000000032,-727.4000000000059,-2004.8000000000097
1208,1999,-1605.6999999999782,-1971.9999999999393,-1981.5999999999462,-5559.299999999864
1209,1384,-1044.300000000011,-1197.8999999999942,-1149.9000000000171,-3392.100000000022
1211,1171,-760.5000000000055,-956.8000000000109,-958.0000000000092,-2675.3000000000256
1212,1268,-882.1000000000095,-1093.5000000000068,-1077.1000000000122,-3052.7000000000285
1213,1485,-1010.000000000009,-1290.199999999993,-1302.7999999999972,-3602.999999999999
1214,1705,-1312.4999999999902,-1518.8999999999783,-1540.9999999999898,-4372.399999999959
1215,1341,-975.6000000000098,-1187.7999999999981,-1159.8000000000122,-3323.20000000002
1216,1308,-903.2000000000098,-1097.9000000000094,-1085.1000000000051,-3086.2000000000244
1217,1094,-609.3000000000014,-818.1000000000024,-861.1000000000088,-2288.5000000000127
1218,1035,-562.3000000000011,-828.4000000000084,-788.8000000000036,-2179.5000000000127
1219,1429,-1075.800000000012,-1260.5999999999892,-1234.2000000000069,-3570.6000000000085
1221,1037,-643.4000000000028,-873.6000000000074,-850.4000000000108,-2367.400000000021
1222,1352,-912.4000000000033,-1194.8999999999953,-1158.5000000000066,-3265.8000000000047
1223,1542,-1085.2000000000126,-1372.7999999999847,-1359.9000000000042,-3817.9000000000015
1224,1999,-1576.8999999999774,-1840.0999999999513,-1908.1999999999557,-5325.199999999884
1225,898,-463.59999999999894,-645.6000000000009,-622.9000000000004,-1732.1000000000004
1226,1007,-680.1000000000072,-808.6000000000078,-803.6000000000065,-2292.300000000021
1227,1491,-1115.6000000000017,-1304.0999999999863,-1282.8000000000143,-3702.5000000000023
1228,1249,-900.7000000000087,-1046.300000000009,-1039.400000000016,-2986.4000000000337
1229,876,-395.09999999999854,-586.0000000000019,-590.3000000000001,-1571.4000000000005
1231,973,-530.2000000000016,-730.5000000000022,-699.2000000000063,-1959.90000000001
1232,1231,-835.10000000001,-1044.5000000000093,-1015.6000000000137,-2895.200000000033
1233,1032,-649.0000000000058,-838.3000000000092,-834.9000000000071,-2322.200000000022
1234,986,-628.0000000000056,-768.2000000000069,-756.7000000000038,-2152.9000000000165
1235,1288,-885.5000000000089,-1072.6000000000038,-1073.500000000015,-3031.6000000000276
1236,1156,-769.5000000000077,-875.400000000004,-882.1000000000103,-2527.000000000022
1237,1304,-871.3000000000076,-1087.2000000000023,-1118.300000000015,-3076.8000000000247
1238,1516,-1129.8000000000075,-1343.2999999999863,-1291.9000000000176,-3765.000000000012
1239,1476,-1115.20000000001,-1296.7999999999904,-1239.9000000000003,-3651.9000000000005
1241,1208,-777.8000000000035,-1003.8000000000064,-1019.1000000000159,-2800.7000000000257
1242,1397,-1058.0000000000093,-1192.4000000000017,-1200.6000000000108,-3451.000000000022
1243,935,-546.7000000000018,-705.6000000000059,-671.000000000005,-1923.3000000000127
1244,1327,-896.3000000000081,-1047.1999999999982,-1043.200000000026,-2986.7000000000326
1245,1767,-1409.0999999999838,-1623.79999999997,-1625.5999999999892,-4658.499999999943
1246,1182,-832.9000000000063,-927.5999999999988,-941.5000000000207,-2702.0000000000255
1247,883,-423.1000000000007,-602.8000000000037,-611.8000000000006,-1637.700000000005
1248,1143,-686.0000000000015,-953.4000000000099,-879.6000000000091,-2519.0000000000205
1249,1081,-711.3000000000037,-857.8000000000075,-893.4000000000083,-2462.5000000000196
1251,1280,-782.6000000000055,-1045.1000000000063,-970.3000000000214,-2798.000000000033
1252,1999,-1747.5999999999603,-1910.1999999999423,-1914.5999999999588,-5572.399999999861
1253,1443,-1073.2000000000112,-1235.999999999995,-1214.1999999999998,-3523.400000000006
1254,1002,-608.2000000000006,-785.6000000000016,-767.9000000000129,-2161.7000000000153
1255,1217,-751.1000000000025,-959.6999999999977,-941.2000000000186,-2652.0000000000186
1256,1279,-831.8000000000046,-1122.2000000000032,-1096.20000000001,-3050.200000000018
1257,1340,-933.3000000000098,-1157.2999999999986,-1084.900000000019,-3175.5000000000273
1258,1271,-959.5000000000101,-1072.400000000004,-1002.0000000000138,-3033.900000000028
1259,1519,-1100.9000000000099,-1309.899999999994,-1280.0000000000027,-3690.8000000000065
1261,905,-441.2000000000003,-601.6000000000016,-610.4000000000016,-1653.2000000000035
1262,1069,-600.0000000000026,-874.7000000000093,-802.0000000000066,-2276.7000000000185
1263,971,-487.59999999999985,-718.5000000000032,-671.600000000004,-1877.700000000007
1264,1556,-1122.4000000000065,-1475.3999999999762,-1446.6999999999773,-4044.49999999996
1265,1906,-1535.7999999999804,-1755.9999999999563,-1788.0999999999594,-5079.899999999896
1266,1525,-1054.100000000011,-1362.2999999999881,-1360.999999999984,-3777.3999999999833
1267,904,-416.49999999999943,-576.8000000000025,-602.5000000000008,-1595.8000000000027
1268,1384,-1002.0000000000082,-1253.1999999999925,-1214.7000000000162,-3469.900000000017
1269,1393,-915.7000000000056,-1216.2999999999956,-1275.799999999998,-3407.7999999999993
1271,1490,-1051.3000000000097,-1322.6999999999932,-1312.4999999999952,-3686.499999999998
1272,1137,-815.6000000000074,-921.0000000000055,-900.8000000000201,-2637.400000000033
1273,948,-477.70000000000095,-689.1999999999991,-649.5000000000026,-1816.4000000000028
1274,1307,-898.800000000008,-1039.7000000000041,-1072.6000000000197,-3011.100000000032
1275,1344,-862.4000000000065,-1163.4000000000033,-1174.6999999999964,-3200.5000000000064
1276,1999,-1795.299999999949,-1905.399999999946,-1930.3999999999571,-5631.099999999852
1277,1658,-1238.300000000004,-1450.4999999999814,-1442.0999999999929,-4130.899999999979
1278,1532,-1181.7000000000128,-1339.0999999999947,-1377.5000000000157,-3898.300000000023
1279,1939,-1550.1999999999773,-1805.8999999999503,-1806.9999999999814,-5163.099999999909
1281,924,-489.10000000000144,-638.7000000000044,-639.9000000000007,-1767.7000000000066
1282,839,-484.70000000000056,-619.9000000000063,-613.8000000000021,-1718.4000000000092
1283,1417,-972.5000000000108,-1239.8999999999926,-1225.5999999999967,-3438.0
1284,886,-428.39999999999907,-620.6000000000034,-634.4999999999992,-1683.5000000000018
1285,1018,-584.0000000000023,-833.3000000000063,-785.7000000000093,-2203.0000000000177
1286,855,-438.20000000000005,-594.6000000000035,-584.5999999999992,-1617.4000000000028
1287,1401,-1127.0000000000089,-1270.1999999999969,-1292.9999999999916,-3690.199999999997
1288,1079,-553.3999999999994,-850.4000000000066,-806.0000000000051,-2209.800000000011
1289,1086,-587.5000000000006,-862.2000000000061,-833.5000000000086,-2283.2000000000153
1291,861,-391.6,-580.9000000000044,-579.7999999999993,-1552.3000000000038
1292,1215,-791.1000000000046,-941.0999999999947,-937.8000000000242,-2670.0000000000236
1293,858,-460.8000000000006,-579.7000000000023,-590.5000000000007,-1631.0000000000036
1294,1473,-1086.0000000000098,-1239.7999999999984,-1314.399999999995,-3640.2000000000035
1295,1019,-653.8000000000053,-807.500000000002,-832.4000000000127,-2293.7000000000203
1296,1661,-1418.8999999999821,-1516.0999999999794,-1455.0000000000034,-4389.999999999965
1297,1106,-658.4000000000028,-858.6000000000006,-862.30000000001,-2379.3000000000134
1298,1475,-1082.8000000000122,-1364.0999999999826,-1334.1999999999941,-3781.0999999999894
1299,1127,-651.6000000000012,-828.599999999995,-831.0000000000208,-2311.200000000017
1301,1198,-789.5000000000036,-944.8000000000043,-975.3000000000151,-2709.600000000023
1302,1124,-698.2000000000056,-926.1000000000104,-885.9000000000057,-2510.2000000000216
1303,1068,-700.200000000005,-904.3000000000112,-823.5000000000131,-2428.0000000000296
1304,824,-422.8000000000005,-577.3000000000035,-556.4999999999981,-1556.6000000000022
1305,1630,-1313.799999999992,-1439.8999999999785,-1472.6999999999837,-4226.399999999954
1306,1640,-1205.2000000000007,-1479.799999999968,-1445.099999999976,-4130.099999999945
1307,1763,-1379.099999999998,-1527.0999999999763,-1550.3999999999985,-4456.599999999973
1308,1213,-820.1000000000063,-1049.8000000000059,-1025.6000000000195,-2895.500000000032
1309,870,-504.40000000000356,-618.6000000000022,-635.5000000000017,-1758.5000000000073
1311,1079,-664.1000000000038,-876.9000000000119,-903.2000000000069,-2444.2000000000226
1312,1139,-670.200000000002,-911.6000000000076,-893.2000000000073,-2475.0000000000173
1313,1076,-659.6000000000041,-836.0000000000035,-806.5000000000117,-2302.1000000000195
1314,1443,-905.7000000000058,-1250.2999999999956,-1232.2000000000046,-3388.200000000006
1315,1378,-922.4000000000088,-1166.2999999999995,-1182.5000000000064,-3271.200000000015
1316,1470,-1141.0000000000048,-1308.6999999999953,-1324.3000000000022,-3774.000000000002
1317,1528,-1222.6999999999957,-1421.899999999978,-1312.9000000000083,-3957.4999999999823
1318,1546,-1169.0000000000016,-1390.9999999999802,-1426.2999999999963,-3986.2999999999784
1319,1321,-917.1000000000092,-1075.900000000009,-1105.4000000000062,-3098.400000000024
1321,1209,-733.9000000000045,-945.0000000000047,-955.800000000015,-2634.7000000000244
1322,1204,-767.3000000000054,-957.9000000000086,-978.5000000000183,-2703.700000000032
1323,1147,-700.7000000000048,-893.8999999999958,-870.6000000000188,-2465.2000000000194
1324,1383,-928.600000000007,-1209.999999999996,-1220.399999999998,-3359.000000000001
1325,1274,-780.5000000000025,-1050.1999999999973,-1052.700000000021,-2883.4000000000206
1326,1198,-797.700000000006,-962.3000000000058,-1020.5000000000198,-2780.500000000032
1327,1146,-648.500000000002,-912.100000000008,-887.7000000000133,-2448.3000000000234
1328,1009,-701.6000000000053,-785.1000000000024,-740.8000000000101,-2227.5000000000177
1329,1947,-1700.3999999999771,-1817.999999999958,-1785.3999999999785,-5303.799999999914
1331,1283,-857.7000000000082,-1048.5,-1054.8000000000238,-2961.000000000032
1332,1127,-725.8000000000051,-901.2000000000058,-846.8000000000159,-2473.8000000000266
1333,1357,-951.5000000000083,-1183.9,-1140.400000000023,-3275.800000000031
1334,1999,-1633.6999999999796,-1903.09999999994,-1912.9999999999557,-5449.799999999876
1335,1011,-563.8000000000017,-792.100000000005,-789.0000000000058,-2144.9000000000124
1336,1072,-590.0999999999996,-821.3000000000013,-830.300000000015,-2241.700000000016
1337,1530,-1123.7000000000048,-1340.5999999999883,-1396.299999999981,-3860.599999999974
1338,886,-533.7000000000032,-646.0000000000049,-636.5000000000008,-1816.200000000009
1339,1971,-1598.499999999991,-1883.699999999944,-1809.999999999978,-5292.199999999913
1341,1406,-1052.900000000011,-1160.6,-1158.9000000000053,-3372.400000000016
1342,1446,-1019.6000000000104,-1279.0999999999947,-1249.5000000000134,-3548.200000000019
1343,1113,-685.7000000000065,-864.2000000000066,-827.200000000013,-2377.1000000000263
1344,1521,-1147.7000000000041,-1342.1999999999928,-1348.0000000000055,-3837.9000000000024
1345,1133,-710.7000000000053,-918.1000000000107,-891.4000000000112,-2520.200000000027
1346,1045,-589.1000000000015,-831.0000000000114,-868.6000000000051,-2288.700000000018
1347,1083,-673.0000000000053,-868.6000000000085,-850.4000000000098,-2392.0000000000236
1348,1229,-896.2000000000104,-1011.7000000000036,-993.0000000000211,-2900.900000000035
1349,1059,-604.800000000003,-795.3000000000014,-773.2000000000075,-2173.300000000012
1351,1106,-746.700000000009,-883.6000000000089,-813.50000000001,-2443.800000000028
1352,1693,-1269.4000000000003,-1537.5999999999724,-1596.1999999999782,-4403.199999999951
1353,1958,-1584.299999999971,-1855.6999999999514,-1869.699999999961,-5309.699999999883
1354,1348,-852.4000000000069,-1145.7000000000032,-1120.9000000000085,-3119.0000000000186
1355,1116,-701.7000000000018,-879.6999999999945,-897.5000000000258,-2478.900000000022
1356,1999,-1694.7999999999572,-1879.6999999999482,-1884.199999999969,-5458.699999999874
1357,1444,-1099.4000000000108,-1260.799999999993,-1252.5000000000123,-3612.7000000000157
1358,1427,-1046.2000000000087,-1203.2999999999922,-1195.00000000002,-3444.500000000021
1359,1401,-947.9000000000082,-1188.6999999999944,-1242.6000000000056,-3379.200000000008
1361,1127,-689.7000000000056,-934.2000000000089,-902.6000000000133,-2526.500000000028
1362,897,-507.20000000000056,-650.6000000000014,-638.2000000000018,-1796.0000000000036
1363,1999,-1687.7999999999608,-1888.6999999999423,-1820.1999999999443,-5396.699999999848
1364,1269,-812.1000000000056,-1044.2000000000062,-1033.0000000000166,-2889.3000000000284
1365,1439,-976.9000000000068,-1278.599999999993,-1294.2000000000096,-3549.70000000001
1366,1467,-991.30000000001,-1284.0999999999888,-1245.8000000000059,-3521.2000000000044
1367,909,-498.10000000000093,-715.7000000000028,-672.8000000000036,-1886.6000000000074
1368,1085,-603.6000000000018,-848.000000000006,-857.4000000000083,-2309.0000000000164
1369,1591,-1135.6000000000154,-1412.9999999999873,-1356.600000000016,-3905.200000000019
1371,1701,-1289.4999999999945,-1566.6999999999628,-1556.3999999999764,-4412.599999999933
1372,1410,-1024.6000000000095,-1205.3000000000013,-1236.5000000000082,-3466.4000000000187
1373,1410,-1007.5000000000113,-1168.7000000000044,-1166.3000000000118,-3342.5000000000273
1374,1747,-1330.9000000000005,-1644.0999999999642,-1695.599999999956,-4670.59999999992
1375,1745,-1341.2999999999993,-1652.5999999999633,-1637.1999999999691,-4631.099999999931
1376,1208,-788.1000000000072,-1014.2000000000119,-957.3000000000135,-2759.6000000000327
1377,961,-617.200000000005,-733.8000000000063,-732.2000000000062,-2083.2000000000176
1378,1398,-966.9000000000108,-1216.0999999999974,-1224.0999999999958,-3407.100000000004
1379,1999,-1644.1999999999655,-1890.799999999941,-1915.3999999999578,-5450.399999999864
1381,979,-526.2000000000024,-712.6000000000035,-693.8000000000059,-1932.600000000012
1382,1493,-1116.7000000000044,-1344.1999999999887,-1320.8000000000022,-3781.6999999999953
1383,910,-431.9999999999991,-663.2000000000023,-626.9000000000021,-1722.1000000000035
1384,1379,-919.3000000000054,-1186.799999999996,-1146.2000000000269,-3252.3000000000284
1385,1029,-703.4000000000053,-866.2000000000066,-837.0000000000181,-2406.60000000003
1386,1346,-938.1000000000103,-1154.7000000000016,-1171.6999999999985,-3264.5000000000105
1387,1009,-585.5000000000042,-791.7000000000068,-744.2000000000027,-2121.4000000000137
1388,1056,-633.4000000000024,-804.700000000009,-819.5000000000093,-2257.6000000000204
1389,931,-504.2000000000005,-681.0000000000006,-690.4000000000032,-1875.6000000000045
1391,1244,-939.8000000000117,-1003.8000000000065,-999.7000000000196,-2943.3000000000375
1392,1146,-762.8000000000079,-947.0000000000139,-926.1000000000095,-2635.9000000000315
1393,1051,-660.400000000005,-854.1000000000059,-829.0000000000085,-2343.5000000000196
1394,1656,-1278.3999999999953,-1523.0999999999767,-1486.2999999999934,-4287.799999999965
1395,1154,-707.7000000000019,-994.8000000000095,-1007.1000000000141,-2709.6000000000254
1396,1999,-1704.9999999999538,-1900.5999999999412,-1858.399999999966,-5463.999999999861
1397,1576,-1089.8000000000113,-1429.099999999982,-1475.09999999998,-3993.999999999973
1398,1592,-1128.6000000000145,-1412.9999999999782,-1382.499999999984,-3924.0999999999767
1399,1362,-933.100000000008,-1171.8000000000013,-1182.1000000000092,-3287.000000000018
1401,1033,-580.9000000000017,-792.6000000000045,-785.0000000000067,-2158.5000000000127
1402,1414,-1035.4000000000128,-1258.0999999999967,-1229.700000000003,-3523.2000000000126
1403,1160,-756.8000000000067,-897.9999999999985,-890.7000000000191,-2545.5000000000246
1404,845,-456.8000000000022,-628.1000000000072,-621.3999999999975,-1706.300000000007
1405,1204,-783.300000000007,-1032.1000000000092,-1053.1000000000174,-2868.5000000000337
1406,1364,-1006.300000000012,-1161.2000000000066,-1150.7000000000146,-3318.2000000000335
1407,1578,-1208.8000000000086,-1370.5999999999906,-1347.5000000000105,-3926.9000000000096
1408,881,-471.5000000000013,-587.1000000000009,-603.4000000000008,-1662.000000000003
1409,1406,-991.1000000000106,-1231.7999999999975,-1209.7000000000041,-3432.600000000012
1411,1439,-1041.7000000000105,-1281.4999999999934,-1257.8000000000177,-3581.000000000022
1412,1161,-706.2000000000033,-923.8000000000048,-917.0000000000168,-2547.000000000025
1413,980,-541.6000000000022,-764.7000000000036,-725.5000000000053,-2031.800000000011
1414,1080,-620.4000000000029,-837.5000000000057,-840.900000000005,-2298.800000000014
1415,917,-480.5000000000004,-683.8000000000079,-677.0000000000024,-1841.3000000000106
1416,806,-412.0000000000011,-546.7000000000045,-555.499999999999,-1514.2000000000044
1417,1734,-1409.1999999999864,-1583.9999999999688,-1523.7000000000028,-4516.899999999958
1418,1403,-1101.7000000000087,-1266.3999999999928,-1236.3999999999999,-3604.500000000001
1419,1594,-1211.3000000000052,-1385.5999999999854,-1458.2999999999827,-4055.1999999999734
1421,1999,-1775.0999999999633,-1816.6999999999457,-1858.3999999999737,-5450.1999999998825
1422,1593,-1232.3000000000004,-1403.299999999987,-1445.9999999999966,-4081.599999999984
1423,1188,-716.3000000000018,-990.9000000000048,-957.1000000000173,-2664.300000000024
1424,1092,-738.5000000000048,-851.9000000000023,-839.7000000000137,-2430.1000000000204
1425,1778,-1367.3999999999924,-1597.4999999999748,-1562.899999999999,-4527.799999999966
1426,1721,-1271.499999999994,-1603.9999999999636,-1662.5999999999658,-4538.099999999924
1427,1344,-896.2000000000041,-1141.0999999999924,-1172.7000000000041,-3210.000000000001
1428,1115,-727.8000000000058,-833.7000000000055,-853.600000000009,-2415.1000000000204
1429,1669,-1337.1999999999896,-1582.19999999997,-1587.999999999974,-4507.399999999934
1431,1145,-648.5000000000031,-867.800000000001,-865.6000000000125,-2381.9000000000165
1432,1311,-897.500000000009,-1063.0000000000068,-1117.400000000016,-3077.900000000032
1433,1224,-847.6000000000053,-1046.4000000000085,-1063.5000000000123,-2957.500000000026
1434,1530,-1190.4000000000094,-1362.3999999999912,-1295.300000000015,-3848.100000000016
1435,1999,-1676.4999999999666,-1937.699999999944,-1876.599999999964,-5490.799999999875
1436,842,-389.6999999999999,-532.6000000000037,-564.4999999999984,-1486.800000000002
1437,1506,-1073.3000000000125,-1309.6999999999907,-1341.0999999999879,-3724.0999999999913
1438,1249,-802.2000000000063,-972.4000000000033,-980.8000000000209,-2755.4000000000306
1439,1882,-1491.8999999999817,-1730.5999999999533,-1758.0999999999704,-4980.599999999906
1441,1161,-678.7000000000039,-934.9000000000011,-935.0000000000113,-2548.6000000000163
1442,1775,-1400.0999999999938,-1637.1999999999625,-1590.3999999999844,-4627.699999999941
1443,1533,-1146.6000000000063,-1391.9999999999827,-1395.9999999999955,-3934.5999999999844
1444,1012,-650.0000000000032,-808.6000000000026,-765.7000000000104,-2224.300000000016
1445,1220,-795.2000000000055,-998.1000000000105,-1014.7000000000147,-2808.000000000031
1446,1591,-1175.6000000000029,-1437.3999999999762,-1454.0,-4066.999999999979
1447,1126,-678.2000000000038,-897.9000000000017,-827.5000000000092,-2403.6000000000145
1448,1574,-1250.9000000000049,-1379.699999999987,-1347.3000000000116,-3977.9000000000037
1449,1512,-1117.7000000000073,-1352.6999999999869,-1338.9000000000021,-3809.2999999999965
1451,1337,-869.9000000000053,-1068.9000000000003,-1079.6000000000274,-3018.4000000000333
1452,1102,-604.4999999999994,-862.2000000000032,-890.3000000000118,-2357.0000000000146
