Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1470.3999999999896,-1692.199999999963,-1681.899999999973,-4844.499999999925
1097,1570,-1214.6000000000104,-1455.4999999999804,-1391.0999999999974,-4061.199999999988
1098,1563,-1069.1000000000051,-1395.3999999999824,-1429.59999999999,-3894.099999999977
1099,1999,-1742.7999999999672,-1868.2999999999504,-1816.9999999999907,-5428.0999999999085
1101,837,-415.70000000000044,-602.7000000000036,-590.5999999999981,-1609.000000000002
1102,1364,-998.2000000000121,-1146.6999999999985,-1110.9000000000183,-3255.800000000029
1103,1429,-1078.5000000000107,-1266.799999999996,-1241.8000000000031,-3587.1000000000095
1104,1999,-1617.0999999999744,-1926.099999999942,-1873.1999999999457,-5416.399999999861
1105,1421,-1020.700000000011,-1237.1999999999991,-1243.0000000000007,-3500.9000000000106
1106,909,-439.30000000000035,-633.4000000000016,-616.6000000000015,-1689.3000000000034
1107,877,-416.19999999999874,-607.100000000002,-586.9999999999991,-1610.2999999999997
1108,1729,-1374.0999999999901,-1629.1999999999691,-1579.7999999999881,-4583.099999999948
1109,1513,-1171.8000000000113,-1322.6999999999862,-1293.4000000000124,-3787.9000000000096
1111,1128,-674.5000000000048,-865.6000000000039,-828.10000000001,-2368.2000000000185
1112,1032,-546.1000000000021,-821.2000000000031,-792.5000000000128,-2159.800000000018
1113,1002,-523.6000000000004,-751.9000000000091,-726.5000000000027,-2002.0000000000123
1114,1901,-1552.999999999981,-1809.6999999999534,-1694.3999999999855,-5057.09999999992
1115,1281,-787.0000000000041,-1041.5000000000027,-1035.0000000000148,-2863.500000000022
1116,1248,-922.4000000000075,-1066.5000000000023,-1097.1000000000129,-3086.0000000000227
1117,956,-558.2000000000039,-687.4000000000052,-735.9000000000009,-1981.50000000001
1118,1436,-1043.6000000000126,-1224.1999999999923,-1237.7000000000087,-3505.5000000000136
1119,952,-444.4000000000004,-653.2999999999979,-635.5000000000026,-1733.2000000000007
1121,1568,-1228.599999999996,-1397.1999999999807,-1361.2999999999997,-3987.0999999999763
1122,1784,-1337.2999999999952,-1628.8999999999683,-1677.0999999999713,-4643.299999999935
1123,1174,-725.4000000000057,-871.4999999999987,-856.7000000000161,-2453.6000000000204
1124,1877,-1406.1999999999973,-1741.6999999999637,-1775.3999999999646,-4923.299999999926
1125,1679,-1309.599999999989,-1485.0999999999797,-1513.99999999999,-4308.699999999959
1126,845,-433.19999999999953,-578.3000000000022,-579.3999999999987,-1590.9000000000005
1127,1105,-713.3000000000046,-911.8000000000087,-895.8000000000106,-2520.900000000024
1128,1999,-1639.0999999999792,-1866.399999999949,-1840.599999999972,-5346.0999999999
1129,984,-554.9000000000019,-773.0000000000015,-742.1000000000082,-2070.0000000000114
1131,1820,-1429.199999999983,-1685.9999999999663,-1695.4999999999811,-4810.699999999931
1132,1263,-861.0000000000069,-1054.5000000000102,-1046.200000000013,-2961.7000000000303
1133,902,-437.4000000000006,-612.4000000000011,-606.1000000000012,-1655.9000000000028
1134,1253,-787.4000000000052,-1049.8000000000102,-1052.6000000000072,-2889.8000000000225
1135,1134,-711.7000000000063,-888.3000000000019,-846.1000000000134,-2446.1000000000217
1136,1283,-835.5000000000068,-1092.9999999999998,-1068.2000000000196,-2996.700000000026
1137,1347,-933.0000000000114,-1096.3000000000031,-1069.8000000000216,-3099.100000000036
1138,1139,-688.8000000000012,-895.3000000000005,-935.4000000000169,-2519.5000000000186
1139,1630,-1266.6999999999937,-1471.1999999999696,-1475.299999999999,-4213.1999999999625
1141,887,-418.2999999999996,-625.0000000000066,-600.7999999999996,-1644.1000000000058
1142,1276,-855.8000000000053,-1084.9999999999982,-1017.100000000023,-2957.9000000000265
1143,1082,-728.2000000000056,-855.4000000000037,-877.1000000000109,-2460.7000000000203
1144,1851,-1534.0999999999797,-1684.69999999996,-1671.1999999999755,-4889.999999999915
1145,1303,-919.0000000000064,-1150.8000000000022,-1072.0000000000232,-3141.8000000000316
1146,1999,-1510.3999999999953,-1935.4999999999407,-1854.9999999999611,-5300.899999999897
1147,948,-438.199999999998,-678.7000000000018,-662.1000000000025,-1779.0000000000023
1148,1724,-1400.399999999984,-1532.6999999999732,-1486.8999999999928,-4419.99999999995
1149,1533,-1145.6000000000097,-1348.299999999989,-1359.599999999988,-3853.499999999987
1151,913,-473.00000000000153,-663.9000000000027,-651.4000000000053,-1788.3000000000095
1152,1179,-773.2000000000054,-966.3000000000123,-1010.0000000000143,-2749.500000000032
1153,989,-569.4000000000027,-786.20000000001,-728.0000000000047,-2083.600000000017
1154,1080,-655.1000000000041,-841.2000000000041,-866.5000000000072,-2362.8000000000156
1155,1476,-1126.3000000000038,-1284.6999999999848,-1297.9000000000005,-3708.899999999989
1156,1329,-913.8000000000065,-1137.2000000000012,-1137.0000000000111,-3188.000000000019
1157,1378,-1038.40000000001,-1174.5999999999995,-1159.9000000000167,-3372.900000000026
1158,1999,-1631.2999999999663,-1926.2999999999445,-1973.999999999932,-5531.599999999843
1159,1203,-804.7000000000065,-1023.6000000000125,-1081.600000000014,-2909.9000000000333
1161,1807,-1460.9999999999975,-1594.5999999999685,-1548.5999999999992,-4604.199999999965
1162,1192,-760.1000000000059,-980.8000000000104,-987.9000000000095,-2728.800000000026
1163,936,-445.4999999999997,-675.3000000000027,-640.9000000000028,-1761.7000000000053
1164,1135,-733.9000000000038,-943.6000000000053,-891.8000000000135,-2569.3000000000225
1165,1728,-1350.2999999999988,-1638.2999999999697,-1586.8999999999862,-4575.4999999999545
1166,1545,-1233.1000000000001,-1427.6999999999819,-1422.199999999999,-4082.999999999981
1167,1691,-1325.0999999999888,-1540.8999999999694,-1580.3999999999862,-4446.399999999944
1168,1056,-587.7000000000024,-805.7999999999993,-799.9000000000127,-2193.4000000000146
1169,924,-434.8000000000001,-622.4000000000034,-621.3000000000014,-1678.500000000005
1171,1236,-819.3000000000073,-978.8000000000056,-988.3000000000153,-2786.4000000000283
1172,1363,-943.20000000001,-1183.2999999999954,-1166.0000000000068,-3292.5000000000123
1173,1266,-871.0000000000081,-1030.8000000000034,-1034.300000000019,-2936.1000000000304
1174,1999,-1684.199999999957,-1878.2999999999413,-1840.9999999999718,-5403.49999999987
1175,1867,-1539.3999999999749,-1730.2999999999586,-1667.5999999999908,-4937.299999999925
1176,1503,-1126.3000000000075,-1324.69999999999,-1304.9999999999893,-3755.9999999999864
1177,1135,-655.2000000000033,-919.6000000000103,-877.0000000000111,-2451.8000000000247
1178,1812,-1348.0000000000002,-1644.1999999999703,-1659.0999999999758,-4651.2999999999465
1179,948,-500.50000000000114,-736.8000000000056,-693.7000000000048,-1931.0000000000116
1181,1999,-1701.099999999962,-1921.499999999944,-1900.7999999999586,-5523.399999999864
1182,1592,-1175.800000000002,-1414.399999999971,-1401.9000000000037,-3992.0999999999767
1183,1152,-735.3000000000042,-999.8000000000088,-922.7000000000172,-2657.80000000003
1184,897,-433.5999999999987,-643.7999999999986,-609.4000000000009,-1686.7999999999984
1185,1300,-947.7000000000081,-1106.200000000002,-1080.9000000000162,-3134.8000000000266
1186,1182,-756.100000000002,-1065.3000000000104,-1021.9000000000188,-2843.300000000031
1187,1464,-1045.20000000001,-1289.5999999999913,-1263.500000000012,-3598.300000000013
1188,1107,-652.1000000000026,-912.5000000000018,-899.8000000000122,-2464.400000000017
1189,1359,-915.2000000000091,-1122.7000000000048,-1151.0000000000105,-3188.900000000024
1191,1333,-924.4000000000083,-1160.0000000000014,-1118.8000000000166,-3203.200000000026
1192,1614,-1200.0000000000034,-1486.399999999978,-1436.0999999999776,-4122.499999999959
1193,1309,-862.3000000000052,-1134.0000000000018,-1067.200000000011,-3063.500000000018
1194,1999,-1696.0999999999722,-1901.6999999999423,-1847.5999999999733,-5445.399999999888
1195,1155,-694.1000000000024,-967.2000000000046,-937.6000000000163,-2598.9000000000233
1196,1014,-514.7999999999998,-736.599999999997,-718.7000000000114,-1970.1000000000083
1197,1233,-865.1000000000075,-1057.9000000000092,-1008.4000000000137,-2931.4000000000306
1198,901,-560.8000000000031,-701.9000000000061,-675.8000000000048,-1938.500000000014
1199,1270,-825.5000000000048,-1095.7000000000064,-1081.300000000016,-3002.5000000000273
1201,1072,-698.6000000000059,-840.8000000000081,-820.7000000000038,-2360.100000000018
1202,1999,-1635.7999999999702,-1933.9999999999454,-1868.799999999965,-5438.59999999988
1203,1609,-1218.800000000015,-1377.9999999999889,-1369.800000000024,-3966.6000000000276
1204,1210,-849.3000000000101,-996.4000000000118,-953.9000000000119,-2799.600000000034
1205,978,-597.7000000000024,-794.0000000000067,-721.7000000000065,-2113.4000000000156
1206,1614,-1298.2999999999931,-1400.7999999999906,-1399.5000000000207,-4098.600000000005
1207,974,-530.7000000000013,-707.900000000006,-689.500000000003,-1928.1000000000101
1208,1999,-1598.7999999999836,-1965.69999999994,-1990.7999999999429,-5555.2999999998665
1209,1362,-979.200000000009,-1183.799999999996,-1172.7000000000082,-3335.7000000000135
1211,1171,-746.4000000000052,-980.5000000000118,-942.8000000000068,-2669.7000000000235
1212,1268,-898.3000000000093,-1097.1000000000067,-1059.9000000000099,-3055.3000000000256
1213,1485,-1031.60000000001,-1286.5999999999906,-1283.8000000000009,-3602.000000000002
1214,1705,-1297.8999999999908,-1523.9999999999811,-1554.1999999999841,-4376.099999999956
1215,1341,-968.0000000000097,-1176.7999999999993,-1174.6000000000079,-3319.400000000017
1216,1308,-849.4000000000071,-1121.6000000000085,-1101.5000000000032,-3072.500000000019
1217,1098,-587.9000000000012,-855.8000000000044,-839.7000000000081,-2283.4000000000137
1218,1035,-593.1000000000024,-818.2000000000075,-777.0000000000051,-2188.300000000015
1219,1429,-1118.8000000000118,-1230.599999999987,-1218.6000000000042,-3568.0000000000027
1221,1037,-628.8000000000028,-894.0000000000117,-833.600000000011,-2356.4000000000256
1222,1352,-867.4000000000019,-1160.0999999999983,-1231.2999999999981,-3258.7999999999984
1223,1565,-1107.3000000000109,-1383.2999999999845,-1383.200000000005,-3873.8
1224,1999,-1607.0999999999758,-1835.5999999999513,-1883.5999999999547,-5326.299999999882
1225,901,-449.899999999999,-652.700000000003,-630.0000000000006,-1732.6000000000026
1226,1002,-659.3000000000062,-817.1000000000099,-795.300000000006,-2271.700000000022
1227,1464,-1036.4000000000062,-1302.2999999999893,-1273.1000000000106,-3611.8000000000056
1228,1239,-793.0000000000058,-1073.4000000000092,-1075.2000000000176,-2941.6000000000327
1229,930,-429.0999999999987,-678.6000000000042,-625.9000000000021,-1733.6000000000051
1231,973,-490.29999999999956,-755.4000000000028,-707.6000000000078,-1953.3000000000102
1232,1231,-871.6000000000097,-1042.1000000000097,-985.2000000000102,-2898.9000000000296
1233,1032,-605.6000000000024,-837.6000000000113,-867.5000000000056,-2310.7000000000194
1234,998,-620.0000000000048,-778.9000000000067,-781.5000000000038,-2180.400000000015
1235,1300,-898.4000000000093,-1087.200000000002,-1081.1000000000142,-3066.7000000000253
1236,1168,-754.9000000000074,-882.5000000000009,-900.1000000000109,-2537.500000000019
1237,1304,-900.6000000000074,-1075.200000000003,-1092.3000000000206,-3068.1000000000313
1238,1516,-1174.0000000000077,-1325.8999999999867,-1261.500000000018,-3761.4000000000124
1239,1476,-1090.9000000000128,-1272.4999999999927,-1284.3000000000034,-3647.700000000009
1241,1206,-784.0000000000035,-1025.6000000000067,-980.1000000000182,-2789.7000000000285
1242,1397,-1080.800000000012,-1205.0000000000018,-1167.800000000013,-3453.6000000000267
1243,935,-546.7000000000016,-705.6000000000059,-671.0000000000053,-1923.300000000013
1244,1311,-835.9000000000061,-1043.099999999996,-1043.2000000000253,-2922.2000000000276
1245,1767,-1426.299999999978,-1611.4999999999716,-1636.9999999999961,-4674.799999999946
1246,1182,-795.8000000000052,-954.7000000000014,-965.7000000000212,-2716.200000000028
1247,919,-427.1999999999998,-662.7000000000049,-625.6000000000016,-1715.5000000000064
1248,1167,-676.8000000000011,-968.200000000012,-905.6000000000122,-2550.6000000000254
1249,1081,-725.400000000004,-852.100000000008,-882.000000000008,-2459.50000000002
1251,1280,-814.1000000000056,-1021.4000000000061,-971.1000000000215,-2806.600000000033
1252,1999,-1728.299999999959,-1949.0999999999415,-1880.3999999999623,-5557.799999999863
1253,1443,-1005.3000000000101,-1249.899999999996,-1252.9999999999945,-3508.2000000000007
1254,1003,-597.300000000001,-813.7000000000021,-749.8000000000098,-2160.800000000013
1255,1227,-728.8000000000022,-994.8999999999951,-972.8000000000194,-2696.500000000017
1256,1279,-807.3000000000033,-1126.4000000000058,-1108.6000000000072,-3042.300000000016
1257,1343,-938.9000000000106,-1136.8999999999978,-1111.6000000000154,-3187.4000000000237
1258,1271,-888.0000000000085,-1100.0000000000002,-1034.8000000000138,-3022.8000000000225
1259,1488,-1085.7000000000064,-1289.2999999999943,-1214.3000000000106,-3589.3000000000116
1261,962,-462.0000000000008,-659.6000000000003,-645.1000000000034,-1766.7000000000044
1262,1069,-652.8000000000042,-822.5000000000026,-809.0000000000094,-2284.300000000016
1263,994,-472.69999999999936,-775.3000000000044,-702.1000000000037,-1950.1000000000072
1264,1556,-1097.3000000000084,-1490.3999999999742,-1454.6999999999773,-4042.3999999999596
1265,1918,-1510.5999999999856,-1785.8999999999526,-1809.0999999999592,-5105.599999999898
1266,1539,-1108.4000000000062,-1366.5999999999892,-1341.1999999999882,-3816.1999999999834
1267,1020,-468.39999999999816,-703.2999999999986,-685.7000000000065,-1857.4000000000033
1268,1384,-1038.1000000000085,-1267.1999999999932,-1181.9000000000256,-3487.2000000000276
1269,1393,-915.7000000000056,-1214.4999999999952,-1276.9999999999968,-3407.1999999999975
1271,1490,-1047.8000000000097,-1334.6999999999914,-1302.499999999995,-3684.999999999996
1272,1137,-772.6000000000057,-940.0000000000073,-915.2000000000165,-2627.8000000000297
1273,890,-430.099999999999,-620.9000000000016,-622.7000000000012,-1673.7000000000016
1274,1270,-861.9000000000079,-1039.8000000000038,-1026.7000000000144,-2928.400000000026
1275,1344,-883.6000000000083,-1173.9000000000026,-1145.1000000000045,-3202.6000000000154
1276,1999,-1725.6999999999575,-1922.199999999939,-1967.5999999999517,-5615.499999999849
1277,1658,-1258.3000000000034,-1457.999999999981,-1409.299999999998,-4125.599999999982
1278,1543,-1181.8000000000088,-1377.7999999999893,-1376.8000000000159,-3936.400000000014
1279,1939,-1651.6999999999707,-1806.7999999999524,-1715.9999999999936,-5174.499999999916
1281,911,-460.0000000000001,-652.7000000000058,-614.0000000000018,-1726.7000000000078
1282,828,-448.8999999999995,-621.9000000000058,-606.3000000000009,-1677.100000000006
1283,1405,-989.3000000000113,-1222.6999999999966,-1201.6000000000004,-3413.6000000000085
1284,950,-489.5,-691.1000000000021,-659.7000000000019,-1840.300000000004
1285,1018,-605.0000000000027,-810.500000000007,-791.5000000000109,-2207.000000000021
1286,831,-408.9,-572.5000000000033,-564.7999999999981,-1546.2000000000014
1287,1401,-1132.6000000000085,-1281.2999999999959,-1275.3999999999917,-3689.2999999999956
1288,1067,-571.2000000000012,-825.0000000000056,-793.6000000000065,-2189.800000000013
1289,1059,-594.6000000000009,-835.0000000000064,-789.2000000000081,-2218.800000000015
1291,945,-472.2000000000002,-672.0000000000022,-644.8000000000029,-1789.0000000000052
1292,1192,-806.4000000000059,-914.3999999999946,-895.5000000000201,-2616.3000000000206
1293,880,-438.09999999999917,-623.9000000000009,-610.5000000000013,-1672.5000000000014
1294,1559,-1126.6000000000058,-1351.899999999989,-1396.7999999999945,-3875.2999999999893
1295,1052,-699.2000000000055,-867.2000000000095,-832.300000000015,-2398.70000000003
1296,1651,-1342.5999999999922,-1498.5999999999776,-1495.3999999999917,-4336.599999999961
1297,1106,-647.0000000000028,-857.4000000000009,-869.9000000000104,-2374.3000000000143
1298,1475,-1092.6000000000117,-1359.599999999979,-1327.7999999999963,-3779.9999999999873
1299,1143,-694.0000000000016,-830.399999999995,-819.8000000000196,-2344.200000000016
1301,1198,-797.3000000000038,-943.000000000004,-971.9000000000148,-2712.2000000000226
1302,1142,-706.200000000005,-946.100000000012,-903.1000000000088,-2555.400000000026
1303,1078,-698.9000000000058,-921.7000000000086,-835.3000000000135,-2455.900000000028
1304,824,-404.59999999999985,-577.4000000000058,-569.8999999999962,-1551.900000000002
1305,1608,-1235.6999999999994,-1447.9999999999804,-1461.6999999999775,-4145.399999999958
1306,1640,-1272.8999999999949,-1432.999999999978,-1436.6999999999819,-4142.599999999955
1307,1763,-1399.299999999993,-1542.3999999999783,-1518.4000000000053,-4460.099999999977
1308,1241,-822.4000000000054,-1089.4000000000067,-1031.4000000000194,-2943.2000000000317
1309,870,-507.1000000000028,-618.900000000002,-630.3000000000012,-1756.300000000006
1311,1079,-641.8000000000034,-907.3000000000125,-894.2000000000047,-2443.3000000000206
1312,1139,-645.500000000001,-937.4000000000103,-888.20000000001,-2471.1000000000213
1313,1045,-593.5000000000024,-804.7000000000029,-798.2000000000119,-2196.400000000017
1314,1432,-878.6000000000054,-1254.3999999999955,-1218.1000000000047,-3351.100000000006
1315,1378,-903.9000000000078,-1207.1999999999964,-1155.900000000007,-3267.000000000011
1316,1470,-1138.700000000005,-1340.4999999999932,-1292.1000000000033,-3771.300000000001
1317,1528,-1189.4999999999973,-1411.3999999999842,-1354.500000000001,-3955.3999999999824
1318,1546,-1270.9999999999957,-1364.099999999981,-1370.1000000000083,-4005.1999999999853
1319,1321,-931.8000000000101,-1076.8000000000086,-1088.6000000000067,-3097.2000000000253
1321,1147,-686.9000000000044,-895.5000000000033,-908.4000000000106,-2490.8000000000184
1322,1204,-793.4000000000063,-979.900000000007,-934.1000000000116,-2707.400000000025
1323,1179,-691.8000000000044,-954.6999999999969,-887.40000000002,-2533.9000000000215
1324,1396,-991.9000000000098,-1248.09999999999,-1158.700000000011,-3398.7000000000107
1325,1277,-817.2000000000044,-1059.2999999999972,-1015.4000000000208,-2891.9000000000224
1326,1198,-784.0000000000059,-988.2000000000053,-1007.7000000000186,-2779.9000000000296
1327,1125,-613.1000000000008,-900.8000000000102,-878.6000000000106,-2392.500000000022
1328,1009,-659.3000000000045,-839.4000000000019,-721.0000000000069,-2219.7000000000135
1329,1946,-1657.999999999982,-1841.9999999999532,-1800.4999999999852,-5300.499999999921
1331,1283,-842.7000000000078,-1079.800000000001,-1033.000000000021,-2955.50000000003
1332,1127,-679.7000000000033,-928.1000000000076,-856.8000000000185,-2464.6000000000295
1333,1457,-1150.1999999999998,-1257.5999999999942,-1225.0000000000264,-3632.80000000002
1334,1999,-1660.2999999999788,-1880.2999999999365,-1902.3999999999553,-5442.999999999871
1335,1011,-606.9000000000041,-778.6000000000048,-769.0000000000065,-2154.5000000000155
1336,1068,-566.8,-863.4999999999967,-804.1000000000159,-2234.4000000000124
1337,1530,-1141.3000000000038,-1364.299999999986,-1356.099999999985,-3861.699999999975
1338,864,-450.9000000000009,-658.1000000000057,-624.499999999998,-1733.5000000000045
1339,1940,-1570.5999999999926,-1853.299999999947,-1800.8999999999667,-5224.7999999999065
1341,1406,-1052.6000000000115,-1174.4,-1143.7000000000066,-3370.7000000000185
1342,1446,-970.2000000000087,-1290.1999999999944,-1275.7000000000112,-3536.1000000000145
1343,1103,-646.6000000000053,-850.3000000000062,-855.2000000000097,-2352.1000000000213
1344,1521,-1184.7999999999993,-1333.7999999999934,-1322.0000000000077,-3840.6000000000004
1345,1133,-686.700000000004,-931.300000000011,-893.0000000000118,-2511.000000000027
1346,1045,-623.6000000000033,-824.1000000000105,-845.0000000000058,-2292.70000000002
1347,1083,-677.8000000000053,-871.6000000000087,-840.000000000009,-2389.400000000023
1348,1229,-877.400000000009,-1012.1000000000087,-1016.4000000000207,-2905.9000000000383
1349,1059,-586.2000000000019,-815.8000000000018,-763.6000000000066,-2165.6000000000104
1351,1106,-671.1000000000059,-883.1000000000087,-873.7000000000102,-2427.9000000000246
1352,1693,-1323.299999999997,-1518.9999999999723,-1570.1999999999764,-4412.499999999945
1353,1958,-1654.299999999967,-1827.4999999999518,-1835.8999999999623,-5317.699999999881
1354,1348,-870.2000000000068,-1123.5000000000005,-1113.7000000000073,-3107.400000000014
1355,1131,-690.300000000002,-907.8999999999913,-918.4000000000259,-2516.6000000000195
1356,1999,-1662.3999999999644,-1879.6999999999482,-1908.999999999955,-5451.099999999868
1357,1442,-1068.7000000000119,-1252.0999999999926,-1285.7000000000005,-3606.5000000000055
1358,1418,-1004.6000000000109,-1227.8999999999928,-1176.3000000000166,-3408.80000000002
1359,1401,-1022.7000000000108,-1192.0999999999917,-1180.2000000000169,-3395.000000000019
1361,1139,-739.3000000000068,-932.9000000000086,-890.8000000000137,-2563.000000000029
1362,907,-470.29999999999944,-668.2000000000025,-670.6000000000048,-1809.1000000000067
1363,1999,-1729.899999999959,-1858.199999999941,-1815.79999999995,-5403.89999999985
1364,1293,-854.0000000000074,-1057.7000000000055,-1056.8000000000145,-2968.5000000000273
1365,1451,-1042.3000000000065,-1289.3999999999908,-1268.0000000000084,-3599.7000000000053
1366,1479,-1054.7000000000146,-1245.9999999999914,-1259.200000000007,-3559.9000000000133
1367,910,-512.5000000000006,-711.4000000000057,-670.5000000000033,-1894.4000000000096
1368,1085,-651.4000000000042,-836.3000000000055,-832.6000000000039,-2320.300000000014
1369,1591,-1162.0000000000182,-1390.7999999999902,-1353.0000000000152,-3905.800000000024
1371,1714,-1346.79999999999,-1576.2999999999638,-1529.699999999986,-4452.79999999994
1372,1402,-1026.3000000000106,-1184.7999999999965,-1221.9000000000033,-3433.0000000000105
1373,1410,-1009.0000000000111,-1163.000000000004,-1166.900000000012,-3338.9000000000274
1374,1747,-1375.7999999999959,-1633.2999999999663,-1664.7999999999631,-4673.899999999925
1375,1745,-1362.8999999999971,-1656.8999999999626,-1619.79999999997,-4639.599999999929
1376,1215,-774.200000000006,-1017.100000000012,-975.4000000000137,-2766.7000000000317
1377,928,-538.3000000000027,-749.7000000000096,-693.5000000000028,-1981.500000000015
1378,1398,-987.9000000000112,-1193.8999999999965,-1228.6999999999957,-3410.500000000003
1379,1999,-1627.399999999966,-1902.19999999994,-1919.799999999957,-5449.399999999863
1381,958,-522.8000000000026,-710.9000000000036,-664.9000000000033,-1898.6000000000095
1382,1493,-1107.5000000000052,-1354.3999999999876,-1316.2000000000025,-3778.0999999999954
1383,887,-418.6999999999995,-636.1000000000003,-606.8000000000006,-1661.6000000000004
1384,1347,-925.300000000007,-1135.5999999999917,-1132.400000000023,-3193.300000000022
1385,1041,-704.6000000000055,-873.4000000000034,-853.800000000016,-2431.8000000000247
1386,1366,-984.3000000000113,-1194.999999999999,-1152.5000000000032,-3331.8000000000134
1387,999,-576.300000000004,-780.6000000000051,-756.200000000001,-2113.1000000000104
1388,1088,-682.1000000000059,-857.7000000000022,-822.7000000000065,-2362.5000000000146
1389,965,-525.0000000000017,-738.6000000000037,-666.600000000005,-1930.2000000000103
1391,1244,-877.7000000000097,-1015.5000000000066,-1033.7000000000226,-2926.9000000000387
1392,1146,-719.6000000000051,-970.500000000013,-930.7000000000102,-2620.8000000000284
1393,1051,-671.100000000005,-846.300000000006,-827.0000000000088,-2344.4000000000196
1394,1638,-1217.899999999998,-1519.2999999999781,-1498.8999999999876,-4236.099999999964
1395,1154,-712.2000000000019,-1007.1000000000095,-984.5000000000119,-2703.8000000000234
1396,1999,-1719.9999999999543,-1862.7999999999447,-1888.5999999999606,-5471.39999999986
1397,1588,-1149.0000000000073,-1398.9999999999818,-1491.4999999999766,-4039.4999999999654
1398,1592,-1099.7000000000128,-1431.3999999999753,-1384.4999999999875,-3915.599999999976
1399,1352,-883.5000000000084,-1178.2000000000014,-1171.7000000000012,-3233.400000000011
1401,1033,-611.4000000000026,-771.000000000004,-784.2000000000099,-2166.6000000000163
1402,1396,-1012.2000000000122,-1240.999999999999,-1215.5000000000014,-3468.7000000000126
1403,1196,-782.5000000000057,-893.7999999999982,-928.1000000000219,-2604.4000000000256
1404,845,-464.80000000000194,-639.2000000000072,-601.3999999999971,-1705.4000000000062
1405,1186,-821.0000000000067,-1013.000000000013,-972.7000000000123,-2806.7000000000317
1406,1347,-978.2000000000121,-1174.9000000000035,-1119.200000000013,-3272.300000000029
1407,1616,-1238.1000000000047,-1391.2999999999897,-1384.3000000000097,-4013.700000000004
1408,850,-437.7000000000003,-597.4000000000024,-580.8999999999994,-1616.000000000002
1409,1406,-1074.9000000000106,-1191.5999999999979,-1175.3000000000059,-3441.800000000014
1411,1439,-1074.0000000000061,-1273.699999999993,-1237.2000000000157,-3584.9000000000146
1412,1170,-706.2000000000028,-947.2000000000081,-923.3000000000172,-2576.700000000028
1413,1005,-616.1000000000033,-764.3000000000019,-729.0000000000058,-2109.400000000011
1414,1080,-620.4000000000029,-844.7000000000057,-831.9000000000054,-2297.000000000014
1415,935,-506.200000000002,-695.3000000000038,-694.8000000000029,-1896.3000000000088
1416,886,-455.20000000000186,-667.4000000000055,-637.699999999999,-1760.3000000000065
1417,1734,-1447.699999999985,-1550.099999999971,-1523.2999999999959,-4521.099999999952
1418,1403,-1124.700000000006,-1267.7999999999938,-1214.1999999999987,-3606.699999999999
1419,1594,-1189.700000000008,-1408.9999999999845,-1449.4999999999818,-4048.1999999999744
1421,1999,-1747.4999999999636,-1834.8999999999505,-1865.399999999975,-5447.799999999889
1422,1591,-1166.7000000000053,-1417.3999999999883,-1455.9999999999964,-4040.09999999999
1423,1215,-810.9000000000049,-998.6000000000031,-935.6000000000125,-2745.1000000000204
1424,1092,-700.5000000000042,-881.1000000000024,-858.3000000000185,-2439.900000000025
1425,1763,-1366.499999999993,-1587.9999999999725,-1538.200000000001,-4492.699999999966
1426,1721,-1261.2999999999931,-1611.799999999966,-1658.999999999965,-4532.099999999924
1427,1364,-925.7000000000073,-1176.6999999999891,-1173.100000000011,-3275.5000000000073
1428,1150,-745.5000000000075,-889.0000000000035,-880.3000000000114,-2514.8000000000225
1429,1669,-1384.299999999986,-1596.399999999968,-1538.1999999999773,-4518.899999999931
1431,1145,-635.7000000000019,-874.2000000000013,-867.2000000000128,-2377.100000000016
1432,1315,-975.1000000000115,-1060.8000000000063,-1071.80000000002,-3107.700000000038
1433,1224,-879.5000000000069,-1051.6000000000076,-1025.5000000000139,-2956.6000000000286
1434,1531,-1141.0000000000134,-1352.199999999991,-1318.0000000000125,-3811.200000000017
1435,1999,-1699.1999999999682,-1919.0999999999435,-1874.3999999999626,-5492.699999999874
1436,893,-415.99999999999994,-610.3000000000009,-598.6000000000004,-1624.9000000000012
1437,1535,-1172.0000000000025,-1348.5999999999876,-1309.5999999999935,-3830.199999999984
1438,1249,-765.1000000000047,-1023.6000000000073,-957.6000000000173,-2746.3000000000293
1439,1892,-1565.7999999999713,-1736.099999999956,-1723.8999999999828,-5025.79999999991
1441,1161,-712.9000000000042,-922.900000000005,-917.4000000000074,-2553.2000000000166
1442,1799,-1393.699999999999,-1665.5999999999606,-1625.3999999999787,-4684.699999999938
1443,1527,-1127.800000000006,-1399.899999999981,-1399.7999999999956,-3927.4999999999827
1444,1056,-673.8000000000054,-850.6000000000017,-815.300000000011,-2339.700000000018
1445,1220,-767.7000000000044,-1012.5000000000093,-1016.7000000000144,-2796.900000000028
1446,1591,-1197.2000000000035,-1424.7999999999795,-1455.000000000001,-4076.9999999999836
1447,1116,-672.8000000000048,-866.8000000000029,-841.900000000009,-2381.5000000000164
1448,1574,-1210.2000000000028,-1404.8999999999846,-1354.700000000012,-3969.7999999999997
1449,1512,-1068.7000000000085,-1363.8999999999858,-1369.299999999999,-3801.8999999999933
1451,1350,-869.5000000000051,-1111.7999999999997,-1068.9000000000299,-3050.2000000000344
1452,1141,-665.9000000000029,-911.7000000000015,-899.8000000000111,-2477.4000000000156
1453,991,-556.2000000000011,-725.7000000000053,-745.4000000000041,-2027.3000000000106
