Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1493.5999999999874,-1677.399999999965,-1682.4999999999768,-4853.499999999929
1097,1570,-1221.3000000000097,-1429.099999999983,-1417.6999999999991,-4068.099999999992
1098,1563,-1024.9000000000049,-1439.7999999999797,-1430.199999999985,-3894.8999999999696
1099,1999,-1763.4999999999666,-1873.3999999999512,-1793.7999999999947,-5430.6999999999125
1101,873,-431.700000000001,-652.6000000000026,-627.0000000000002,-1711.3000000000038
1102,1363,-926.0000000000084,-1158.3000000000002,-1159.000000000005,-3243.3000000000134
1103,1429,-1064.0000000000107,-1260.6999999999962,-1257.5999999999985,-3582.3000000000056
1104,1999,-1582.1999999999766,-1909.1999999999432,-1916.3999999999444,-5407.799999999864
1105,1433,-1019.8000000000111,-1261.4999999999975,-1255.0000000000014,-3536.3000000000097
1106,896,-422.59999999999974,-610.7000000000027,-605.9000000000013,-1639.200000000004
1107,838,-380.0999999999985,-560.4000000000051,-570.2999999999989,-1510.8000000000025
1108,1729,-1415.7999999999863,-1611.3999999999708,-1561.3999999999883,-4588.599999999946
1109,1495,-1110.600000000008,-1327.499999999988,-1331.6000000000017,-3769.6999999999975
1111,1128,-666.2000000000054,-857.2000000000037,-847.1000000000118,-2370.500000000021
1112,1022,-610.1000000000034,-767.7000000000047,-769.300000000015,-2147.100000000023
1113,1002,-519.0000000000015,-745.5000000000067,-732.3000000000019,-1996.8000000000102
1114,1901,-1536.7999999999836,-1793.4999999999548,-1724.5999999999804,-5054.899999999919
1115,1279,-761.0000000000036,-1041.400000000002,-1049.0000000000152,-2851.4000000000206
1116,1248,-935.7000000000082,-1068.9000000000021,-1086.7000000000187,-3091.3000000000293
1117,956,-552.6000000000031,-703.300000000006,-727.100000000001,-1983.0000000000102
1118,1426,-1016.6000000000112,-1229.4999999999925,-1244.700000000002,-3490.8000000000056
1119,904,-420.9999999999999,-593.0000000000005,-617.3000000000015,-1631.300000000002
1121,1541,-1131.5000000000066,-1369.699999999982,-1404.199999999985,-3905.399999999974
1122,1784,-1335.2999999999954,-1639.9999999999686,-1669.8999999999714,-4645.199999999935
1123,1221,-777.5000000000049,-875.8000000000003,-869.6000000000184,-2522.9000000000237
1124,1881,-1418.2999999999922,-1746.7999999999618,-1784.7999999999665,-4949.8999999999205
1125,1679,-1259.599999999992,-1524.6999999999796,-1513.5999999999906,-4297.899999999962
1126,841,-413.8999999999993,-591.2000000000028,-579.4000000000005,-1584.5000000000027
1127,1105,-682.2000000000049,-927.2000000000113,-905.8000000000108,-2515.200000000027
1128,1979,-1601.9999999999861,-1820.1999999999518,-1862.7999999999647,-5284.999999999903
1129,954,-502.3000000000006,-745.3000000000068,-746.3000000000064,-1993.9000000000137
1131,1820,-1452.0999999999844,-1668.5999999999678,-1699.4999999999804,-4820.199999999933
1132,1287,-873.200000000007,-1055.2000000000091,-1074.2000000000148,-3002.600000000031
1133,810,-380.8000000000001,-518.4000000000032,-542.4999999999964,-1441.6999999999996
1134,1252,-804.7000000000075,-1019.4000000000145,-1079.1000000000029,-2903.2000000000253
1135,1134,-691.6000000000063,-897.0000000000023,-856.1000000000145,-2444.700000000023
1136,1296,-889.5000000000088,-1112.999999999998,-1039.5000000000257,-3042.0000000000327
1137,1311,-849.0000000000084,-1065.6000000000058,-1070.6000000000195,-2985.2000000000335
1138,1139,-699.5000000000022,-886.2000000000012,-929.8000000000192,-2515.5000000000227
1139,1630,-1221.7999999999963,-1489.199999999969,-1497.09999999999,-4208.099999999955
1141,867,-410.8000000000003,-581.600000000003,-585.9999999999997,-1578.4000000000028
1142,1276,-861.9000000000061,-1080.699999999998,-1022.1000000000258,-2964.70000000003
1143,1105,-763.0000000000065,-874.4000000000035,-892.4000000000119,-2529.800000000022
1144,1819,-1422.0999999999908,-1677.39999999996,-1675.5999999999667,-4775.099999999918
1145,1345,-964.400000000008,-1200.1999999999962,-1111.200000000022,-3275.800000000026
1146,1999,-1500.4999999999827,-1947.1999999999425,-1857.7999999999681,-5305.499999999894
1147,903,-420.49999999999864,-638.0000000000024,-609.0000000000015,-1667.5000000000023
1148,1724,-1353.0999999999858,-1537.0999999999708,-1518.2999999999872,-4408.499999999944
1149,1522,-1173.4000000000083,-1315.899999999989,-1346.8999999999976,-3836.1999999999953
1151,959,-483.1,-726.9000000000067,-685.2000000000072,-1895.200000000014
1152,1179,-758.2000000000048,-971.7000000000132,-1015.8000000000133,-2745.700000000031
1153,989,-523.9000000000015,-804.800000000011,-749.0000000000033,-2077.7000000000157
1154,1080,-645.0000000000041,-841.200000000007,-882.1000000000068,-2368.300000000018
1155,1476,-1076.8000000000081,-1290.899999999984,-1333.9000000000003,-3701.599999999992
1156,1329,-918.100000000007,-1139.600000000001,-1134.6000000000106,-3192.3000000000184
1157,1378,-978.90000000001,-1170.7000000000014,-1224.9000000000178,-3374.500000000029
1158,1999,-1628.7999999999668,-1910.3999999999455,-1997.9999999999307,-5537.199999999843
1159,1203,-876.9000000000088,-1017.2000000000132,-1032.8000000000193,-2926.9000000000415
1161,1825,-1412.1000000000038,-1571.0999999999744,-1624.799999999992,-4607.99999999997
1162,1192,-764.000000000006,-978.1000000000114,-990.7000000000098,-2732.8000000000275
1163,942,-483.30000000000064,-654.0000000000019,-645.700000000004,-1783.0000000000064
1164,1119,-701.1000000000023,-932.2000000000104,-910.2000000000132,-2543.500000000026
1165,1715,-1357.2000000000005,-1609.4999999999704,-1601.199999999985,-4567.899999999956
1166,1552,-1243.4000000000024,-1441.0999999999815,-1420.2999999999993,-4104.799999999983
1167,1696,-1307.6999999999925,-1611.9999999999675,-1533.2999999999972,-4452.999999999957
1168,1056,-625.3000000000037,-785.1999999999995,-797.7000000000122,-2208.2000000000153
1169,902,-423.099999999999,-604.5000000000024,-605.1000000000005,-1632.7000000000016
1171,1236,-753.5000000000058,-997.3000000000092,-1032.9000000000108,-2783.7000000000257
1172,1363,-925.2000000000087,-1186.2999999999975,-1185.6000000000024,-3297.1000000000085
1173,1254,-837.3000000000073,-1039.5000000000057,-1020.1000000000229,-2896.900000000036
1174,1999,-1671.499999999957,-1877.0999999999453,-1850.3999999999724,-5398.9999999998745
1175,1867,-1552.8999999999762,-1707.7999999999615,-1677.7999999999904,-4938.499999999928
1176,1521,-1143.600000000004,-1314.29999999999,-1360.1999999999873,-3818.0999999999813
1177,1135,-667.5000000000031,-924.70000000001,-865.4000000000099,-2457.600000000023
1178,1848,-1313.5000000000057,-1674.7999999999681,-1735.899999999967,-4724.199999999941
1179,947,-511.7000000000003,-717.3000000000072,-708.6000000000051,-1937.6000000000126
1181,1999,-1631.299999999968,-1891.6999999999464,-1989.1999999999423,-5512.199999999857
1182,1592,-1106.5000000000077,-1412.8999999999708,-1458.6999999999882,-3978.0999999999667
1183,1152,-741.700000000005,-985.800000000006,-933.9000000000182,-2661.400000000029
1184,891,-419.49999999999795,-630.2999999999993,-620.2000000000024,-1669.9999999999995
1185,1252,-891.1000000000071,-1086.8000000000052,-1036.7000000000216,-3014.600000000034
1186,1173,-799.4000000000042,-1016.1000000000093,-1015.4000000000203,-2830.900000000034
1187,1466,-1093.4000000000076,-1255.0999999999958,-1237.900000000023,-3586.400000000027
1188,1107,-607.9000000000001,-938.0000000000085,-912.8000000000122,-2458.7000000000207
1189,1380,-960.7000000000108,-1135.5000000000032,-1156.3000000000147,-3252.5000000000286
1191,1333,-893.3000000000069,-1178.6,-1126.8000000000154,-3198.7000000000226
1192,1614,-1257.8000000000006,-1463.2999999999772,-1414.09999999998,-4135.199999999957
1193,1309,-896.7000000000064,-1094.3000000000022,-1082.0000000000123,-3073.000000000021
1194,1999,-1682.599999999975,-1904.3999999999417,-1865.5999999999653,-5452.599999999882
1195,1155,-714.4000000000034,-937.3000000000069,-938.0000000000128,-2589.700000000023
1196,1014,-521.0000000000008,-735.000000000001,-717.5000000000094,-1973.5000000000114
1197,1233,-786.0000000000049,-1043.4000000000112,-1092.6000000000074,-2922.0000000000236
1198,928,-569.6000000000037,-756.8000000000079,-701.1000000000058,-2027.5000000000173
1199,1246,-787.800000000002,-1084.9000000000062,-1053.9000000000199,-2926.600000000028
1201,1072,-726.8000000000079,-848.7000000000063,-788.1000000000076,-2363.6000000000217
1202,1999,-1575.6999999999805,-1920.0999999999458,-1942.1999999999468,-5437.999999999874
1203,1609,-1175.400000000012,-1398.6999999999884,-1391.2000000000232,-3965.300000000024
1204,1210,-824.5000000000098,-1021.9000000000103,-950.3000000000118,-2796.7000000000317
1205,978,-619.6000000000038,-790.1000000000051,-707.3000000000062,-2117.000000000015
1206,1595,-1264.5999999999967,-1386.9999999999884,-1391.200000000022,-4042.800000000007
1207,1011,-520.9000000000003,-763.4000000000063,-728.400000000006,-2012.7000000000126
1208,1999,-1561.3999999999915,-1973.699999999939,-2018.7999999999297,-5553.89999999986
1209,1372,-981.300000000009,-1208.7999999999934,-1164.500000000019,-3354.6000000000213
1211,1171,-783.400000000006,-946.6000000000108,-954.60000000001,-2684.6000000000267
1212,1280,-898.9000000000094,-1109.0000000000055,-1087.100000000011,-3095.000000000026
1213,1485,-1045.0000000000084,-1258.5999999999924,-1305.4000000000033,-3609.000000000004
1214,1705,-1270.599999999993,-1542.2999999999802,-1562.599999999984,-4375.499999999957
1215,1353,-1028.4000000000103,-1180.699999999999,-1169.0000000000127,-3378.100000000022
1216,1332,-875.0000000000084,-1164.400000000005,-1107.3000000000038,-3146.700000000017
1217,1066,-575.5000000000019,-811.4000000000045,-846.7000000000079,-2233.6000000000145
1218,1035,-578.000000000002,-832.0000000000086,-768.6000000000055,-2178.6000000000163
1219,1429,-1093.9000000000133,-1236.299999999987,-1238.6000000000067,-3568.800000000007
1221,1037,-687.900000000004,-855.3000000000108,-830.8000000000098,-2374.0000000000246
1222,1364,-871.7000000000015,-1201.4999999999952,-1225.700000000001,-3298.899999999998
1223,1542,-1086.5000000000127,-1379.8999999999844,-1346.7000000000066,-3813.1000000000035
1224,1999,-1565.4999999999804,-1875.4999999999463,-1884.1999999999607,-5325.199999999888
1225,898,-470.29999999999905,-627.9000000000028,-630.9000000000016,-1729.1000000000035
1226,1007,-701.7000000000085,-815.8000000000087,-778.800000000006,-2296.3000000000234
1227,1464,-1035.0000000000061,-1287.5999999999908,-1291.5000000000082,-3614.100000000005
1228,1284,-837.4000000000058,-1113.6000000000054,-1141.7000000000094,-3092.7000000000207
1229,890,-411.59999999999894,-626.700000000004,-599.9000000000003,-1638.2000000000032
1231,980,-541.400000000001,-729.1000000000018,-710.1000000000067,-1980.6000000000095
1232,1231,-861.4000000000087,-1035.4000000000087,-1006.8000000000118,-2903.6000000000295
1233,1032,-701.0000000000072,-813.1000000000053,-810.7000000000087,-2324.800000000021
1234,986,-601.9000000000054,-786.5000000000075,-763.9000000000021,-2152.3000000000147
1235,1288,-895.7000000000091,-1071.4000000000037,-1071.3000000000181,-3038.400000000031
1236,1156,-773.0000000000081,-894.0000000000051,-858.30000000001,-2525.300000000023
1237,1304,-885.8000000000083,-1089.0000000000007,-1095.3000000000197,-3070.1000000000286
1238,1528,-1105.1000000000033,-1353.9999999999854,-1330.7000000000173,-3789.8000000000056
1239,1476,-1106.6000000000106,-1275.599999999993,-1276.100000000002,-3658.3000000000056
1241,1208,-737.400000000002,-1013.6000000000093,-1047.1000000000151,-2798.1000000000267
1242,1389,-1042.7000000000098,-1175.1000000000029,-1196.00000000002,-3413.800000000033
1243,935,-524.7000000000012,-692.7000000000063,-700.2000000000098,-1917.6000000000172
1244,1299,-847.0000000000067,-1040.200000000002,-1021.6000000000232,-2908.800000000032
1245,1767,-1417.9999999999784,-1616.3999999999694,-1636.1999999999973,-4670.599999999945
1246,1173,-793.1000000000056,-936.2999999999992,-945.0000000000233,-2674.400000000028
1247,925,-448.80000000000115,-661.4000000000028,-647.200000000003,-1757.400000000007
1248,1143,-692.3000000000019,-937.8000000000096,-884.0000000000116,-2514.100000000023
1249,1081,-678.0000000000042,-869.5000000000084,-905.0000000000095,-2452.5000000000223
1251,1292,-775.1000000000048,-1044.800000000006,-1003.3000000000211,-2823.200000000032
1252,1999,-1743.3999999999603,-1897.5999999999428,-1932.1999999999593,-5573.1999999998625
1253,1443,-984.2000000000095,-1252.5999999999963,-1267.1999999999962,-3504.000000000002
1254,991,-610.4000000000027,-784.1000000000014,-739.2000000000096,-2133.7000000000135
1255,1169,-680.6000000000013,-937.5000000000003,-922.2000000000176,-2540.3000000000193
1256,1279,-811.5000000000045,-1106.6000000000004,-1127.4000000000046,-3045.5000000000095
1257,1313,-917.5000000000097,-1109.000000000004,-1065.4000000000137,-3091.9000000000274
1258,1271,-919.4000000000087,-1068.400000000003,-1040.0000000000139,-3027.8000000000256
1259,1488,-1075.700000000007,-1279.3999999999949,-1239.5000000000116,-3594.600000000014
1261,955,-450.3000000000007,-655.8000000000003,-647.8000000000037,-1753.9000000000046
1262,1069,-620.7000000000024,-843.8000000000089,-819.8000000000073,-2284.300000000019
1263,982,-487.2000000000001,-730.3000000000035,-702.5000000000025,-1920.0000000000061
1264,1569,-1182.6000000000058,-1432.9999999999743,-1484.1999999999803,-4099.799999999961
1265,1906,-1524.0999999999829,-1790.9999999999513,-1767.2999999999652,-5082.3999999999
1266,1529,-1097.3000000000081,-1359.3999999999894,-1340.79999999999,-3797.4999999999873
1267,937,-428.5999999999995,-614.5000000000016,-626.8000000000022,-1669.9000000000033
1268,1384,-1050.800000000007,-1238.5999999999942,-1182.9000000000256,-3472.300000000027
1269,1393,-909.7000000000057,-1222.8999999999955,-1275.7999999999977,-3408.3999999999987
1271,1490,-1057.10000000001,-1315.799999999993,-1319.2999999999959,-3692.199999999999
1272,1137,-825.9000000000075,-898.100000000006,-919.6000000000181,-2643.6000000000317
1273,876,-438.49999999999994,-621.1000000000023,-591.099999999999,-1650.7000000000012
1274,1258,-827.8000000000067,-1039.5000000000052,-1038.5000000000152,-2905.8000000000275
1275,1344,-834.3000000000062,-1156.8000000000038,-1209.0999999999956,-3200.2000000000053
1276,1999,-1751.299999999952,-1914.6999999999443,-1959.9999999999527,-5625.999999999849
1277,1645,-1286.3000000000006,-1425.1999999999812,-1419.9999999999932,-4131.4999999999745
1278,1535,-1193.1000000000126,-1360.8999999999921,-1357.600000000022,-3911.6000000000267
1279,1939,-1659.1999999999691,-1774.099999999954,-1745.200000000001,-5178.499999999924
1281,888,-441.4000000000002,-612.0000000000005,-598.5000000000002,-1651.9000000000008
1282,827,-441.80000000000064,-628.5000000000061,-602.2000000000025,-1672.5000000000093
1283,1405,-1004.5000000000115,-1219.9999999999973,-1198.0000000000002,-3422.500000000009
1284,852,-403.8,-567.9000000000026,-607.8999999999966,-1579.599999999999
1285,1018,-624.0000000000039,-790.4000000000077,-799.1000000000115,-2213.5000000000227
1286,832,-443.4000000000005,-552.1000000000033,-567.0999999999992,-1562.600000000003
1287,1401,-1177.2000000000035,-1276.999999999995,-1245.6000000000079,-3699.8000000000065
1288,1019,-533.6000000000017,-775.900000000002,-759.2000000000054,-2068.700000000009
1289,1060,-557.1999999999999,-840.1000000000079,-814.9000000000062,-2212.2000000000144
1291,909,-420.5999999999992,-632.6000000000063,-613.4000000000013,-1666.6000000000067
1292,1179,-807.9000000000066,-887.3999999999938,-901.0000000000215,-2596.300000000022
1293,858,-423.299999999999,-595.2000000000028,-589.5000000000009,-1608.0000000000027
1294,1486,-1112.300000000009,-1288.2999999999936,-1286.9000000000024,-3687.500000000005
1295,994,-617.6000000000046,-772.500000000004,-820.9000000000113,-2211.00000000002
1296,1651,-1347.1999999999914,-1503.0999999999801,-1496.1999999999903,-4346.499999999962
1297,1069,-655.4000000000036,-811.9999999999994,-834.6000000000082,-2302.0000000000114
1298,1475,-1095.5000000000107,-1338.2999999999843,-1353.399999999998,-3787.1999999999925
1299,1030,-598.1000000000007,-754.5000000000007,-763.5000000000148,-2116.100000000016
1301,1210,-823.2000000000043,-949.5000000000047,-977.1000000000148,-2749.800000000024
1302,1151,-786.9000000000078,-943.5000000000133,-873.6000000000107,-2604.000000000032
1303,1078,-715.9000000000057,-872.800000000008,-870.7000000000156,-2459.400000000029
1304,820,-401.59999999999934,-572.6000000000056,-566.2999999999975,-1540.5000000000023
1305,1630,-1300.2999999999922,-1447.9999999999804,-1477.699999999983,-4225.999999999956
1306,1640,-1294.0999999999929,-1427.299999999978,-1428.099999999981,-4149.499999999952
1307,1763,-1373.3000000000018,-1567.7999999999697,-1513.0000000000055,-4454.099999999977
1308,1253,-845.100000000005,-1061.5000000000082,-1080.8000000000213,-2987.400000000034
1309,860,-487.7000000000029,-600.1000000000024,-636.6999999999982,-1724.5000000000034
1311,1079,-665.3000000000042,-892.0000000000117,-884.6000000000092,-2441.900000000025
1312,1139,-646.100000000001,-918.4000000000117,-914.4000000000083,-2478.900000000021
1313,1050,-650.2000000000048,-804.4000000000025,-769.9000000000124,-2224.5000000000196
1314,1443,-930.5000000000064,-1233.799999999997,-1226.6000000000047,-3390.900000000008
1315,1378,-916.3000000000092,-1192.3999999999978,-1169.7000000000064,-3278.4000000000133
1316,1470,-1154.8000000000036,-1320.099999999995,-1307.3000000000025,-3782.200000000001
1317,1528,-1152.7000000000019,-1370.1999999999844,-1429.3000000000027,-3952.199999999989
1318,1570,-1347.99999999999,-1406.1999999999796,-1313.3000000000204,-4067.49999999999
1319,1321,-901.000000000009,-1109.500000000007,-1090.2000000000064,-3100.7000000000226
1321,1125,-638.6000000000034,-858.100000000004,-918.2000000000114,-2414.9000000000187
1322,1204,-778.900000000006,-963.7000000000087,-964.1000000000159,-2706.7000000000307
1323,1111,-660.5000000000034,-857.6000000000014,-869.000000000019,-2387.100000000024
1324,1383,-945.2000000000086,-1204.2999999999956,-1216.7999999999984,-3366.3000000000025
1325,1266,-786.700000000003,-1066.8999999999978,-1006.9000000000224,-2860.500000000023
1326,1198,-759.3000000000045,-985.4000000000091,-1036.7000000000205,-2781.400000000034
1327,1113,-608.6000000000005,-885.40000000001,-858.6000000000093,-2352.60000000002
1328,1009,-694.8000000000051,-801.0000000000018,-735.4000000000093,-2231.200000000016
1329,1971,-1616.4999999999868,-1839.3999999999546,-1918.9999999999595,-5374.899999999901
1331,1293,-842.000000000007,-1095.2000000000028,-1046.600000000021,-2983.800000000031
1332,1127,-697.9000000000035,-924.9000000000083,-842.2000000000158,-2465.0000000000277
1333,1405,-1041.4000000000106,-1213.2999999999934,-1189.6000000000247,-3444.3000000000284
1334,1999,-1620.1999999999807,-1909.399999999939,-1919.5999999999553,-5449.199999999875
1335,1011,-584.3000000000036,-780.7000000000049,-786.0000000000065,-2151.000000000015
1336,1034,-594.8000000000014,-758.5999999999993,-816.1000000000136,-2169.5000000000146
1337,1530,-1166.8000000000027,-1339.9999999999886,-1365.2999999999854,-3872.0999999999767
1338,874,-538.300000000005,-630.700000000005,-617.7000000000005,-1786.7000000000105
1339,1940,-1550.099999999996,-1829.79999999995,-1843.499999999952,-5223.399999999898
1341,1406,-1038.9000000000117,-1158.2000000000032,-1184.9000000000055,-3382.0000000000205
1342,1446,-996.00000000001,-1309.9999999999918,-1245.5000000000118,-3551.5000000000136
1343,1103,-648.2000000000054,-865.0000000000068,-844.0000000000083,-2357.2000000000203
1344,1511,-1156.6000000000045,-1316.8999999999912,-1347.9999999999973,-3821.4999999999927
1345,1133,-679.400000000004,-939.3000000000111,-896.6000000000121,-2515.300000000027
1346,1045,-620.7000000000018,-828.6000000000087,-834.2000000000033,-2283.5000000000136
1347,1083,-643.8000000000029,-883.9000000000098,-854.0000000000064,-2381.700000000019
1348,1229,-886.4000000000092,-1010.800000000008,-1012.8000000000201,-2910.0000000000373
1349,1094,-623.5000000000024,-826.2000000000035,-816.9000000000108,-2266.6000000000167
1351,1106,-691.5000000000056,-887.300000000008,-858.5000000000092,-2437.300000000023
1352,1711,-1289.1999999999987,-1569.9999999999686,-1601.9999999999811,-4461.199999999948
1353,1958,-1607.2999999999702,-1836.1999999999525,-1871.0999999999606,-5314.599999999883
1354,1347,-859.1000000000072,-1128.0000000000034,-1118.4000000000099,-3105.5000000000205
1355,1130,-746.2000000000039,-870.3999999999908,-907.9000000000262,-2524.500000000021
1356,1999,-1709.5999999999563,-1875.7999999999486,-1878.9999999999686,-5464.399999999874
1357,1430,-1087.400000000013,-1263.299999999992,-1229.7000000000048,-3580.40000000001
1358,1418,-988.1000000000099,-1188.1999999999932,-1221.10000000001,-3397.400000000013
1359,1401,-956.9000000000085,-1189.8999999999942,-1237.400000000006,-3384.200000000009
1361,1148,-729.7000000000058,-950.9000000000091,-906.7000000000145,-2587.3000000000293
1362,897,-470.29999999999967,-649.1000000000014,-670.4000000000062,-1789.8000000000072
1363,1999,-1703.4999999999604,-1867.0999999999415,-1832.1999999999464,-5402.799999999848
1364,1269,-765.2000000000044,-1030.1000000000076,-1091.6000000000122,-2886.900000000024
1365,1451,-1051.1000000000088,-1266.899999999994,-1289.6000000000074,-3607.6000000000104
1366,1467,-1062.5000000000146,-1233.3999999999933,-1241.6000000000106,-3537.500000000018
1367,897,-495.4000000000008,-709.3000000000022,-649.4000000000019,-1854.100000000005
1368,1085,-609.5000000000023,-843.0000000000041,-849.8000000000062,-2302.3000000000125
1369,1591,-1172.5000000000184,-1374.1999999999898,-1367.8000000000125,-3914.5000000000205
1371,1701,-1331.5999999999904,-1566.099999999969,-1522.799999999984,-4420.499999999944
1372,1390,-973.9000000000083,-1194.1000000000042,-1232.900000000004,-3400.900000000017
1373,1410,-998.3000000000109,-1161.100000000004,-1180.1000000000115,-3339.5000000000264
1374,1747,-1337.8000000000025,-1637.7999999999645,-1693.3999999999567,-4668.999999999924
1375,1745,-1376.8999999999965,-1642.499999999963,-1624.9999999999693,-4644.399999999929
1376,1203,-738.7000000000054,-1003.5000000000119,-997.0000000000143,-2739.2000000000317
1377,946,-535.8000000000033,-763.2000000000102,-728.1000000000043,-2027.1000000000176
1378,1398,-1013.2000000000132,-1186.699999999997,-1214.8999999999953,-3414.8000000000056
1379,1999,-1638.8999999999655,-1908.6999999999402,-1908.999999999956,-5456.599999999862
1381,970,-540.7000000000039,-695.800000000001,-681.9000000000036,-1918.4000000000087
1382,1458,-1081.0000000000139,-1296.5999999999885,-1288.499999999998,-3666.1000000000004
1383,896,-434.4999999999988,-616.5000000000024,-622.5000000000035,-1673.5000000000045
1384,1379,-900.9000000000042,-1196.8999999999953,-1153.0000000000214,-3250.8000000000206
1385,1029,-734.2000000000047,-854.8000000000088,-831.4000000000142,-2420.400000000028
1386,1346,-924.3000000000095,-1158.3000000000013,-1177.8999999999967,-3260.5000000000073
1387,1021,-590.6000000000041,-774.5000000000059,-782.8000000000042,-2147.900000000014
1388,1078,-631.100000000004,-821.2000000000075,-873.500000000008,-2325.8000000000193
1389,931,-507.90000000000146,-675.6000000000008,-690.6000000000025,-1874.100000000005
1391,1240,-888.2000000000103,-1018.7000000000066,-1020.5000000000214,-2927.4000000000383
1392,1146,-723.2000000000065,-955.5000000000139,-953.300000000012,-2632.0000000000323
1393,1051,-677.2000000000043,-857.100000000006,-809.8000000000077,-2344.1000000000176
1394,1638,-1218.6999999999975,-1508.199999999979,-1505.699999999987,-4232.599999999964
1395,1142,-742.600000000004,-945.6000000000079,-992.7000000000179,-2680.9000000000296
1396,1999,-1669.3999999999587,-1871.999999999944,-1921.599999999952,-5462.9999999998545
1397,1600,-1192.8000000000054,-1438.099999999982,-1451.0999999999788,-4081.9999999999663
1398,1672,-1187.6000000000165,-1436.7999999999788,-1442.8999999999903,-4067.2999999999856
1399,1362,-935.3000000000097,-1181.9000000000015,-1162.9000000000115,-3280.1000000000226
1401,1045,-638.0000000000034,-785.400000000003,-783.2000000000097,-2206.6000000000163
1402,1396,-1044.2000000000116,-1224.499999999997,-1201.1000000000026,-3469.8000000000116
1403,1196,-753.8000000000059,-919.3999999999983,-928.1000000000203,-2601.3000000000243
1404,845,-471.8000000000028,-623.3000000000075,-620.5999999999979,-1715.7000000000082
1405,1186,-825.5000000000063,-1001.2000000000126,-980.7000000000129,-2807.400000000032
1406,1347,-937.6000000000097,-1149.3000000000077,-1181.8000000000095,-3268.700000000027
1407,1565,-1215.3000000000065,-1333.7999999999938,-1343.6000000000088,-3892.700000000009
1408,821,-406.2999999999997,-550.2000000000037,-558.7999999999975,-1515.3000000000009
1409,1406,-1068.400000000011,-1167.600000000002,-1210.9000000000033,-3446.900000000016
1411,1439,-1075.9000000000074,-1239.999999999993,-1271.6000000000156,-3587.5000000000164
1412,1164,-715.8000000000029,-944.2000000000083,-902.5000000000165,-2562.5000000000277
1413,992,-571.5000000000019,-760.5000000000032,-729.700000000005,-2061.70000000001
1414,1062,-589.800000000002,-839.7000000000081,-820.9000000000058,-2250.400000000016
1415,923,-494.1000000000021,-697.7000000000046,-669.6000000000026,-1861.4000000000094
1416,818,-422.100000000002,-578.5000000000058,-551.6999999999973,-1552.3000000000052
1417,1734,-1440.0999999999835,-1581.2999999999663,-1498.500000000002,-4519.899999999951
1418,1403,-1084.70000000001,-1245.0999999999945,-1276.599999999998,-3606.400000000003
1419,1650,-1299.3999999999987,-1461.699999999979,-1452.6999999999923,-4213.79999999997
1421,1999,-1743.3999999999646,-1851.3999999999478,-1855.1999999999782,-5449.999999999891
1422,1569,-1197.000000000006,-1453.6999999999807,-1364.6000000000022,-4015.299999999989
1423,1215,-809.3000000000046,-985.0000000000028,-947.8000000000192,-2742.1000000000267
1424,1092,-719.7000000000043,-869.1000000000021,-846.3000000000154,-2435.1000000000217
1425,1765,-1394.6999999999964,-1575.0999999999744,-1518.200000000003,-4487.9999999999745
1426,1721,-1257.0999999999947,-1631.5999999999622,-1645.5999999999665,-4534.299999999924
1427,1344,-888.1000000000054,-1159.7999999999968,-1170.7000000000053,-3218.6000000000076
1428,1115,-698.700000000006,-842.4000000000068,-876.0000000000102,-2417.100000000023
1429,1669,-1296.999999999992,-1584.6999999999687,-1617.9999999999682,-4499.699999999929
1431,1142,-673.5000000000034,-894.0000000000017,-825.7000000000115,-2393.2000000000166
1432,1315,-915.9000000000095,-1051.0000000000066,-1100.0000000000164,-3066.9000000000324
1433,1224,-832.3000000000084,-1038.800000000009,-1082.5000000000116,-2953.600000000029
1434,1459,-1133.1000000000122,-1292.3999999999962,-1257.2000000000157,-3682.700000000024
1435,1999,-1715.79999999997,-1924.0999999999417,-1858.999999999969,-5498.8999999998805
1436,863,-398.60000000000036,-554.8000000000034,-582.7999999999988,-1536.2000000000025
1437,1494,-1086.4000000000106,-1294.299999999992,-1327.2999999999904,-3707.9999999999927
1438,1249,-804.0000000000064,-999.6000000000041,-948.400000000019,-2752.000000000029
1439,1882,-1499.9999999999811,-1708.0999999999553,-1779.6999999999716,-4987.799999999908
1441,1161,-711.0000000000038,-914.5000000000045,-927.2000000000078,-2552.700000000016
1442,1762,-1331.4000000000071,-1642.5999999999597,-1617.6999999999755,-4591.6999999999425
1443,1521,-1120.0000000000086,-1392.8999999999812,-1395.7999999999963,-3908.699999999986
1444,1048,-677.200000000005,-830.0000000000016,-811.7000000000118,-2318.9000000000183
1445,1220,-765.0000000000049,-1015.2000000000085,-1023.1000000000167,-2803.30000000003
1446,1591,-1174.2000000000019,-1442.4999999999793,-1450.6000000000015,-4067.299999999983
1447,1086,-709.1000000000071,-816.099999999999,-815.3000000000068,-2340.5000000000127
1448,1574,-1250.2000000000032,-1382.9999999999861,-1348.5000000000123,-3981.7000000000016
1449,1512,-1126.7000000000085,-1357.4999999999868,-1320.3000000000018,-3804.4999999999973
1451,1304,-842.9000000000055,-1082.8000000000022,-1041.1000000000265,-2966.8000000000343
1452,1102,-652.5000000000027,-860.4000000000036,-853.7000000000128,-2366.6000000000195
1453,991,-552.3000000000017,-715.8000000000055,-765.8000000000048,-2033.900000000012
