Episode,Steps,Agent0,Agent1,Agent2,Total
1874,916,-428.7999999999995,-586.7000000000013,-609.5000000000009,-1625.0000000000018
1875,753,-351.000000000001,-465.00000000000244,-506.9999999999949,-1322.9999999999982
1876,1003,-549.1000000000031,-747.0000000000024,-741.8000000000067,-2037.900000000012
1877,1028,-526.800000000001,-739.3000000000017,-731.1000000000074,-1997.20000000001
1878,1115,-713.7000000000073,-856.0000000000034,-822.200000000009,-2391.9000000000196
1879,789,-374.19999999999914,-569.800000000003,-542.5999999999977,-1486.6
1881,1090,-612.2000000000031,-880.8000000000083,-896.9000000000134,-2389.9000000000246
1882,940,-412.1999999999992,-594.0999999999997,-619.9000000000019,-1626.2000000000007
1883,866,-446.6000000000004,-616.1000000000028,-615.9000000000023,-1678.6000000000054
1884,1163,-662.4000000000016,-947.7000000000033,-962.4000000000224,-2572.5000000000273
1885,870,-430.60000000000076,-600.6000000000059,-589.0999999999998,-1620.3000000000065
1886,877,-416.99999999999994,-608.300000000003,-612.2000000000016,-1637.5000000000045
1887,829,-375.79999999999984,-530.5000000000028,-555.3999999999975,-1461.7000000000003
1888,913,-445.1999999999996,-659.3000000000075,-669.8000000000004,-1774.3000000000075
1889,920,-425.7999999999987,-632.6999999999985,-645.3000000000061,-1703.8000000000034
1891,881,-443.5999999999981,-637.2000000000004,-615.0000000000026,-1695.800000000001
1892,859,-439.50000000000153,-609.1000000000041,-620.7999999999994,-1669.400000000005
1893,844,-389.9999999999999,-547.0000000000036,-563.6999999999977,-1500.7000000000012
1894,874,-468.7000000000014,-638.8000000000012,-621.9000000000038,-1729.4000000000065
1895,853,-390.20000000000067,-581.800000000004,-572.5999999999987,-1544.6000000000035
1896,840,-402.6000000000001,-542.1000000000038,-570.8999999999986,-1515.6000000000026
1897,916,-426.0000000000006,-658.7000000000058,-619.5000000000016,-1704.200000000008
1898,955,-530.9000000000027,-709.7000000000045,-683.2000000000055,-1923.8000000000127
1899,864,-400.699999999998,-623.8000000000009,-586.0999999999997,-1610.5999999999985
1901,857,-393.89999999999947,-564.0000000000039,-571.5999999999985,-1529.5000000000018
1902,1001,-581.2000000000024,-769.3999999999991,-723.4000000000074,-2074.000000000009
1903,950,-517.0000000000024,-702.6000000000067,-709.7000000000054,-1929.3000000000143
1904,1575,-1249.1000000000015,-1391.999999999982,-1327.0000000000189,-3968.100000000002
1905,800,-406.80000000000007,-562.2000000000043,-553.699999999998,-1522.7000000000023
1906,1029,-640.5000000000053,-802.7000000000074,-767.600000000008,-2210.8000000000206
1907,1229,-789.0000000000063,-1000.0000000000063,-968.8000000000211,-2757.800000000034
1908,957,-535.4000000000025,-676.3000000000036,-719.200000000005,-1930.9000000000112
1909,996,-564.2000000000037,-725.5999999999973,-742.3000000000078,-2032.100000000009
1911,1225,-788.8000000000053,-1029.4000000000108,-1039.4000000000162,-2857.600000000032
1912,921,-472.9000000000004,-689.0000000000003,-663.600000000009,-1825.5000000000098
1913,1029,-696.0000000000074,-805.4000000000076,-791.2000000000058,-2292.600000000021
1914,920,-430.10000000000065,-621.6000000000009,-615.500000000001,-1667.2000000000025
1915,1043,-620.5000000000034,-808.7000000000023,-802.6000000000074,-2231.800000000013
1916,1116,-711.2000000000062,-913.3000000000105,-892.7000000000063,-2517.200000000023
1917,1200,-740.2000000000044,-964.5000000000035,-966.500000000017,-2671.2000000000253
1918,937,-432.09999999999985,-612.7000000000008,-632.2000000000025,-1677.0000000000032
1919,1097,-646.8000000000011,-829.1000000000004,-812.0000000000164,-2287.900000000018
1921,907,-461.3000000000007,-628.9000000000019,-637.8000000000027,-1728.0000000000052
1922,990,-539.8000000000017,-711.7000000000045,-720.3000000000073,-1971.8000000000134
1923,857,-383.59999999999883,-614.000000000006,-582.0,-1579.600000000005
1924,932,-433.0999999999991,-690.9000000000029,-668.9000000000055,-1792.9000000000076
1925,921,-449.3999999999989,-665.6000000000059,-647.4000000000048,-1762.4000000000096
1926,812,-369.6999999999987,-535.8000000000044,-551.8999999999979,-1457.400000000001
1927,895,-405.39999999999975,-584.8000000000026,-599.6000000000009,-1589.8000000000034
1928,839,-385.3000000000003,-567.1000000000025,-563.9999999999985,-1516.4000000000015
1929,1203,-752.200000000007,-992.4000000000096,-962.0000000000155,-2706.600000000032
1931,775,-362.9999999999998,-520.0000000000044,-520.3999999999951,-1403.3999999999992
1932,842,-379.6999999999991,-554.7000000000043,-562.4999999999981,-1496.9000000000015
1933,1105,-709.1000000000059,-889.6000000000104,-869.4000000000066,-2468.1000000000226
1934,838,-389.89999999999844,-559.6000000000018,-575.0999999999993,-1524.5999999999995
1935,1444,-1072.3000000000086,-1260.1999999999955,-1312.8999999999971,-3645.4000000000015
1936,1133,-677.5000000000042,-946.1000000000138,-941.4000000000107,-2565.0000000000286
1937,809,-361.1999999999983,-512.8000000000043,-541.7999999999971,-1415.7999999999997
1938,1014,-626.1000000000032,-786.9000000000052,-771.7000000000135,-2184.7000000000216
1939,863,-388.3999999999986,-581.000000000003,-581.7999999999997,-1551.2000000000012
1941,812,-387.8000000000001,-552.300000000005,-546.4999999999968,-1486.600000000002
1942,1221,-801.8000000000062,-1058.7000000000057,-1010.6000000000173,-2871.100000000029
1943,987,-451.5999999999992,-651.5999999999984,-667.600000000006,-1770.8000000000036
1944,841,-401.3999999999996,-562.8000000000025,-594.5999999999979,-1558.8
1945,1087,-695.2000000000047,-900.1000000000122,-904.000000000012,-2499.3000000000293
1946,1035,-563.2000000000002,-763.6999999999988,-760.0000000000167,-2086.9000000000156
1947,1256,-826.4000000000066,-1076.4000000000065,-1051.9000000000149,-2954.700000000028
1948,854,-393.19999999999897,-565.0000000000031,-571.0999999999982,-1529.3000000000002
1949,1057,-616.0000000000019,-835.7000000000085,-825.8000000000144,-2277.5000000000246
1951,869,-389.699999999999,-598.0000000000019,-590.4000000000004,-1578.1000000000013
1952,945,-452.4000000000008,-651.3000000000002,-666.6000000000042,-1770.3000000000052
1953,1052,-579.9000000000018,-793.099999999999,-835.7000000000093,-2208.7000000000103
1954,941,-453.50000000000045,-656.1000000000035,-656.600000000001,-1766.200000000005
1955,814,-378.59999999999985,-524.1000000000037,-551.2999999999977,-1454.0000000000011
1956,844,-405.5999999999993,-586.4000000000052,-575.8999999999997,-1567.9000000000042
1957,1027,-612.7000000000008,-889.3000000000093,-854.4000000000118,-2356.400000000022
1958,892,-471.40000000000083,-645.8000000000036,-656.700000000003,-1773.9000000000074
1959,1293,-904.1000000000072,-1111.1000000000029,-1044.2000000000264,-3059.4000000000365
1961,848,-378.2999999999985,-567.3000000000045,-568.0999999999989,-1513.7000000000019
1962,912,-454.3000000000011,-635.2000000000022,-630.3000000000036,-1719.8000000000068
1963,952,-520.0000000000008,-717.2000000000013,-700.1000000000109,-1937.300000000013
1964,854,-462.4000000000026,-563.8000000000031,-584.4999999999994,-1610.7000000000053
1965,1113,-665.1000000000039,-913.6000000000085,-891.2000000000106,-2469.9000000000233
1966,764,-368.50000000000114,-495.7000000000041,-514.299999999995,-1378.5000000000002
1967,1087,-687.4000000000049,-867.9000000000042,-850.4000000000132,-2405.700000000022
1968,826,-384.0999999999981,-551.2000000000033,-558.099999999998,-1493.3999999999994
1969,1376,-1018.5000000000123,-1176.4000000000053,-1185.5000000000118,-3380.4000000000296
1971,997,-508.9999999999994,-751.1999999999972,-745.800000000015,-2006.0000000000116
1972,920,-504.20000000000346,-656.7000000000024,-689.9000000000034,-1850.8000000000093
1973,1282,-822.4000000000061,-1057.2999999999995,-1110.500000000021,-2990.2000000000266
1974,1061,-668.9000000000053,-842.9000000000013,-798.6000000000106,-2310.400000000017
1975,1155,-720.3000000000025,-941.9000000000052,-905.800000000011,-2568.0000000000186
1976,1036,-641.9000000000023,-865.9000000000088,-825.3000000000135,-2333.1000000000245
1977,1091,-611.8000000000002,-880.6000000000063,-881.2000000000121,-2373.6000000000186
1978,903,-449.50000000000153,-621.1000000000014,-656.8000000000043,-1727.4000000000071
1979,964,-528.000000000003,-731.8000000000089,-739.3000000000042,-1999.1000000000163
1981,851,-431.89999999999975,-591.2000000000015,-607.2000000000038,-1630.3000000000052
1982,1207,-692.4000000000015,-991.2000000000043,-941.0000000000235,-2624.6000000000295
1983,1294,-902.4000000000096,-1065.0000000000093,-1133.9000000000067,-3101.3000000000256
1984,1163,-685.3000000000005,-997.2000000000069,-962.4000000000135,-2644.9000000000206
1985,953,-522.3000000000045,-684.0000000000001,-690.2000000000031,-1896.5000000000077
1986,893,-420.50000000000153,-675.4000000000084,-630.7999999999997,-1726.7000000000096
1987,939,-421.99999999999864,-594.1000000000017,-629.2000000000023,-1645.3000000000027
1988,987,-596.500000000004,-706.0000000000005,-766.8000000000088,-2069.3000000000134
1989,893,-416.9999999999992,-619.1000000000006,-608.4000000000017,-1644.5000000000016
1991,725,-330.09999999999934,-474.7000000000036,-489.5999999999952,-1294.399999999998
1992,937,-476.9000000000003,-681.3000000000033,-677.6000000000037,-1835.800000000007
1993,1039,-598.7000000000002,-834.1999999999997,-805.0000000000064,-2237.900000000006
1994,893,-424.199999999999,-616.199999999999,-604.4000000000004,-1644.7999999999984
1995,856,-479.1000000000013,-599.000000000002,-631.1000000000063,-1709.2000000000096
1996,780,-387.50000000000136,-538.1000000000051,-532.2999999999965,-1457.900000000003
1997,1015,-537.400000000003,-746.2999999999989,-750.8000000000081,-2034.5000000000102
1998,881,-412.9999999999992,-591.400000000001,-589.5999999999998,-1594.0
1999,875,-392.4999999999991,-560.6000000000038,-580.3999999999988,-1533.5000000000018
