Episode,Steps,Agent0,Agent1,Agent2,Total
1878,1115,-720.3000000000072,-845.2000000000032,-823.0000000000074,-2388.5000000000177
1879,830,-396.79999999999876,-610.0000000000033,-572.8999999999993,-1579.7000000000012
1881,1090,-613.3000000000031,-895.4000000000098,-881.3000000000046,-2390.0000000000177
1882,1050,-460.09999999999775,-695.7999999999969,-693.700000000007,-1849.6000000000017
1883,889,-428.3999999999984,-673.9000000000027,-607.8000000000006,-1710.1000000000017
1884,1164,-704.8000000000025,-933.2000000000043,-945.7000000000219,-2583.700000000029
1885,854,-416.4,-591.3000000000056,-576.6999999999987,-1584.4000000000042
1886,899,-436.79999999999944,-642.0000000000027,-613.0000000000026,-1691.8000000000047
1887,886,-403.60000000000093,-627.4000000000009,-593.0999999999998,-1624.1000000000017
1888,913,-442.8999999999988,-674.900000000008,-654.6000000000012,-1772.4000000000078
1889,899,-423.1999999999987,-606.0999999999997,-607.2000000000016,-1636.5
1891,927,-469.999999999999,-697.9999999999975,-653.0000000000027,-1820.999999999999
1892,846,-415.8999999999999,-634.5000000000069,-575.2999999999989,-1625.7000000000057
1893,931,-441.6999999999994,-642.100000000001,-630.000000000002,-1713.8000000000025
1894,897,-482.9000000000019,-674.1000000000005,-641.8000000000027,-1798.800000000005
1895,872,-403.6000000000007,-606.000000000004,-586.9000000000001,-1596.5000000000048
1896,867,-415.9000000000004,-622.2000000000053,-582.9999999999992,-1621.100000000005
1897,954,-465.5000000000007,-704.3000000000021,-648.5000000000027,-1818.3000000000056
1898,955,-514.2000000000025,-731.4000000000041,-680.0000000000034,-1925.6000000000101
1899,954,-496.7999999999976,-682.1999999999977,-659.9000000000042,-1838.8999999999994
1901,875,-399.7000000000004,-580.4000000000018,-588.8,-1568.9000000000021
1902,1001,-574.0000000000035,-752.8999999999983,-740.4000000000093,-2067.300000000011
1903,950,-524.1000000000026,-708.0000000000058,-690.9000000000012,-1923.0000000000098
1904,1575,-1189.7000000000053,-1395.5999999999808,-1380.4000000000042,-3965.6999999999903
1905,806,-405.5999999999987,-586.3000000000061,-557.0999999999987,-1549.0000000000036
1906,1005,-607.3000000000044,-784.6000000000084,-759.4000000000033,-2151.300000000016
1907,1229,-799.600000000007,-989.6000000000039,-974.2000000000177,-2763.4000000000283
1908,983,-537.0000000000014,-714.3000000000036,-719.4000000000037,-1970.7000000000087
1909,972,-570.3000000000042,-724.2999999999995,-691.7000000000053,-1986.3000000000088
1911,1225,-773.7000000000044,-1057.6000000000101,-1007.80000000002,-2839.1000000000345
1912,931,-495.50000000000045,-681.0999999999992,-685.2000000000099,-1861.8000000000097
1913,1015,-619.600000000005,-829.3000000000108,-778.0000000000025,-2226.9000000000183
1914,934,-435.40000000000026,-627.500000000001,-623.7000000000018,-1686.600000000003
1915,1064,-607.3000000000029,-857.3000000000039,-823.7000000000047,-2288.3000000000116
1916,1092,-697.700000000005,-888.4000000000125,-854.7000000000054,-2440.800000000023
1917,1200,-788.9000000000063,-972.8000000000012,-927.7000000000164,-2689.400000000024
1918,904,-439.699999999999,-600.8000000000001,-610.1000000000016,-1650.6000000000008
1919,1110,-627.9000000000011,-860.7999999999965,-838.7000000000189,-2327.4000000000165
1921,914,-463.8000000000001,-645.300000000001,-619.9000000000025,-1729.0000000000036
1922,1003,-526.7000000000002,-750.4999999999973,-713.4000000000065,-1990.600000000004
1923,867,-401.3000000000002,-642.400000000001,-586.5999999999991,-1630.3000000000002
1924,936,-447.5999999999988,-686.5000000000025,-679.7000000000037,-1813.800000000005
1925,934,-502.8000000000012,-629.4000000000029,-653.1000000000039,-1785.300000000008
1926,879,-409.1999999999997,-634.0999999999999,-600.400000000001,-1643.7000000000007
1927,930,-425.3999999999996,-614.500000000001,-618.9000000000013,-1658.800000000002
1928,865,-400.1999999999997,-600.400000000003,-577.5999999999987,-1578.2000000000014
1929,1203,-791.7000000000083,-982.8000000000067,-932.6000000000108,-2707.100000000026
1931,837,-403.9999999999992,-564.1000000000022,-556.1999999999973,-1524.2999999999988
1932,903,-411.29999999999916,-631.7000000000037,-601.2000000000005,-1644.2000000000032
1933,1080,-675.5000000000058,-886.6000000000124,-832.7000000000044,-2394.8000000000225
1934,887,-421.29999999999893,-635.9000000000005,-598.2000000000005,-1655.3999999999999
1935,1444,-1074.8000000000088,-1274.299999999994,-1285.8999999999971,-3635.0
1936,1133,-722.8000000000055,-942.8000000000136,-909.200000000009,-2574.800000000028
1937,827,-388.4999999999994,-538.8000000000039,-553.9999999999973,-1481.3000000000006
1938,1038,-628.2000000000025,-828.3000000000058,-757.9000000000108,-2214.4000000000187
1939,881,-425.39999999999935,-593.5000000000006,-598.2000000000005,-1617.1000000000004
1941,825,-392.6000000000004,-577.4000000000054,-552.3999999999971,-1522.400000000003
1942,1221,-795.1000000000064,-1068.900000000005,-1001.4000000000167,-2865.400000000028
1943,970,-438.7999999999982,-663.399999999998,-651.3000000000037,-1753.5
1944,812,-385.7999999999991,-553.6000000000046,-552.0999999999982,-1491.5000000000018
1945,1134,-781.0000000000084,-943.7000000000097,-921.7000000000155,-2646.4000000000333
1946,1039,-549.3000000000001,-779.1999999999995,-764.0000000000163,-2092.500000000016
1947,1264,-892.2000000000079,-1082.2000000000055,-1015.9000000000151,-2990.3000000000284
1948,940,-435.6999999999977,-645.6000000000001,-624.1000000000017,-1705.3999999999996
1949,1038,-588.8000000000027,-854.9000000000069,-807.9000000000135,-2251.600000000023
1951,914,-432.8,-650.2999999999988,-619.3000000000019,-1702.4000000000005
1952,893,-433.40000000000055,-625.900000000001,-620.6000000000025,-1679.9000000000042
1953,1025,-554.700000000001,-800.4000000000035,-781.2000000000032,-2136.3000000000075
1954,945,-448.50000000000057,-696.7000000000045,-638.2000000000028,-1783.4000000000078
1955,841,-400.6999999999996,-571.000000000003,-569.5999999999985,-1541.300000000001
1956,863,-403.69999999999965,-614.0000000000057,-582.1999999999994,-1599.9000000000046
1957,1038,-634.9000000000029,-892.5000000000063,-851.3000000000133,-2378.7000000000226
1958,929,-501.8000000000011,-678.1000000000015,-682.4000000000066,-1862.3000000000093
1959,1293,-880.8000000000063,-1072.400000000004,-1088.6000000000206,-3041.800000000031
1961,847,-398.6999999999977,-578.3000000000027,-577.5999999999996,-1554.6
1962,893,-423.3000000000002,-625.1000000000012,-613.4000000000001,-1661.8000000000015
1963,935,-524.0000000000009,-693.5,-690.600000000008,-1908.100000000009
1964,938,-489.6000000000019,-654.4999999999998,-634.900000000003,-1779.0000000000048
1965,1101,-632.3000000000031,-902.600000000008,-889.8000000000121,-2424.700000000023
1966,815,-398.60000000000014,-553.7000000000045,-550.9999999999968,-1503.3000000000015
1967,1056,-669.0000000000053,-834.7000000000048,-834.1000000000087,-2337.800000000019
1968,871,-404.49999999999955,-590.8000000000004,-583.3999999999993,-1578.6999999999994
1969,1429,-1009.5000000000122,-1207.100000000005,-1295.9999999999968,-3512.600000000014
1971,1085,-524.7999999999975,-863.3999999999995,-792.0000000000175,-2180.2000000000144
1972,886,-445.5000000000015,-649.8000000000045,-647.3000000000022,-1742.6000000000083
1973,1282,-871.400000000006,-1041.3999999999996,-1086.3000000000202,-2999.100000000026
1974,1061,-641.9000000000034,-853.9000000000012,-793.2000000000102,-2289.000000000015
1975,1155,-737.5000000000042,-904.1000000000033,-930.8000000000112,-2572.4000000000187
1976,1037,-660.1000000000039,-896.1000000000073,-780.2000000000103,-2336.4000000000215
1977,1091,-631.4000000000032,-832.3000000000029,-908.8000000000143,-2372.5000000000205
1978,891,-433.10000000000025,-641.2000000000032,-614.600000000001,-1688.9000000000044
1979,964,-524.700000000002,-745.9000000000084,-721.1000000000042,-1991.7000000000146
1981,879,-455.49999999999994,-612.2000000000003,-617.4000000000036,-1685.100000000004
1982,1184,-706.5000000000035,-949.1000000000006,-927.3000000000186,-2582.9000000000224
1983,1294,-926.9000000000104,-1100.500000000008,-1078.7000000000046,-3106.100000000023
1984,1142,-679.8000000000014,-958.000000000005,-959.1000000000134,-2596.90000000002
1985,965,-473.6000000000015,-749.5000000000028,-679.4000000000025,-1902.5000000000068
1986,911,-480.7000000000021,-670.0000000000036,-620.0000000000014,-1770.700000000007
1987,976,-442.89999999999947,-663.6999999999992,-648.3000000000036,-1754.9000000000024
1988,987,-551.5000000000017,-757.0000000000018,-750.0000000000076,-2058.5000000000114
1989,960,-498.3999999999981,-659.7999999999988,-655.300000000005,-1813.5000000000018
1991,811,-374.89999999999947,-579.1000000000032,-542.9999999999964,-1496.999999999999
1992,919,-474.50000000000153,-663.3000000000046,-642.8,-1780.600000000006
1993,1019,-565.1000000000022,-819.6999999999991,-788.4000000000059,-2173.200000000007
1994,891,-410.9999999999988,-646.1000000000004,-600.2000000000006,-1657.2999999999997
1995,830,-439.5000000000004,-589.3000000000017,-607.1000000000038,-1635.9000000000058
1996,840,-472.00000000000324,-593.900000000006,-585.0999999999999,-1651.000000000009
1997,1074,-578.5000000000028,-795.8999999999946,-793.7000000000115,-2168.100000000009
1998,816,-380.69999999999953,-557.600000000004,-547.6999999999969,-1486.0000000000005
1999,1028,-468.1999999999987,-723.6999999999937,-686.300000000006,-1878.1999999999985
