Episode,Steps,Agent0,Agent1,Agent2,Total
1876,1003,-553.3000000000033,-736.8000000000038,-750.0000000000057,-2040.1000000000129
1877,1015,-502.40000000000055,-734.6999999999987,-738.4000000000066,-1975.500000000006
1878,1083,-676.8000000000067,-821.1000000000054,-827.8000000000083,-2325.7000000000203
1879,845,-429.2,-584.3000000000018,-590.2000000000016,-1603.7000000000035
1881,1090,-629.100000000003,-880.7000000000119,-882.5000000000075,-2392.300000000022
1882,1041,-457.9999999999986,-666.8999999999975,-682.2000000000061,-1807.1000000000022
1883,878,-421.19999999999885,-658.2000000000029,-617.3000000000025,-1696.7000000000041
1884,1164,-735.1000000000034,-949.1000000000046,-902.9000000000208,-2587.1000000000286
1885,857,-442.40000000000117,-568.7000000000046,-577.5999999999988,-1588.7000000000046
1886,897,-414.9999999999995,-633.9000000000018,-611.8000000000018,-1660.700000000003
1887,899,-413.4000000000002,-598.2000000000005,-602.0000000000005,-1613.6000000000013
1888,938,-465.4000000000007,-702.900000000003,-677.3000000000034,-1845.6000000000072
1889,948,-449.49999999999903,-644.999999999999,-644.9000000000041,-1739.400000000002
1891,881,-442.8999999999978,-640.8000000000004,-605.0000000000018,-1688.7
1892,856,-407.9000000000001,-655.7000000000061,-581.8999999999996,-1645.500000000006
1893,844,-391.5000000000001,-528.3000000000029,-566.8999999999979,-1486.700000000001
1894,874,-487.0000000000019,-636.700000000001,-609.5000000000031,-1733.2000000000057
1895,860,-418.1000000000009,-577.8000000000037,-576.8999999999987,-1572.8000000000034
1896,808,-373.3000000000005,-536.2000000000028,-541.4999999999967,-1451.0
1897,928,-460.2000000000018,-657.4000000000044,-627.1000000000028,-1744.700000000009
1898,955,-513.4000000000019,-728.1000000000039,-687.8000000000046,-1929.3000000000106
1899,906,-421.39999999999776,-646.5000000000003,-628.100000000003,-1696.000000000001
1901,849,-394.39999999999907,-567.7000000000024,-564.7999999999977,-1526.8999999999992
1902,1001,-577.3000000000029,-745.3999999999986,-745.2000000000103,-2067.900000000012
1903,950,-519.3000000000023,-711.0000000000076,-694.100000000002,-1924.400000000012
1904,1575,-1256.300000000001,-1378.1999999999834,-1333.0000000000186,-3967.500000000003
1905,807,-410.99999999999915,-545.7000000000029,-572.0000000000001,-1528.700000000002
1906,1005,-564.4000000000019,-773.5000000000093,-808.8000000000054,-2146.7000000000166
1907,1229,-784.100000000006,-1020.7000000000069,-959.0000000000165,-2763.8000000000293
1908,977,-526.3000000000017,-710.4000000000026,-729.6000000000049,-1966.3000000000093
1909,996,-580.8000000000047,-726.499999999997,-726.5000000000058,-2033.8000000000075
1911,1239,-800.2000000000047,-1059.5000000000082,-1031.400000000019,-2891.100000000032
1912,942,-491.89999999999924,-693.5999999999976,-676.7000000000071,-1862.200000000004
1913,1029,-670.0000000000068,-839.6000000000087,-770.0000000000047,-2279.60000000002
1914,891,-430.59999999999917,-583.4000000000019,-597.6,-1611.6000000000013
1915,1054,-597.9000000000019,-830.9000000000057,-816.5000000000069,-2245.3000000000143
1916,1092,-683.0000000000045,-896.5000000000125,-860.3000000000059,-2439.800000000023
1917,1200,-767.8000000000053,-917.1999999999995,-994.3000000000202,-2679.3000000000247
1918,967,-451.59999999999894,-630.0999999999985,-644.0000000000036,-1725.7000000000012
1919,1180,-652.0000000000009,-938.9999999999949,-863.1000000000195,-2454.1000000000154
1921,856,-419.7999999999988,-582.8000000000015,-591.0999999999981,-1593.6999999999985
1922,954,-469.19999999999925,-717.1000000000033,-715.1000000000048,-1901.4000000000074
1923,877,-421.39999999999833,-597.5,-597.5999999999992,-1616.4999999999975
1924,971,-498.89999999999964,-703.2000000000003,-697.2000000000058,-1899.3000000000056
1925,896,-446.80000000000024,-620.8000000000039,-623.1000000000035,-1690.7000000000078
1926,875,-419.69999999999885,-622.0000000000014,-599.0000000000013,-1640.7000000000016
1927,886,-403.49999999999943,-625.8000000000026,-595.5000000000002,-1624.8000000000022
1928,854,-382.1999999999989,-582.4000000000021,-579.299999999999,-1543.9
1929,1203,-796.1000000000082,-973.4000000000092,-953.2000000000146,-2722.7000000000317
1931,812,-425.39999999999986,-525.500000000003,-548.4999999999969,-1499.3999999999996
1932,866,-400.29999999999956,-581.0000000000015,-574.2999999999985,-1555.5999999999995
1933,1128,-699.0000000000065,-923.1000000000101,-898.1000000000064,-2520.200000000023
1934,849,-397.6999999999978,-593.1000000000017,-584.4,-1575.1999999999994
1935,1462,-1140.000000000006,-1277.5999999999917,-1282.5000000000077,-3700.1000000000054
1936,1133,-754.4000000000073,-923.3000000000129,-909.6000000000114,-2587.3000000000316
1937,890,-413.20000000000084,-604.6000000000004,-594.8999999999995,-1612.7000000000007
1938,1038,-631.6000000000028,-809.3000000000044,-776.1000000000107,-2217.0000000000177
1939,861,-400.8999999999989,-567.1000000000022,-575.9999999999991,-1544.0000000000002
1941,785,-369.60000000000053,-508.8000000000037,-522.3999999999947,-1400.7999999999988
1942,1221,-801.5000000000058,-1055.9000000000058,-1022.0000000000178,-2879.400000000029
1943,953,-441.09999999999997,-640.3999999999982,-644.2000000000033,-1725.7000000000016
1944,839,-388.0999999999995,-596.3000000000037,-566.3999999999992,-1550.8000000000025
1945,1087,-665.3000000000034,-901.0000000000113,-920.8000000000108,-2487.1000000000254
1946,1009,-552.7000000000002,-727.9999999999985,-730.000000000014,-2010.7000000000126
1947,1264,-878.2000000000079,-1088.500000000005,-1024.3000000000156,-2991.0000000000286
1948,873,-403.29999999999893,-572.6000000000025,-583.3999999999997,-1559.300000000001
1949,1009,-594.9000000000025,-790.6000000000074,-777.8000000000108,-2163.3000000000206
1951,932,-441.39999999999947,-652.7999999999997,-656.1000000000021,-1750.300000000001
1952,927,-471.3999999999999,-641.100000000001,-627.8000000000021,-1740.300000000003
1953,1071,-584.3000000000014,-844.0000000000005,-804.4000000000087,-2232.7000000000107
1954,955,-471.9000000000011,-669.7000000000018,-649.6000000000034,-1791.2000000000062
1955,832,-381.89999999999947,-548.7000000000028,-554.8999999999976,-1485.4999999999998
1956,831,-390.4999999999998,-563.5000000000051,-557.1999999999978,-1511.2000000000025
1957,1038,-663.1000000000026,-888.900000000007,-831.5000000000116,-2383.500000000021
1958,903,-496.6000000000016,-655.6000000000028,-662.8000000000063,-1815.0000000000107
1959,1293,-908.5000000000067,-1099.4000000000067,-1043.40000000002,-3051.3000000000334
1961,868,-407.2999999999988,-599.4000000000025,-586.4999999999994,-1593.2000000000007
1962,912,-451.6000000000012,-643.3000000000014,-620.3000000000008,-1715.2000000000035
1963,947,-526.5000000000014,-699.5000000000009,-723.8000000000127,-1949.800000000015
1964,852,-407.49999999999955,-586.9000000000044,-593.6999999999999,-1588.100000000004
1965,1101,-665.8000000000047,-900.5000000000081,-868.4000000000121,-2434.7000000000253
1966,808,-381.00000000000034,-565.8000000000046,-547.8999999999972,-1494.700000000002
1967,1044,-647.400000000004,-863.0000000000085,-789.7000000000079,-2300.1000000000204
1968,821,-386.99999999999994,-541.1000000000046,-548.9999999999973,-1477.1000000000017
1969,1376,-987.1000000000109,-1188.5000000000045,-1191.100000000009,-3366.7000000000244
1971,1031,-525.0999999999988,-793.7999999999995,-749.2000000000155,-2068.100000000014
1972,886,-482.60000000000315,-623.4000000000032,-642.9000000000015,-1748.9000000000078
1973,1282,-843.4000000000036,-1051.0999999999983,-1095.3000000000206,-2989.8000000000225
1974,1061,-647.7000000000048,-850.6000000000014,-795.2000000000104,-2293.5000000000164
1975,1148,-707.1000000000028,-947.2000000000031,-914.9000000000071,-2569.200000000013
1976,1037,-676.700000000004,-866.2000000000066,-796.2000000000116,-2339.100000000022
1977,1103,-639.9000000000007,-880.3000000000068,-891.6000000000122,-2411.8000000000197
1978,903,-473.8000000000022,-638.2000000000022,-618.6000000000013,-1730.6000000000058
1979,964,-526.7000000000031,-739.5000000000063,-727.5000000000014,-1993.7000000000107
1981,857,-470.5000000000015,-604.8,-585.2000000000002,-1660.5000000000018
1982,1192,-700.9000000000035,-977.0000000000014,-932.1000000000176,-2610.0000000000227
1983,1294,-912.4000000000103,-1092.3000000000077,-1100.100000000004,-3104.800000000022
1984,1142,-675.0000000000017,-993.4000000000062,-926.7000000000104,-2595.100000000018
1985,954,-568.0000000000057,-674.6999999999988,-668.9000000000045,-1911.600000000009
1986,911,-491.7000000000034,-635.2000000000018,-652.6000000000013,-1779.5000000000064
1987,946,-428.99999999999943,-635.4000000000003,-631.1000000000028,-1695.5000000000023
1988,987,-546.7000000000023,-772.6000000000028,-737.2000000000066,-2056.500000000012
1989,968,-466.70000000000005,-658.1999999999978,-682.5000000000075,-1807.4000000000053
1991,782,-373.6999999999994,-536.1000000000045,-531.2999999999963,-1441.1000000000001
1992,951,-470.30000000000024,-694.6000000000034,-709.6000000000025,-1874.5000000000064
1993,1031,-625.4000000000012,-789.5999999999997,-788.4000000000112,-2203.4000000000124
1994,932,-496.00000000000125,-641.2999999999996,-639.9000000000033,-1777.2000000000041
1995,856,-480.30000000000086,-599.000000000002,-629.9000000000061,-1709.200000000009
1996,791,-411.00000000000244,-550.800000000005,-531.5999999999959,-1493.4000000000033
1997,1057,-543.5000000000014,-778.7999999999977,-761.4000000000099,-2083.700000000009
1998,739,-356.2000000000003,-465.4000000000034,-498.5999999999951,-1320.1999999999987
1999,951,-424.80000000000007,-628.9999999999991,-631.8000000000026,-1685.6000000000017
