Episode,Steps,Agent0,Agent1,Agent2,Total
1874,946,-430.29999999999865,-613.0,-631.1000000000026,-1674.4000000000012
1875,788,-374.8000000000004,-550.6000000000056,-528.6999999999957,-1454.1000000000017
1876,1055,-562.8000000000023,-824.5000000000039,-768.6000000000074,-2155.9000000000133
1877,1034,-549.800000000002,-731.4999999999966,-751.70000000001,-2033.0000000000086
1878,1115,-708.800000000007,-840.4000000000028,-836.2000000000114,-2385.4000000000215
1879,821,-404.69999999999857,-576.5000000000032,-564.5999999999989,-1545.8000000000006
1881,1090,-628.4000000000041,-865.3000000000112,-900.5000000000057,-2394.2000000000207
1882,1012,-448.19999999999897,-661.7999999999977,-665.5000000000048,-1775.5000000000014
1883,941,-473.30000000000064,-724.8999999999992,-654.0000000000042,-1852.200000000004
1884,1164,-717.3000000000027,-921.500000000006,-949.7000000000213,-2588.50000000003
1885,850,-405.8999999999995,-565.1000000000049,-582.7,-1553.7000000000044
1886,910,-435.1999999999992,-640.0000000000015,-617.3000000000015,-1692.5000000000023
1887,800,-356.5000000000008,-505.70000000000374,-536.0999999999964,-1398.300000000001
1888,926,-467.4000000000001,-679.6000000000081,-672.5000000000017,-1819.50000000001
1889,870,-406.89999999999935,-581.3000000000019,-606.9000000000027,-1595.100000000004
1891,893,-466.8999999999974,-646.8000000000019,-624.8000000000022,-1738.5000000000016
1892,847,-419.0999999999997,-614.0000000000064,-589.2000000000007,-1622.3000000000068
1893,858,-382.7999999999989,-546.0000000000019,-575.0999999999987,-1503.8999999999996
1894,874,-505.2000000000022,-618.4000000000012,-611.1000000000031,-1734.7000000000066
1895,836,-385.3999999999997,-560.8000000000053,-559.8999999999975,-1506.1000000000026
1896,809,-388.2000000000008,-530.3000000000028,-542.9999999999967,-1461.5000000000005
1897,951,-481.0000000000013,-670.8999999999993,-651.2000000000024,-1803.100000000003
1898,955,-514.2000000000027,-722.4000000000045,-693.4000000000082,-1930.0000000000155
1899,869,-420.79999999999785,-608.4000000000027,-595.2000000000013,-1624.400000000002
1901,842,-389.5,-550.0000000000032,-562.4999999999977,-1502.000000000001
1902,1001,-590.0000000000023,-747.1999999999995,-740.4000000000106,-2077.600000000012
1903,950,-531.2000000000031,-708.0000000000059,-682.1000000000033,-1921.3000000000122
1904,1575,-1263.0000000000002,-1382.3999999999828,-1327.000000000019,-3972.4000000000024
1905,822,-426.199999999998,-567.2000000000028,-582.7000000000007,-1576.1000000000015
1906,1005,-619.500000000005,-774.700000000009,-759.000000000003,-2153.200000000017
1907,1229,-781.400000000006,-998.2000000000064,-982.600000000018,-2762.2000000000303
1908,957,-509.4000000000005,-690.1000000000041,-722.2000000000045,-1921.700000000009
1909,996,-587.4000000000045,-714.3999999999975,-739.3000000000076,-2041.1000000000095
1911,1225,-772.6000000000048,-1027.6000000000104,-1045.0000000000198,-2845.2000000000353
1912,1014,-530.3000000000004,-752.299999999994,-752.5000000000119,-2035.1000000000063
1913,1029,-696.8000000000072,-830.3000000000086,-759.2000000000046,-2286.30000000002
1914,908,-424.0999999999993,-570.700000000002,-609.5000000000007,-1604.300000000002
1915,1088,-584.8000000000015,-885.8000000000045,-860.5000000000069,-2331.100000000013
1916,1092,-720.5000000000068,-876.9000000000123,-847.100000000009,-2444.500000000028
1917,1191,-750.3000000000052,-940.3000000000026,-959.8000000000175,-2650.400000000025
1918,902,-411.9999999999991,-564.1000000000045,-604.3000000000009,-1580.4000000000044
1919,1085,-612.3000000000008,-824.0999999999999,-827.0000000000186,-2263.400000000019
1921,907,-453.70000000000084,-624.4000000000017,-641.4000000000046,-1719.5000000000073
1922,954,-472.7999999999992,-723.6000000000023,-705.9000000000041,-1902.3000000000056
1923,853,-402.40000000000015,-577.7000000000022,-576.5999999999987,-1556.7000000000012
1924,942,-433.29999999999905,-683.7000000000035,-701.7000000000072,-1818.7000000000098
1925,896,-443.49999999999955,-628.8000000000048,-614.3000000000011,-1686.6000000000054
1926,864,-408.39999999999833,-614.1000000000034,-593.7000000000006,-1616.2000000000025
1927,867,-397.69999999999965,-582.0000000000009,-580.5999999999991,-1560.2999999999997
1928,852,-391.39999999999884,-559.2000000000018,-572.6999999999991,-1523.2999999999997
1929,1203,-782.7000000000082,-982.8000000000093,-956.0000000000152,-2721.5000000000327
1931,778,-381.59999999999945,-518.3000000000039,-530.099999999996,-1429.9999999999995
1932,907,-414.6999999999985,-626.8999999999994,-613.0000000000009,-1654.5999999999988
1933,1080,-641.3000000000044,-889.9000000000107,-855.1000000000072,-2386.300000000022
1934,836,-384.6999999999983,-568.2000000000028,-568.4999999999986,-1521.3999999999996
1935,1444,-1068.100000000009,-1285.3999999999928,-1289.099999999998,-3642.6
1936,1133,-724.4000000000063,-922.000000000012,-937.6000000000137,-2584.000000000032
1937,893,-406.0999999999982,-592.2000000000031,-599.0000000000009,-1597.3000000000022
1938,1038,-623.5000000000019,-818.6000000000054,-778.10000000001,-2220.200000000017
1939,850,-404.10000000000025,-565.6000000000013,-585.1000000000007,-1554.8000000000022
1941,798,-371.40000000000043,-507.00000000000364,-538.4999999999965,-1416.9000000000005
1942,1221,-801.5000000000058,-1063.100000000004,-1013.6000000000172,-2878.200000000027
1943,924,-418.4999999999985,-601.400000000001,-615.5000000000015,-1635.400000000001
1944,794,-394.0000000000013,-526.7000000000036,-534.4999999999964,-1455.2000000000012
1945,1087,-687.3000000000051,-879.7000000000116,-929.6000000000117,-2496.6000000000286
1946,999,-542.9000000000005,-736.1999999999979,-723.8000000000138,-2002.9000000000124
1947,1277,-890.000000000008,-1089.6000000000045,-1048.600000000017,-3028.2000000000294
1948,924,-423.8999999999983,-603.9000000000005,-623.7000000000024,-1651.5000000000014
1949,1015,-550.5000000000011,-835.0000000000114,-803.200000000013,-2188.7000000000253
1951,871,-424.50000000000017,-574.2000000000027,-600.0000000000014,-1598.7000000000041
1952,948,-466.80000000000007,-658.7000000000015,-649.5000000000025,-1775.000000000004
1953,1064,-611.2000000000024,-814.7000000000024,-832.3000000000081,-2258.200000000013
1954,941,-474.7000000000017,-639.4000000000008,-648.8000000000019,-1762.9000000000042
1955,833,-381.50000000000017,-534.3000000000039,-558.9999999999982,-1474.8000000000022
1956,804,-374.10000000000053,-527.8000000000043,-539.8999999999963,-1441.800000000001
1957,1038,-660.0000000000026,-873.3000000000063,-852.1000000000133,-2385.4000000000224
1958,884,-485.100000000001,-639.1000000000041,-635.5000000000027,-1759.7000000000078
1959,1293,-849.8000000000056,-1107.8000000000043,-1092.6000000000258,-3050.2000000000357
1961,910,-420.9999999999979,-621.1000000000006,-623.1000000000025,-1665.2000000000012
1962,902,-421.3999999999992,-634.000000000003,-633.5000000000008,-1688.9000000000028
1963,933,-530.8000000000018,-678.4000000000018,-710.8000000000094,-1920.0000000000127
1964,820,-400.20000000000067,-548.7000000000045,-554.4999999999977,-1503.4000000000028
1965,1101,-651.9000000000048,-888.5000000000076,-892.000000000009,-2432.4000000000215
1966,770,-372.20000000000147,-502.300000000004,-520.2999999999955,-1394.800000000001
1967,1087,-673.600000000004,-866.6000000000042,-865.0000000000123,-2405.2000000000207
1968,801,-368.3999999999983,-517.1000000000041,-532.7999999999955,-1418.299999999998
1969,1376,-988.5000000000123,-1163.8000000000052,-1217.7000000000066,-3370.000000000024
1971,1033,-529.2999999999994,-795.9999999999981,-753.6000000000154,-2078.900000000013
1972,886,-457.70000000000084,-626.700000000003,-658.900000000003,-1743.3000000000068
1973,1294,-851.2000000000057,-1049.9999999999986,-1132.300000000019,-3033.5000000000236
1974,1061,-674.1000000000053,-843.7000000000015,-792.0000000000101,-2309.800000000017
1975,1155,-694.1000000000014,-939.2000000000028,-936.4000000000094,-2569.7000000000135
1976,1037,-671.5000000000033,-872.6000000000068,-793.4000000000121,-2337.5000000000223
1977,1091,-698.900000000003,-829.8000000000027,-858.8000000000101,-2387.500000000016
1978,912,-464.50000000000114,-642.7000000000021,-626.1000000000026,-1733.3000000000059
1979,964,-512.9000000000024,-714.8000000000067,-767.9000000000025,-1995.6000000000113
1981,826,-422.50000000000074,-589.1000000000018,-573.3000000000002,-1584.9000000000028
1982,1184,-720.8000000000037,-926.8999999999997,-939.90000000002,-2587.6000000000236
1983,1294,-911.8000000000116,-1065.800000000007,-1125.9000000000067,-3103.5000000000255
1984,1142,-733.3000000000038,-955.0000000000038,-921.7000000000128,-2610.00000000002
1985,953,-521.0000000000035,-683.4000000000005,-688.600000000005,-1893.000000000009
1986,911,-464.5000000000016,-658.5000000000044,-657.1999999999996,-1780.2000000000055
1987,936,-416.3999999999987,-599.6000000000012,-625.5000000000025,-1641.5000000000023
1988,987,-579.5000000000027,-726.1000000000007,-760.0000000000086,-2065.600000000012
1989,936,-446.5999999999991,-628.6000000000029,-656.5000000000063,-1731.7000000000085
1991,799,-366.89999999999895,-526.6000000000037,-534.9999999999964,-1428.499999999999
1992,919,-458.00000000000097,-660.0000000000051,-658.2000000000023,-1776.2000000000085
1993,1027,-623.2000000000011,-772.8999999999976,-815.4000000000099,-2211.500000000008
1994,896,-416.19999999999817,-636.0000000000007,-626.3000000000043,-1678.5000000000032
1995,863,-506.5000000000034,-596.7000000000024,-633.0000000000061,-1736.2000000000119
1996,801,-399.10000000000014,-556.9000000000055,-562.1999999999962,-1518.2000000000019
1997,1046,-573.3000000000031,-774.2,-731.9000000000087,-2079.400000000012
1998,809,-380.29999999999984,-543.3000000000028,-540.7999999999963,-1464.399999999999
1999,913,-402.4999999999979,-577.3000000000027,-603.6000000000006,-1583.4000000000012
