Episode,Steps,Agent0,Agent1,Agent2,Total
1097,1570,-1213.100000000011,-1474.3999999999774,-1367.5000000000148,-4055.0000000000027
1098,1563,-1077.0000000000068,-1399.899999999982,-1417.3999999999858,-3894.2999999999747
1099,1999,-1719.89999999997,-1860.499999999951,-1840.1999999999891,-5420.59999999991
1101,919,-474.20000000000095,-711.2000000000015,-623.8000000000019,-1809.2000000000044
1102,1335,-962.9000000000118,-1132.4999999999989,-1063.800000000014,-3159.2000000000244
1103,1447,-1193.1000000000029,-1270.999999999994,-1199.200000000008,-3663.3000000000047
1104,1999,-1586.299999999977,-1956.3999999999394,-1871.999999999949,-5414.699999999865
1105,1421,-1044.4000000000108,-1226.6999999999996,-1236.6000000000008,-3507.700000000011
1106,866,-401.09999999999934,-590.8000000000021,-586.4999999999997,-1578.400000000001
1107,881,-414.4999999999974,-593.4000000000028,-590.7999999999996,-1598.6999999999998
1108,1709,-1304.3999999999953,-1610.3999999999696,-1591.7999999999854,-4506.59999999995
1109,1437,-1096.5000000000148,-1277.699999999987,-1267.000000000004,-3641.2000000000057
1111,1092,-632.9000000000023,-851.6000000000062,-785.7000000000077,-2270.200000000016
1112,1020,-554.2000000000012,-807.2000000000037,-767.7000000000105,-2129.1000000000154
1113,1002,-529.4000000000012,-743.2000000000062,-728.5000000000035,-2001.1000000000108
1114,1901,-1529.8999999999842,-1815.9999999999536,-1702.399999999979,-5048.2999999999165
1115,1279,-790.6000000000047,-1036.7000000000035,-1020.2000000000171,-2847.5000000000255
1116,1248,-903.6000000000072,-1068.0000000000018,-1111.100000000012,-3082.7000000000207
1117,956,-559.4000000000044,-698.2000000000055,-721.9000000000002,-1979.50000000001
1118,1436,-1038.9000000000124,-1227.1999999999925,-1238.9000000000083,-3505.000000000013
1119,944,-437.8000000000002,-652.9999999999983,-630.5000000000023,-1721.3000000000006
1121,1559,-1213.2,-1377.4999999999823,-1373.199999999994,-3963.8999999999764
1122,1784,-1317.9999999999975,-1632.6999999999668,-1696.2999999999627,-4646.999999999927
1123,1159,-734.9000000000063,-866.7999999999996,-828.600000000015,-2430.300000000021
1124,1859,-1400.399999999998,-1724.799999999965,-1740.3999999999703,-4865.599999999933
1125,1669,-1287.1999999999928,-1498.0999999999794,-1493.9999999999827,-4279.299999999955
1126,889,-464.1000000000001,-608.9000000000002,-638.8000000000003,-1711.8000000000006
1127,1105,-747.4000000000051,-910.9000000000093,-870.4000000000065,-2528.7000000000207
1128,1995,-1613.399999999984,-1855.6999999999493,-1853.9999999999657,-5323.0999999998985
1129,990,-536.9999999999999,-791.0000000000105,-751.100000000007,-2079.1000000000176
1131,1820,-1456.7999999999854,-1681.199999999964,-1675.099999999985,-4813.099999999934
1132,1311,-875.8000000000062,-1091.5000000000077,-1109.0000000000152,-3076.3000000000293
1133,903,-430.7000000000003,-603.4000000000007,-608.6000000000008,-1642.7000000000016
1134,1240,-812.1000000000078,-1013.9000000000128,-1031.9000000000067,-2857.900000000027
1135,1153,-698.900000000006,-913.6000000000046,-873.2000000000163,-2485.7000000000266
1136,1295,-789.2000000000032,-1113.3000000000015,-1120.600000000014,-3023.1000000000186
1137,1299,-921.2000000000113,-1013.600000000005,-1058.0000000000184,-2992.8000000000347
1138,1128,-716.8000000000029,-877.8000000000014,-896.7000000000162,-2491.3000000000206
1139,1630,-1221.7999999999959,-1510.7999999999724,-1474.0999999999938,-4206.6999999999625
1141,969,-472.3999999999989,-699.5000000000058,-656.2000000000043,-1828.100000000009
1142,1276,-874.7000000000056,-1085.9000000000003,-1003.9000000000258,-2964.500000000032
1143,1094,-732.6000000000054,-856.2000000000039,-894.9000000000117,-2483.7000000000207
1144,1851,-1498.6999999999778,-1689.8999999999614,-1694.7999999999777,-4883.399999999917
1145,1345,-1015.50000000001,-1182.5999999999954,-1087.8000000000252,-3285.9000000000306
1146,1986,-1577.7999999999831,-1889.199999999946,-1826.0999999999647,-5293.099999999894
1147,918,-448.3999999999995,-632.6000000000017,-621.900000000002,-1702.9000000000033
1148,1724,-1408.5999999999829,-1515.2999999999743,-1493.2999999999925,-4417.19999999995
1149,1522,-1142.5000000000098,-1326.5999999999908,-1349.2999999999931,-3818.3999999999933
1151,948,-482.9000000000008,-724.3000000000036,-668.9000000000063,-1876.1000000000108
1152,1179,-775.3000000000054,-961.2000000000133,-1014.4000000000146,-2750.9000000000333
1153,989,-526.2000000000008,-814.4000000000111,-736.2000000000016,-2076.800000000014
1154,1080,-672.6000000000053,-836.400000000005,-861.500000000006,-2370.5000000000164
1155,1476,-1099.7000000000057,-1278.3999999999849,-1329.7000000000005,-3707.799999999991
1156,1329,-924.0000000000067,-1154.600000000004,-1112.4000000000137,-3191.0000000000246
1157,1354,-985.5000000000091,-1146.5000000000032,-1190.700000000018,-3322.7000000000303
1158,1999,-1757.8999999999544,-1932.9999999999397,-1853.7999999999702,-5544.699999999864
1159,1221,-892.2000000000088,-1034.0000000000132,-1033.60000000002,-2959.800000000042
1161,1821,-1458.999999999998,-1609.599999999968,-1547.7999999999977,-4616.399999999963
1162,1229,-845.6000000000089,-1005.6000000000091,-1007.4000000000098,-2858.6000000000276
1163,939,-428.19999999999914,-679.7000000000016,-650.8000000000035,-1758.7000000000044
1164,1110,-710.5000000000041,-918.0000000000048,-882.5000000000134,-2511.0000000000223
1165,1728,-1332.100000000003,-1628.49999999997,-1617.699999999981,-4578.299999999954
1166,1552,-1227.3000000000031,-1456.099999999979,-1420.2999999999988,-4103.699999999981
1167,1696,-1275.599999999996,-1574.5999999999665,-1596.6999999999834,-4446.899999999946
1168,1056,-622.8000000000035,-794.7999999999992,-788.9000000000118,-2206.5000000000146
1169,960,-460.4000000000006,-655.500000000001,-641.1000000000037,-1757.0000000000055
1171,1236,-813.3000000000073,-1017.2000000000043,-953.5000000000132,-2784.0000000000246
1172,1363,-913.6000000000084,-1191.9999999999975,-1187.6000000000047,-3293.2000000000107
1173,1254,-805.6000000000047,-1054.500000000008,-1030.9000000000185,-2891.000000000031
1174,1999,-1682.0999999999572,-1883.3999999999442,-1836.399999999972,-5401.899999999873
1175,1867,-1577.1999999999741,-1724.899999999959,-1642.799999999997,-4944.8999999999305
1176,1530,-1201.799999999998,-1332.4999999999884,-1322.4999999999936,-3856.79999999998
1177,1135,-655.2000000000033,-919.6000000000103,-877.0000000000111,-2451.8000000000247
1178,1824,-1322.700000000002,-1659.0999999999694,-1682.099999999975,-4663.899999999947
1179,994,-578.3000000000034,-761.5000000000009,-720.3000000000048,-2060.100000000009
1181,1999,-1671.4999999999623,-1902.499999999945,-1946.9999999999543,-5520.999999999862
1182,1592,-1121.500000000007,-1412.8999999999708,-1447.2999999999913,-3981.699999999969
1183,1152,-752.700000000004,-971.7000000000058,-941.1000000000191,-2665.500000000029
1184,906,-430.99999999999784,-648.1999999999991,-627.9000000000036,-1707.1000000000008
1185,1239,-875.4000000000066,-1054.8000000000084,-1044.2000000000194,-2974.400000000034
1186,1164,-788.100000000004,-990.6000000000066,-1020.3000000000183,-2799.000000000029
1187,1464,-1057.8000000000106,-1306.3999999999878,-1230.9000000000174,-3595.100000000016
1188,1107,-673.3000000000037,-887.0000000000039,-908.8000000000145,-2469.100000000022
1189,1380,-942.2000000000105,-1158.3000000000022,-1144.1000000000129,-3244.600000000026
1191,1333,-940.300000000008,-1150.1000000000024,-1113.400000000017,-3203.8000000000275
1192,1638,-1275.199999999999,-1477.0999999999767,-1438.0999999999774,-4190.399999999953
1193,1309,-839.7000000000047,-1131.2999999999988,-1084.0000000000095,-3055.000000000013
1194,1999,-1663.8999999999762,-1897.1999999999427,-1878.7999999999618,-5439.8999999998805
1195,1146,-732.2000000000045,-945.6000000000033,-905.9000000000128,-2583.7000000000207
1196,1028,-553.0000000000015,-744.7999999999959,-722.5000000000083,-2020.3000000000056
1197,1233,-759.6000000000051,-1074.1000000000058,-1077.8000000000095,-2911.5000000000205
1198,928,-565.000000000003,-719.9000000000067,-736.10000000001,-2021.0000000000196
1199,1266,-840.6000000000043,-1094.6000000000045,-1058.1000000000192,-2993.3000000000284
1201,1072,-737.6000000000085,-841.5000000000061,-789.1000000000056,-2368.2000000000203
1202,1999,-1642.4999999999704,-1934.1999999999464,-1864.599999999963,-5441.29999999988
1203,1609,-1237.4000000000137,-1375.5999999999892,-1356.2000000000241,-3969.200000000027
1204,1210,-834.6000000000098,-1009.9000000000123,-953.9000000000113,-2798.4000000000333
1205,978,-573.600000000003,-802.4000000000053,-728.100000000008,-2104.1000000000163
1206,1595,-1259.0999999999976,-1390.6999999999891,-1387.0000000000223,-4036.800000000009
1207,974,-513.5000000000009,-698.600000000005,-708.9000000000016,-1921.0000000000073
1208,1999,-1613.4999999999795,-1946.7999999999436,-1995.1999999999405,-5555.499999999864
1209,1372,-980.0000000000078,-1215.399999999996,-1156.1000000000176,-3351.5000000000214
1211,1210,-778.2000000000054,-984.1000000000039,-1010.7000000000137,-2773.0000000000227
1212,1268,-891.3000000000094,-1096.8000000000072,-1062.7000000000114,-3050.8000000000284
1213,1485,-1021.5000000000099,-1303.9999999999893,-1272.600000000001,-3598.1000000000004
1214,1705,-1231.2999999999963,-1535.9999999999793,-1597.1999999999694,-4364.499999999945
1215,1341,-989.6000000000099,-1169.6000000000001,-1165.400000000008,-3324.6000000000176
1216,1308,-871.7000000000089,-1096.40000000001,-1111.9000000000026,-3080.000000000022
1217,1092,-616.200000000002,-854.100000000003,-807.5000000000093,-2277.8000000000143
1218,1035,-618.1000000000042,-809.300000000008,-772.4000000000048,-2199.800000000017
1219,1429,-1098.500000000011,-1243.7999999999897,-1225.0000000000052,-3567.3000000000056
1221,1037,-673.2000000000044,-881.4000000000113,-810.6000000000073,-2365.200000000023
1222,1352,-856.2000000000039,-1202.9999999999939,-1195.5000000000034,-3254.7000000000016
1223,1542,-1083.700000000013,-1371.8999999999862,-1358.7000000000044,-3814.300000000004
1224,1999,-1590.899999999975,-1867.999999999949,-1860.5999999999556,-5319.49999999988
1225,940,-489.9999999999995,-693.1999999999985,-658.7000000000032,-1841.9000000000012
1226,1006,-646.5000000000056,-802.6000000000082,-824.1000000000057,-2273.2000000000194
1227,1464,-1038.8000000000056,-1295.0999999999894,-1278.900000000009,-3612.800000000004
1228,1239,-793.8000000000055,-1058.70000000001,-1088.000000000018,-2940.5000000000337
1229,898,-424.7999999999981,-616.000000000001,-607.5000000000005,-1648.2999999999995
1231,973,-492.29999999999967,-751.5000000000028,-702.000000000007,-1945.8000000000095
1232,1231,-889.8000000000102,-1027.40000000001,-981.8000000000128,-2899.000000000033
1233,1059,-651.3000000000045,-897.7000000000124,-841.8000000000087,-2390.8000000000256
1234,986,-637.5000000000061,-753.200000000006,-763.3000000000028,-2154.000000000015
1235,1288,-942.8000000000121,-1062.700000000002,-1034.7000000000194,-3040.2000000000335
1236,1156,-760.100000000008,-909.9000000000053,-868.3000000000093,-2538.3000000000225
1237,1304,-874.5000000000069,-1106.1000000000015,-1085.500000000015,-3066.1000000000236
1238,1516,-1123.900000000007,-1331.5999999999879,-1302.1000000000172,-3757.6000000000117
1239,1476,-1091.8000000000125,-1279.9999999999923,-1274.3000000000022,-3646.1000000000067
1241,1208,-772.2000000000032,-1014.3000000000062,-1013.1000000000153,-2799.600000000025
1242,1397,-1058.0000000000093,-1205.0000000000018,-1186.6000000000117,-3449.6000000000226
1243,935,-507.700000000001,-725.4000000000068,-680.6000000000064,-1913.7000000000144
1244,1247,-833.900000000008,-994.4999999999991,-989.800000000022,-2818.200000000029
1245,1779,-1459.7999999999765,-1623.4999999999682,-1615.4000000000035,-4698.699999999948
1246,1182,-803.8000000000053,-954.8999999999995,-929.5000000000192,-2688.200000000024
1247,883,-422.8000000000005,-603.1000000000032,-608.9999999999997,-1634.9000000000033
1248,1143,-689.8000000000028,-926.4000000000098,-894.8000000000134,-2511.000000000026
1249,1081,-687.3000000000027,-865.0000000000081,-905.0000000000094,-2457.30000000002
1251,1280,-806.9000000000062,-1033.4000000000067,-966.300000000021,-2806.600000000034
1252,1999,-1731.5999999999601,-1909.1999999999434,-1915.5999999999583,-5556.399999999862
1253,1443,-996.9000000000096,-1278.099999999994,-1231.3999999999955,-3506.399999999999
1254,1025,-580.7000000000003,-827.6000000000033,-801.0000000000147,-2209.3000000000184
1255,1227,-768.4000000000034,-983.0999999999947,-948.4000000000179,-2699.900000000016
1256,1279,-807.5000000000031,-1127.8000000000052,-1105.800000000007,-3041.1000000000154
1257,1313,-916.6000000000105,-1072.700000000001,-1094.2000000000126,-3083.500000000024
1258,1270,-905.8000000000068,-1085.3000000000027,-1025.300000000012,-3016.4000000000215
1259,1507,-1030.0000000000086,-1324.8999999999899,-1280.7999999999986,-3635.699999999997
1261,968,-466.3000000000002,-683.0999999999985,-656.3000000000051,-1805.700000000004
1262,1069,-629.400000000002,-841.7000000000075,-815.8000000000071,-2286.9000000000165
1263,982,-474.1999999999994,-746.8000000000036,-691.7000000000035,-1912.7000000000064
1264,1556,-1117.2000000000066,-1481.099999999976,-1444.2999999999788,-4042.5999999999617
1265,1906,-1519.899999999981,-1774.8999999999546,-1783.2999999999595,-5078.099999999895
1266,1539,-1143.700000000005,-1340.4999999999889,-1343.1999999999875,-3827.3999999999814
1267,923,-432.399999999999,-595.8000000000004,-613.8000000000015,-1642.000000000001
1268,1384,-1006.4000000000086,-1233.1999999999919,-1224.3000000000134,-3463.9000000000137
1269,1393,-914.4000000000057,-1204.8999999999949,-1285.399999999997,-3404.6999999999975
1271,1490,-1070.5000000000123,-1335.8999999999917,-1278.900000000001,-3685.300000000005
1272,1137,-788.800000000006,-931.0000000000069,-912.0000000000167,-2631.8000000000297
1273,965,-501.0000000000007,-686.7999999999982,-658.8000000000034,-1846.6000000000022
1274,1270,-845.7000000000066,-1006.4000000000044,-1063.7000000000157,-2915.8000000000266
1275,1344,-936.500000000009,-1167.9,-1109.1000000000047,-3213.5000000000136
1276,1999,-1713.699999999958,-1929.3999999999419,-1976.5999999999472,-5619.699999999847
1277,1658,-1230.0000000000045,-1490.6999999999791,-1405.8999999999978,-4126.599999999981
1278,1571,-1205.900000000012,-1425.9999999999852,-1389.8000000000168,-4021.7000000000135
1279,1939,-1612.799999999974,-1809.199999999951,-1748.7999999999965,-5170.799999999921
1281,919,-456.7000000000002,-641.1000000000026,-648.0000000000002,-1745.8000000000031
1282,828,-446.60000000000065,-632.1000000000054,-596.6999999999997,-1675.4000000000055
1283,1405,-991.6000000000104,-1234.7999999999959,-1185.600000000001,-3412.0000000000073
1284,912,-478.20000000000135,-654.3000000000023,-627.5000000000003,-1760.000000000004
1285,1019,-553.300000000001,-864.4000000000095,-782.0000000000092,-2199.70000000002
1286,859,-429.49999999999915,-607.5000000000034,-589.3999999999979,-1626.4000000000005
1287,1401,-1102.9000000000108,-1282.199999999996,-1294.9999999999914,-3680.099999999998
1288,1067,-587.0000000000026,-796.4999999999998,-805.6000000000075,-2189.10000000001
1289,1060,-568.0000000000002,-831.1000000000078,-806.5000000000075,-2205.600000000016
1291,957,-477.8000000000012,-670.0000000000013,-656.8000000000033,-1804.6000000000058
1292,1192,-794.5000000000059,-908.4999999999942,-926.1000000000238,-2629.100000000024
1293,868,-424.89999999999884,-614.3000000000014,-597.3,-1636.5000000000002
1294,1472,-1096.4000000000106,-1274.399999999995,-1270.1000000000029,-3640.9000000000087
1295,1013,-637.1000000000039,-823.7000000000088,-809.800000000011,-2270.6000000000236
1296,1661,-1357.2999999999938,-1531.1999999999778,-1492.999999999987,-4381.499999999959
1297,1106,-657.1000000000021,-868.1000000000013,-848.3000000000088,-2373.5000000000123
1298,1475,-1081.300000000012,-1346.299999999986,-1350.3999999999933,-3777.9999999999914
1299,1131,-672.2000000000012,-818.199999999995,-825.2000000000198,-2315.600000000016
1301,1198,-721.7000000000018,-980.1000000000057,-991.5000000000167,-2693.3000000000243
1302,1136,-679.8000000000043,-964.2000000000145,-892.7000000000065,-2536.7000000000253
1303,1088,-704.1000000000051,-925.2000000000081,-855.5000000000127,-2484.800000000026
1304,856,-421.8000000000004,-635.4000000000076,-597.099999999998,-1654.300000000006
1305,1630,-1281.4999999999939,-1470.4999999999784,-1472.4999999999798,-4224.499999999952
1306,1640,-1221.2999999999993,-1444.9999999999761,-1468.2999999999784,-4134.599999999954
1307,1763,-1366.8999999999953,-1534.4999999999782,-1552.1999999999944,-4453.599999999968
1308,1241,-808.5000000000055,-1109.0000000000045,-1031.20000000002,-2948.70000000003
1309,870,-514.1000000000042,-633.0000000000026,-609.9000000000012,-1757.000000000008
1311,1079,-660.3000000000043,-901.3000000000086,-883.2000000000036,-2444.8000000000166
1312,1139,-670.4000000000021,-902.9000000000065,-901.2000000000087,-2474.5000000000173
1313,1053,-614.5000000000027,-811.9000000000029,-783.6000000000109,-2210.0000000000164
1314,1459,-938.6000000000074,-1226.4999999999995,-1249.0000000000052,-3414.100000000012
1315,1378,-959.0000000000097,-1192.1999999999973,-1124.900000000012,-3276.100000000019
1316,1470,-1154.9000000000035,-1333.299999999994,-1287.7000000000055,-3775.9000000000033
1317,1528,-1145.3000000000027,-1388.2999999999824,-1411.0999999999995,-3944.6999999999844
1318,1546,-1248.7999999999988,-1365.2999999999788,-1383.7000000000003,-3997.799999999978
1319,1322,-926.5000000000102,-1105.2000000000044,-1062.500000000011,-3094.2000000000253
1321,1153,-742.3000000000065,-925.0000000000028,-874.0000000000124,-2541.3000000000216
1322,1204,-758.4000000000052,-974.2000000000085,-969.300000000017,-2701.9000000000306
1323,1114,-665.3000000000033,-872.4999999999987,-842.7000000000168,-2380.5000000000186
1324,1383,-921.7000000000077,-1200.1999999999964,-1233.7999999999977,-3355.7000000000016
1325,1291,-838.800000000003,-1021.8999999999945,-1061.2000000000166,-2921.900000000014
1326,1198,-789.0000000000057,-980.7000000000054,-1008.5000000000185,-2778.20000000003
1327,1132,-613.5000000000003,-916.9000000000079,-876.1000000000099,-2406.500000000018
1328,996,-620.400000000003,-823.3000000000021,-752.3000000000083,-2196.0000000000136
1329,1943,-1669.3999999999787,-1842.0999999999535,-1778.799999999988,-5290.29999999992
1331,1289,-861.8000000000084,-1054.9000000000003,-1050.2000000000214,-2966.90000000003
1332,1127,-693.2000000000041,-915.300000000005,-857.6000000000165,-2466.100000000026
1333,1386,-966.8000000000068,-1204.299999999999,-1210.10000000002,-3381.2000000000257
1334,1999,-1654.9999999999768,-1900.9999999999407,-1886.5999999999608,-5442.5999999998785
1335,1029,-595.1000000000034,-784.8000000000045,-806.6000000000076,-2186.5000000000155
1336,1046,-646.4000000000028,-793.999999999998,-775.3000000000146,-2215.7000000000153
1337,1530,-1116.6000000000056,-1351.6999999999869,-1389.699999999979,-3857.9999999999714
1338,874,-498.20000000000226,-666.4000000000055,-606.100000000001,-1770.700000000009
1339,1971,-1549.5999999999985,-1863.2999999999456,-1877.7999999999554,-5290.6999999999
1341,1406,-1113.0000000000073,-1151.9000000000021,-1126.1000000000104,-3391.00000000002
1342,1446,-970.2000000000087,-1297.3999999999937,-1267.3000000000118,-3534.900000000014
1343,1103,-683.5000000000066,-831.3000000000033,-845.4000000000086,-2360.2000000000185
1344,1521,-1104.500000000006,-1338.5999999999926,-1380.3999999999946,-3823.499999999993
1345,1153,-729.2000000000056,-957.5000000000116,-898.200000000013,-2584.90000000003
1346,1058,-612.6000000000028,-845.0000000000116,-868.3000000000053,-2325.9000000000196
1347,1095,-668.2000000000047,-907.5000000000074,-845.6000000000078,-2421.3000000000197
1348,1229,-850.1000000000085,-1037.6000000000074,-1016.4000000000206,-2904.1000000000367
1349,1059,-592.5000000000019,-817.9000000000018,-756.0000000000064,-2166.40000000001
1351,1106,-719.3000000000069,-886.1000000000087,-838.9000000000083,-2444.300000000024
1352,1693,-1290.9999999999986,-1558.499999999971,-1554.999999999977,-4404.499999999946
1353,1958,-1638.59999999997,-1872.4999999999472,-1797.8999999999653,-5308.999999999883
1354,1348,-855.5000000000063,-1154.1000000000001,-1103.7000000000078,-3113.300000000014
1355,1108,-697.4000000000017,-878.9999999999949,-885.5000000000244,-2461.900000000021
1356,1999,-1737.999999999957,-1879.6999999999475,-1848.9999999999752,-5466.69999999988
1357,1430,-1044.4000000000126,-1268.5999999999915,-1261.1000000000013,-3574.1000000000054
1358,1400,-955.8000000000094,-1218.099999999993,-1185.9000000000149,-3359.8000000000175
1359,1401,-1021.1000000000115,-1165.8999999999944,-1205.8000000000065,-3392.8000000000125
1361,1127,-703.5000000000053,-922.2000000000085,-901.8000000000135,-2527.5000000000273
1362,909,-501.6000000000014,-663.8000000000005,-652.8000000000029,-1818.2000000000048
1363,1999,-1718.2999999999586,-1855.799999999942,-1826.999999999945,-5401.099999999846
1364,1269,-753.9000000000028,-1077.800000000006,-1046.800000000012,-2878.500000000021
1365,1464,-1041.3000000000065,-1318.3999999999885,-1278.3000000000093,-3638.0000000000045
1366,1467,-1048.7000000000137,-1247.1999999999907,-1237.600000000008,-3533.5000000000123
1367,897,-486.3999999999999,-714.200000000003,-648.6000000000015,-1849.2000000000044
1368,1085,-631.1000000000025,-851.6000000000066,-823.8000000000108,-2306.50000000002
1369,1573,-1157.50000000002,-1350.299999999992,-1343.400000000024,-3851.200000000036
1371,1714,-1343.6999999999894,-1578.699999999963,-1529.8999999999803,-4452.299999999933
1372,1410,-1009.3000000000093,-1227.2000000000012,-1224.10000000001,-3460.6000000000204
1373,1410,-1009.0000000000111,-1163.000000000004,-1166.3000000000118,-3338.3000000000275
1374,1747,-1376.699999999999,-1664.199999999962,-1629.1999999999723,-4670.099999999933
1375,1745,-1405.1999999999891,-1627.7999999999654,-1608.19999999998,-4641.199999999934
1376,1203,-743.9000000000053,-1001.2000000000113,-981.4000000000129,-2726.5000000000296
1377,928,-569.9000000000045,-723.600000000009,-700.3000000000034,-1993.800000000017
1378,1416,-976.0000000000108,-1252.699999999994,-1222.299999999999,-3451.0000000000036
1379,1999,-1649.5999999999644,-1906.39999999994,-1900.5999999999558,-5456.59999999986
1381,964,-489.8000000000022,-728.9000000000018,-678.3000000000051,-1897.000000000009
1382,1493,-1126.200000000004,-1336.3999999999885,-1325.000000000002,-3787.599999999994
1383,935,-467.79999999999967,-667.2000000000011,-651.4000000000052,-1786.400000000006
1384,1379,-897.0000000000048,-1182.599999999993,-1171.000000000019,-3250.6000000000167
1385,1029,-744.5000000000063,-845.5000000000036,-818.600000000013,-2408.600000000023
1386,1346,-936.7000000000106,-1159.8000000000018,-1167.6999999999987,-3264.2000000000107
1387,1009,-607.800000000005,-729.6000000000022,-782.6000000000049,-2120.000000000012
1388,1056,-608.2000000000019,-819.1000000000091,-825.1000000000062,-2252.4000000000174
1389,931,-499.4000000000007,-682.2000000000002,-686.0000000000027,-1867.6000000000035
1391,1248,-863.5000000000092,-1056.5000000000057,-1012.9000000000183,-2932.9000000000333
1392,1146,-712.000000000007,-979.5000000000144,-937.7000000000106,-2629.200000000032
1393,1001,-611.0000000000036,-800.7000000000023,-784.4000000000083,-2196.100000000014
1394,1638,-1232.199999999997,-1506.599999999979,-1493.2999999999877,-4232.099999999964
1395,1143,-710.300000000003,-999.1000000000076,-962.0000000000108,-2671.4000000000215
1396,1999,-1705.1999999999564,-1889.199999999943,-1877.9999999999595,-5472.39999999986
1397,1576,-1109.800000000009,-1440.1999999999812,-1445.8999999999805,-3995.8999999999705
1398,1592,-1153.1000000000179,-1410.8999999999785,-1361.4999999999895,-3925.499999999986
1399,1362,-986.6000000000122,-1184.1000000000008,-1113.3000000000163,-3284.000000000029
1401,1033,-571.3000000000015,-799.2000000000016,-786.0000000000074,-2156.5000000000105
1402,1396,-1027.5000000000127,-1222.7,-1223.9,-3474.1000000000126
1403,1205,-810.4000000000074,-937.8999999999993,-906.0000000000189,-2654.3000000000256
1404,872,-502.0000000000022,-685.4000000000085,-606.6999999999992,-1794.10000000001
1405,1189,-836.9000000000078,-997.1000000000096,-991.6000000000124,-2825.6000000000295
1406,1347,-941.9000000000096,-1157.800000000007,-1171.6000000000097,-3271.3000000000266
1407,1616,-1238.1000000000047,-1375.0999999999908,-1402.3000000000095,-4015.5000000000045
1408,919,-450.19999999999914,-656.299999999999,-618.0000000000013,-1724.4999999999995
1409,1406,-1048.2000000000114,-1226.699999999998,-1160.9000000000062,-3435.8000000000156
1411,1439,-1125.600000000005,-1229.2999999999934,-1241.600000000015,-3596.500000000013
1412,1170,-693.5000000000024,-960.4000000000067,-913.3000000000145,-2567.2000000000235
1413,1005,-563.7000000000024,-789.200000000003,-750.400000000008,-2103.300000000014
1414,1080,-618.9000000000024,-836.6000000000056,-839.7000000000048,-2295.2000000000126
1415,917,-487.6000000000002,-709.700000000004,-636.6000000000013,-1833.9000000000055
1416,829,-408.70000000000016,-592.100000000006,-575.5999999999979,-1576.4000000000042
1417,1734,-1455.5999999999824,-1565.0999999999694,-1504.3000000000027,-4524.9999999999545
1418,1403,-1099.7000000000087,-1234.2999999999956,-1277.999999999998,-3612.0000000000027
1419,1594,-1152.5000000000105,-1441.9999999999832,-1449.0999999999872,-4043.599999999981
1421,1999,-1723.599999999965,-1832.4999999999507,-1887.1999999999691,-5443.299999999885
1422,1591,-1241.7000000000005,-1390.9999999999877,-1426.8000000000047,-4059.4999999999927
1423,1215,-825.9000000000058,-1002.2000000000031,-919.8000000000148,-2747.9000000000237
1424,1119,-721.9000000000044,-919.9000000000016,-851.8000000000144,-2493.6000000000204
1425,1763,-1406.699999999993,-1575.3999999999735,-1519.8000000000013,-4501.899999999968
1426,1721,-1286.7999999999934,-1625.299999999961,-1626.199999999965,-4538.299999999919
1427,1344,-886.9000000000051,-1166.9999999999966,-1163.1000000000051,-3217.0000000000064
1428,1134,-712.900000000005,-894.1000000000068,-879.5000000000092,-2486.500000000021
1429,1669,-1359.999999999988,-1582.8999999999703,-1569.1999999999737,-4512.099999999932
1431,1145,-638.7000000000031,-889.2000000000008,-843.6000000000121,-2371.500000000016
1432,1364,-899.6000000000073,-1139.8999999999996,-1146.5000000000214,-3186.000000000028
1433,1224,-862.2000000000077,-1041.4000000000085,-1054.3000000000145,-2957.9000000000306
1434,1461,-1148.1000000000117,-1282.7999999999972,-1241.200000000018,-3672.1000000000267
1435,1999,-1734.6999999999678,-1889.6999999999452,-1873.399999999968,-5497.799999999881
1436,890,-422.5999999999998,-599.200000000001,-597.7000000000004,-1619.5000000000011
1437,1535,-1141.400000000005,-1335.3999999999885,-1345.3999999999912,-3822.1999999999853
1438,1264,-761.3000000000038,-1036.0000000000016,-980.3000000000167,-2777.600000000022
1439,1906,-1519.299999999978,-1754.4999999999552,-1781.0999999999735,-5054.899999999907
1441,1173,-722.9000000000037,-921.7000000000025,-940.6000000000116,-2585.200000000018
1442,1763,-1331.2000000000003,-1661.7999999999588,-1591.999999999978,-4584.999999999937
1443,1521,-1149.6000000000065,-1391.3999999999817,-1365.5999999999992,-3906.5999999999876
1444,1068,-704.6000000000062,-824.1000000000003,-856.5000000000139,-2385.2000000000203
1445,1220,-793.8000000000054,-990.600000000009,-1024.300000000015,-2808.7000000000294
1446,1591,-1197.2000000000035,-1421.19999999998,-1455.000000000001,-4073.399999999984
1447,1086,-653.1000000000055,-854.2000000000023,-822.7000000000075,-2330.0000000000155
1448,1575,-1226.9000000000053,-1393.3999999999855,-1358.8000000000113,-3979.100000000002
1449,1512,-1066.4000000000085,-1359.6999999999848,-1377.0999999999997,-3803.1999999999925
1451,1338,-914.0000000000088,-1094.2999999999959,-1044.5000000000323,-3052.800000000037
1452,1102,-620.300000000001,-906.6000000000081,-836.9000000000113,-2363.8000000000206
1453,992,-540.6000000000006,-737.3000000000073,-744.5000000000022,-2022.40000000001
1454,1108,-729.8000000000075,-949.2000000000089,-861.7000000000053,-2540.7000000000216
1455,1380,-1026.9000000000117,-1190.0999999999997,-1211.900000000014,-3428.900000000025
