Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1485.9999999999875,-1686.199999999963,-1675.4999999999777,-4847.699999999928
1097,1570,-1208.6000000000108,-1442.2999999999813,-1412.4999999999989,-4063.3999999999915
1098,1550,-1079.30000000001,-1438.299999999976,-1356.4999999999945,-3874.0999999999804
1099,1999,-1719.0999999999704,-1860.7999999999506,-1848.9999999999873,-5428.899999999909
1101,837,-411.1000000000006,-592.5000000000053,-616.200000000002,-1619.800000000008
1102,1335,-940.1000000000105,-1100.100000000002,-1119.0000000000118,-3159.2000000000244
1103,1429,-1099.200000000009,-1262.8999999999962,-1228.0000000000043,-3590.1000000000095
1104,1999,-1618.0999999999751,-1907.9999999999404,-1882.7999999999495,-5408.899999999865
1105,1408,-992.3000000000108,-1209.200000000003,-1254.6999999999985,-3456.200000000012
1106,899,-420.99999999999943,-627.2000000000012,-624.0000000000003,-1672.2000000000012
1107,889,-460.5000000000014,-593.2000000000024,-600.6000000000001,-1654.300000000004
1108,1729,-1439.9999999999893,-1603.3999999999683,-1550.3999999999928,-4593.79999999995
1109,1437,-1110.300000000014,-1265.0999999999885,-1270.8000000000054,-3646.200000000008
1111,1119,-724.5000000000077,-838.6000000000028,-814.0000000000135,-2377.100000000024
1112,1046,-635.9000000000052,-807.0999999999997,-771.1000000000114,-2214.1000000000163
1113,1002,-524.9000000000015,-738.1000000000091,-743.9000000000041,-2006.9000000000146
1114,1901,-1532.2999999999868,-1818.2999999999515,-1706.3999999999792,-5056.999999999918
1115,1279,-766.0000000000038,-1054.2000000000046,-1028.0000000000177,-2848.200000000026
1116,1248,-919.7000000000073,-1065.6000000000033,-1097.1000000000142,-3082.400000000025
1117,956,-566.4000000000045,-706.800000000006,-719.0999999999997,-1992.3000000000102
1118,1404,-1001.4000000000102,-1219.5999999999933,-1208.5000000000027,-3429.5000000000064
1119,904,-419.49999999999903,-610.0000000000022,-602.7000000000007,-1632.2000000000019
1121,1541,-1142.7000000000066,-1382.5999999999815,-1377.1999999999878,-3902.4999999999764
1122,1784,-1366.999999999993,-1642.3999999999687,-1640.6999999999764,-4650.099999999938
1123,1184,-703.2000000000041,-893.2999999999995,-874.5000000000169,-2471.0000000000205
1124,1881,-1422.7999999999938,-1754.2999999999622,-1773.1999999999668,-4950.299999999923
1125,1679,-1236.5999999999938,-1529.7999999999795,-1527.199999999989,-4293.599999999962
1126,810,-392.8999999999985,-538.3000000000044,-564.4999999999997,-1495.7000000000025
1127,1105,-693.6000000000047,-908.7000000000093,-914.200000000013,-2516.500000000027
1128,1979,-1606.0999999999863,-1838.699999999951,-1840.3999999999671,-5285.199999999904
1129,988,-605.8000000000043,-777.7000000000044,-705.3000000000079,-2088.8000000000166
1131,1820,-1466.799999999984,-1655.099999999966,-1699.4999999999804,-4821.3999999999305
1132,1311,-876.9000000000068,-1069.10000000001,-1109.200000000015,-3055.2000000000317
1133,814,-395.900000000001,-518.7000000000038,-548.499999999997,-1463.1000000000017
1134,1240,-777.4000000000069,-1038.5000000000148,-1042.3000000000065,-2858.200000000028
1135,1134,-704.2000000000066,-876.0000000000017,-865.1000000000153,-2445.300000000024
1136,1273,-870.0000000000072,-1090.9000000000017,-1009.0000000000222,-2969.900000000031
1137,1319,-907.3000000000108,-1044.2000000000048,-1084.80000000002,-3036.3000000000357
1138,1128,-685.400000000001,-885.2000000000014,-915.7000000000183,-2486.3000000000206
1139,1630,-1210.499999999997,-1508.999999999972,-1492.0999999999926,-4211.599999999962
1141,876,-415.0999999999996,-601.9000000000059,-597.8999999999992,-1614.9000000000046
1142,1276,-821.7000000000049,-1075.9999999999989,-1062.300000000025,-2960.000000000029
1143,1082,-709.5000000000047,-868.0000000000045,-879.9000000000112,-2457.4000000000206
1144,1851,-1527.79999999998,-1684.1999999999598,-1678.9999999999754,-4890.999999999915
1145,1303,-941.3000000000076,-1097.2000000000046,-1113.400000000019,-3151.9000000000315
1146,1999,-1576.7999999999813,-1905.4999999999447,-1830.1999999999732,-5312.499999999899
1147,954,-469.0999999999992,-655.3000000000019,-660.3000000000031,-1784.7000000000041
1148,1724,-1417.3999999999821,-1503.5999999999754,-1502.0999999999922,-4423.099999999949
1149,1522,-1191.2000000000041,-1317.6999999999898,-1318.9000000000074,-3827.8000000000015
1151,959,-504.90000000000117,-711.6000000000059,-685.8000000000073,-1902.3000000000143
1152,1179,-780.1000000000056,-968.3000000000135,-1004.4000000000138,-2752.800000000033
1153,1013,-552.0000000000011,-797.8000000000078,-777.2000000000039,-2127.0000000000127
1154,1080,-666.7000000000054,-835.200000000004,-870.9000000000061,-2372.8000000000156
1155,1476,-1094.5000000000064,-1294.8999999999837,-1314.6999999999987,-3704.0999999999885
1156,1329,-918.1000000000068,-1137.0999999999997,-1136.2000000000153,-3191.400000000022
1157,1377,-966.4000000000095,-1181.0000000000002,-1230.200000000014,-3377.6000000000236
1158,1999,-1632.6999999999662,-1904.0999999999462,-1997.9999999999307,-5534.799999999843
1159,1203,-893.1000000000095,-1017.2000000000133,-1020.0000000000214,-2930.3000000000443
1161,1803,-1419.7999999999986,-1603.3999999999676,-1588.3999999999962,-4611.599999999962
1162,1192,-730.2000000000047,-1028.200000000016,-971.9000000000063,-2730.300000000027
1163,937,-445.3999999999986,-673.6000000000025,-635.8000000000029,-1754.800000000004
1164,1128,-708.2000000000027,-946.4000000000086,-904.1000000000123,-2558.7000000000235
1165,1728,-1353.800000000001,-1620.0999999999706,-1613.6999999999814,-4587.599999999953
1166,1552,-1228.500000000003,-1454.2999999999788,-1421.8999999999987,-4104.699999999981
1167,1696,-1312.1999999999928,-1569.1999999999696,-1572.6999999999941,-4454.099999999957
1168,1056,-643.9000000000043,-794.5999999999996,-782.1000000000109,-2220.600000000015
1169,981,-453.09999999999894,-656.100000000001,-654.0000000000041,-1763.2000000000041
1171,1236,-755.4000000000046,-1000.0000000000095,-1021.9000000000109,-2777.300000000025
1172,1363,-965.0000000000108,-1184.199999999998,-1151.2000000000103,-3300.400000000019
1173,1254,-832.8000000000067,-1035.6000000000095,-1030.1000000000229,-2898.500000000039
1174,1999,-1696.7999999999568,-1898.6999999999393,-1804.999999999979,-5400.499999999875
1175,1867,-1519.8999999999785,-1712.5999999999613,-1702.599999999984,-4935.099999999924
1176,1521,-1188.6000000000013,-1309.6999999999907,-1332.3999999999878,-3830.69999999998
1177,1135,-664.100000000003,-913.9000000000104,-884.6000000000121,-2462.6000000000254
1178,1848,-1336.2000000000035,-1662.4999999999695,-1730.6999999999668,-4729.39999999994
1179,995,-580.2000000000037,-765.6000000000017,-726.4000000000061,-2072.2000000000116
1181,1999,-1736.299999999958,-1904.9999999999457,-1891.3999999999626,-5532.699999999866
1182,1592,-1060.100000000006,-1443.799999999972,-1465.699999999986,-3969.599999999964
1183,1152,-733.3000000000043,-982.7000000000083,-953.1000000000203,-2669.100000000033
1184,917,-435.8999999999977,-633.1999999999989,-652.2000000000074,-1721.3000000000043
1185,1252,-889.7000000000069,-1088.3000000000047,-1036.7000000000214,-3014.700000000033
1186,1188,-787.5000000000032,-1038.5000000000098,-1034.9000000000212,-2860.900000000034
1187,1464,-1030.2000000000096,-1260.7999999999936,-1307.5000000000089,-3598.500000000012
1188,1107,-640.0000000000009,-915.5000000000081,-910.0000000000127,-2465.500000000022
1189,1380,-996.1000000000113,-1116.300000000005,-1143.7000000000128,-3256.1000000000286
1191,1333,-948.2000000000086,-1132.2000000000016,-1139.8000000000159,-3220.200000000026
1192,1614,-1189.5000000000043,-1504.9999999999775,-1418.499999999978,-4112.99999999996
1193,1307,-897.1000000000067,-1090.5000000000034,-1073.2000000000196,-3060.8000000000297
1194,1999,-1690.499999999974,-1879.7999999999429,-1875.9999999999693,-5446.2999999998865
1195,1155,-729.2000000000043,-937.0000000000069,-933.6000000000123,-2599.8000000000234
1196,1039,-545.8000000000014,-776.4000000000007,-731.2000000000091,-2053.4000000000115
1197,1260,-883.0000000000075,-1082.2000000000053,-1051.9000000000185,-3017.1000000000313
1198,901,-538.7000000000032,-680.3000000000059,-724.2000000000106,-1943.2000000000198
1199,1246,-789.0000000000034,-1079.5000000000066,-1057.9000000000178,-2926.400000000028
1201,1040,-668.2000000000063,-805.000000000008,-785.5000000000032,-2258.7000000000176
1202,1999,-1673.7999999999633,-1908.1999999999473,-1888.5999999999674,-5470.5999999998785
1203,1609,-1227.5000000000148,-1363.2999999999897,-1379.4000000000235,-3970.200000000028
1204,1210,-818.5000000000093,-1008.700000000012,-971.3000000000136,-2798.5000000000346
1205,978,-606.6000000000039,-780.2000000000055,-727.500000000008,-2114.3000000000175
1206,1596,-1260.1999999999964,-1378.199999999992,-1400.3000000000188,-4038.7000000000075
1207,974,-508.70000000000056,-712.900000000006,-701.7000000000032,-1923.3000000000097
1208,1999,-1709.8999999999705,-1922.7999999999447,-1939.1999999999468,-5571.899999999862
1209,1372,-959.1000000000076,-1233.399999999994,-1157.9000000000178,-3350.4000000000196
1211,1171,-759.0000000000047,-932.5000000000102,-983.2000000000139,-2674.700000000029
1212,1268,-865.1000000000083,-1091.1000000000067,-1093.100000000013,-3049.3000000000284
1213,1485,-1027.4000000000094,-1293.5999999999904,-1286.6000000000008,-3607.600000000001
1214,1705,-1290.8999999999908,-1514.6999999999814,-1572.9999999999832,-4378.599999999955
1215,1341,-988.2000000000099,-1138.7000000000032,-1201.8000000000072,-3328.7000000000207
1216,1311,-860.9000000000088,-1122.700000000008,-1084.800000000006,-3068.400000000023
1217,1066,-580.2000000000011,-808.1000000000041,-834.5000000000068,-2222.800000000012
1218,1047,-571.9000000000012,-848.8000000000089,-794.2000000000052,-2214.9000000000156
1219,1429,-1074.2000000000123,-1246.4999999999895,-1242.8000000000013,-3563.5000000000027
1221,1084,-699.100000000004,-894.3000000000064,-899.1000000000099,-2492.5000000000205
1222,1412,-1053.6000000000056,-1227.2999999999913,-1183.7000000000114,-3464.6000000000085
1223,1542,-1066.9000000000099,-1385.0999999999835,-1359.9000000000044,-3811.899999999998
1224,1999,-1602.3999999999796,-1862.5999999999472,-1869.3999999999605,-5334.399999999887
1225,883,-428.8999999999987,-634.3000000000042,-623.6000000000016,-1686.8000000000047
1226,1006,-663.400000000006,-795.4000000000068,-824.5000000000064,-2283.3000000000193
1227,1491,-1063.2000000000037,-1332.5999999999858,-1301.600000000009,-3697.3999999999983
1228,1239,-799.700000000006,-1081.2000000000082,-1064.8000000000156,-2945.70000000003
1229,847,-383.7999999999981,-543.6000000000025,-570.3999999999987,-1497.7999999999993
1231,947,-530.3000000000006,-677.4000000000008,-682.0000000000059,-1889.7000000000073
1232,1231,-859.2000000000113,-1012.7000000000114,-1032.8000000000138,-2904.7000000000367
1233,1044,-695.2000000000071,-814.900000000008,-864.500000000009,-2374.600000000024
1234,998,-643.9000000000062,-770.5000000000068,-771.3000000000026,-2185.7000000000157
1235,1288,-893.8000000000097,-1060.6000000000045,-1079.5000000000177,-3033.900000000032
1236,1168,-733.000000000007,-903.5000000000048,-909.7000000000119,-2546.2000000000235
1237,1325,-917.6000000000079,-1104.2000000000016,-1104.4000000000183,-3126.200000000028
1238,1516,-1133.3000000000084,-1339.5999999999865,-1291.3000000000177,-3764.2000000000126
1239,1476,-1116.8000000000093,-1274.5999999999926,-1255.5000000000011,-3646.9000000000033
1241,1208,-713.1000000000015,-1015.2000000000097,-1061.3000000000172,-2789.6000000000286
1242,1397,-1082.0000000000116,-1167.2000000000007,-1208.0000000000116,-3457.2000000000244
1243,947,-569.7000000000021,-697.4000000000071,-694.2000000000094,-1961.3000000000186
1244,1303,-846.0000000000067,-1006.2999999999996,-1051.600000000026,-2903.9000000000324
1245,1779,-1456.5999999999754,-1633.399999999968,-1615.6,-4705.599999999944
1246,1182,-827.6000000000057,-928.7999999999997,-943.1000000000208,-2699.5000000000264
1247,910,-467.3000000000022,-641.5000000000031,-630.1000000000033,-1738.9000000000085
1248,1143,-685.0000000000023,-934.8000000000102,-890.600000000013,-2510.4000000000256
1249,1099,-685.5000000000025,-919.0000000000102,-903.2000000000098,-2507.7000000000226
1251,1280,-785.2000000000047,-1038.200000000007,-974.3000000000217,-2797.7000000000335
1252,1999,-1761.1999999999591,-1903.1999999999434,-1904.999999999959,-5569.399999999861
1253,1443,-1013.2000000000124,-1260.6999999999957,-1240.799999999999,-3514.700000000007
1254,989,-588.000000000001,-766.2000000000014,-778.2000000000147,-2132.4000000000174
1255,1203,-712.5000000000011,-953.4000000000001,-959.0000000000198,-2624.900000000021
1256,1279,-839.3000000000051,-1091.9000000000042,-1123.8000000000095,-3055.000000000019
1257,1340,-951.8000000000114,-1118.8999999999962,-1101.1000000000179,-3171.8000000000256
1258,1271,-932.1000000000087,-1050.5000000000043,-1050.2000000000164,-3032.8000000000293
1259,1495,-1050.7000000000116,-1280.0999999999951,-1276.800000000002,-3607.6000000000085
1261,891,-428.19999999999897,-590.8000000000034,-608.6000000000013,-1627.6000000000035
1262,1069,-602.0000000000026,-841.3000000000064,-833.4000000000095,-2276.7000000000185
1263,1020,-495.89999999999844,-793.6000000000053,-732.1000000000042,-2021.6000000000079
1264,1556,-1088.500000000009,-1477.4999999999752,-1477.2999999999802,-4043.2999999999647
1265,1906,-1567.6999999999757,-1747.599999999957,-1773.4999999999623,-5088.799999999896
1266,1538,-1105.600000000006,-1367.5999999999897,-1351.0999999999838,-3824.2999999999793
1267,935,-433.4999999999998,-597.9000000000009,-627.4000000000018,-1658.8000000000025
1268,1384,-1014.600000000009,-1223.8999999999921,-1234.1000000000129,-3472.600000000014
1269,1393,-922.0000000000063,-1185.999999999994,-1303.599999999997,-3411.5999999999976
1271,1490,-1038.4000000000106,-1324.0999999999926,-1324.4999999999948,-3686.999999999998
1272,1137,-793.4000000000062,-924.1000000000066,-919.6000000000181,-2637.100000000031
1273,940,-485.9999999999999,-655.2000000000002,-649.3000000000037,-1790.5000000000036
1274,1246,-845.5000000000068,-1028.4000000000058,-1007.7000000000121,-2881.600000000025
1275,1344,-879.6000000000071,-1173.3000000000027,-1149.0999999999992,-3202.000000000009
1276,1999,-1788.9999999999502,-1899.699999999943,-1941.7999999999556,-5630.499999999849
1277,1661,-1274.3000000000015,-1418.3999999999817,-1451.7999999999931,-4144.499999999976
1278,1533,-1163.1000000000095,-1389.599999999994,-1340.4000000000237,-3893.100000000027
1279,1939,-1613.3999999999744,-1798.2999999999513,-1762.3999999999917,-5174.099999999918
1281,889,-407.8999999999998,-628.2000000000023,-615.7999999999993,-1651.9000000000015
1282,827,-515.4000000000011,-577.9000000000028,-595.2000000000013,-1688.500000000005
1283,1405,-984.000000000011,-1230.4999999999989,-1206.3999999999985,-3420.9000000000087
1284,889,-436.5000000000005,-617.6000000000048,-635.800000000001,-1689.9000000000065
1285,1018,-624.9000000000024,-824.9000000000091,-766.1000000000072,-2215.9000000000187
1286,820,-416.2999999999998,-535.9000000000037,-573.4999999999982,-1525.7000000000016
1287,1401,-1111.5000000000107,-1289.7999999999945,-1288.599999999993,-3689.8999999999983
1288,1019,-500.99999999999943,-767.8000000000072,-795.6000000000047,-2064.4000000000115
1289,1060,-606.4000000000015,-824.5000000000094,-789.3000000000081,-2220.200000000019
1291,897,-418.49999999999943,-615.700000000002,-615.8000000000021,-1650.0000000000036
1292,1180,-757.700000000005,-912.3999999999974,-932.7000000000245,-2602.800000000027
1293,878,-437.59999999999894,-602.7000000000011,-625.3000000000009,-1665.6000000000008
1294,1461,-1099.200000000011,-1236.1999999999982,-1281.5999999999983,-3617.0000000000073
1295,1037,-658.9000000000044,-850.900000000009,-839.2000000000146,-2349.000000000028
1296,1661,-1405.4999999999843,-1502.6999999999814,-1478.999999999994,-4387.19999999996
1297,1073,-622.6000000000031,-823.9000000000026,-867.6000000000105,-2314.1000000000163
1298,1499,-1151.3000000000031,-1350.2999999999843,-1366.3999999999946,-3867.9999999999823
1299,1116,-603.4999999999984,-837.5999999999987,-815.9000000000163,-2257.0000000000136
1301,1198,-781.2000000000027,-953.000000000006,-975.9000000000135,-2710.100000000022
1302,1124,-694.4000000000058,-910.6000000000113,-900.9000000000067,-2505.9000000000237
1303,1078,-708.2000000000057,-881.2000000000081,-869.3000000000161,-2458.70000000003
1304,829,-429.9000000000005,-578.7000000000058,-564.9999999999981,-1573.6000000000045
1305,1630,-1290.1999999999928,-1455.6999999999803,-1478.0999999999817,-4223.9999999999545
1306,1640,-1241.6999999999966,-1458.1999999999723,-1432.6999999999794,-4132.599999999948
1307,1763,-1415.3999999999926,-1522.8999999999778,-1524.400000000005,-4462.699999999975
1308,1241,-865.4000000000063,-1071.1000000000085,-1017.0000000000181,-2953.500000000033
1309,870,-504.7000000000029,-603.3000000000022,-645.9000000000028,-1753.9000000000078
1311,1079,-642.5000000000032,-877.6000000000113,-920.2000000000068,-2440.300000000021
1312,1200,-764.6000000000053,-981.9000000000066,-918.1000000000118,-2664.6000000000236
1313,1046,-626.9000000000043,-783.3000000000019,-794.7000000000127,-2204.9000000000187
1314,1456,-924.7000000000068,-1234.099999999995,-1244.1000000000001,-3402.9000000000015
1315,1378,-921.300000000009,-1172.299999999999,-1179.5000000000061,-3273.100000000014
1316,1470,-1124.9000000000062,-1329.0999999999947,-1319.3000000000025,-3773.3000000000034
1317,1541,-1142.9000000000037,-1405.999999999983,-1431.8000000000054,-3980.6999999999925
1318,1546,-1203.1999999999996,-1379.699999999978,-1408.6999999999969,-3991.599999999975
1319,1321,-925.8000000000104,-1088.8000000000077,-1083.60000000001,-3098.200000000028
1321,1122,-700.100000000005,-893.1000000000053,-860.9000000000113,-2454.1000000000217
1322,1204,-761.8000000000053,-969.9000000000079,-965.3000000000161,-2697.000000000029
1323,1147,-685.0000000000041,-886.999999999999,-889.8000000000205,-2461.800000000024
1324,1416,-1022.1000000000096,-1212.8999999999958,-1213.5000000000045,-3448.50000000001
1325,1277,-813.800000000004,-1043.7999999999952,-1026.2000000000203,-2883.8000000000193
1326,1198,-799.7000000000062,-979.2000000000055,-1011.7000000000193,-2790.600000000031
1327,1113,-598.400000000001,-897.5000000000102,-861.2000000000096,-2357.100000000021
1328,1009,-686.7000000000047,-798.3000000000019,-741.20000000001,-2226.2000000000166
1329,1967,-1695.7999999999765,-1830.699999999956,-1845.999999999977,-5372.49999999991
1331,1283,-851.1000000000072,-1074.9000000000033,-1033.6000000000208,-2959.6000000000313
1332,1127,-659.2000000000031,-938.4000000000087,-862.4000000000192,-2460.000000000031
1333,1378,-998.1000000000085,-1172.700000000001,-1194.100000000023,-3364.9000000000324
1334,1999,-1648.5999999999783,-1898.8999999999405,-1905.799999999956,-5453.299999999876
1335,1011,-602.1000000000035,-785.4000000000046,-768.4000000000059,-2155.900000000014
1336,1039,-584.4000000000007,-806.3000000000008,-800.8000000000156,-2191.5000000000173
1337,1530,-1141.900000000004,-1345.6999999999848,-1372.6999999999819,-3860.29999999997
1338,861,-462.10000000000144,-629.6000000000072,-638.4000000000023,-1730.1000000000108
1339,1958,-1615.9999999999832,-1817.3999999999535,-1862.4999999999516,-5295.899999999889
1341,1406,-1010.4000000000136,-1193.3000000000027,-1166.1000000000033,-3369.8000000000193
1342,1446,-1086.5000000000107,-1261.399999999997,-1212.300000000016,-3560.200000000024
1343,1147,-679.7000000000055,-897.9000000000074,-867.2000000000096,-2444.8000000000225
1344,1521,-1187.400000000001,-1309.3999999999921,-1348.200000000005,-3844.999999999998
1345,1133,-680.8000000000039,-906.1000000000103,-926.0000000000128,-2512.900000000027
1346,1045,-612.0000000000018,-818.1000000000108,-858.8000000000067,-2288.900000000019
1347,1083,-625.200000000003,-868.3000000000095,-885.2000000000094,-2378.7000000000216
1348,1229,-847.4000000000085,-1022.300000000008,-1031.6000000000217,-2901.3000000000384
1349,1059,-604.8000000000031,-796.0000000000016,-773.2000000000074,-2174.0000000000123
1351,1106,-707.8000000000068,-875.0000000000082,-859.9000000000108,-2442.7000000000257
1352,1693,-1255.6000000000017,-1534.199999999973,-1611.3999999999778,-4401.1999999999525
1353,1958,-1584.2999999999743,-1848.4999999999484,-1878.0999999999606,-5310.899999999883
1354,1348,-873.0000000000073,-1111.8000000000036,-1140.5000000000114,-3125.300000000022
1355,1103,-702.1000000000024,-866.7999999999936,-868.4000000000261,-2437.300000000022
1356,1999,-1731.3999999999562,-1863.4999999999504,-1871.9999999999677,-5466.899999999874
1357,1430,-1048.4000000000128,-1246.699999999993,-1282.6999999999998,-3577.8000000000056
1358,1418,-1029.0000000000118,-1202.8999999999933,-1169.1000000000197,-3401.0000000000246
1359,1401,-953.7000000000081,-1197.999999999994,-1230.8000000000043,-3382.5000000000064
1361,1127,-727.5000000000069,-903.9000000000053,-899.6000000000132,-2531.0000000000255
1362,907,-455.59999999999883,-683.5000000000034,-667.2000000000049,-1806.300000000007
1363,1999,-1721.2999999999593,-1855.499999999942,-1828.999999999945,-5405.7999999998465
1364,1269,-802.2000000000056,-1030.3000000000075,-1061.0000000000161,-2893.500000000029
1365,1447,-1021.2000000000072,-1272.399999999994,-1291.600000000008,-3585.2000000000094
1366,1467,-1035.6000000000136,-1253.0999999999935,-1248.800000000006,-3537.500000000013
1367,899,-539.0000000000008,-688.8000000000079,-642.8000000000047,-1870.6000000000136
1368,1112,-686.1000000000048,-881.9000000000043,-835.9000000000112,-2403.9000000000206
1369,1595,-1150.5000000000168,-1392.4999999999893,-1380.2000000000153,-3923.2000000000216
1371,1701,-1290.3999999999944,-1567.3999999999628,-1552.1999999999796,-4409.999999999937
1372,1390,-949.6000000000079,-1177.0000000000034,-1268.500000000003,-3395.100000000014
1373,1410,-1001.8000000000105,-1158.100000000004,-1179.5000000000114,-3339.400000000026
1374,1747,-1400.6999999999962,-1622.7999999999668,-1655.5999999999665,-4679.099999999929
1375,1745,-1377.1999999999946,-1643.3999999999633,-1626.9999999999734,-4647.599999999931
1376,1203,-735.2000000000053,-1001.8000000000119,-1002.6000000000149,-2739.600000000032
1377,928,-554.6000000000035,-722.1000000000087,-713.7000000000046,-1990.4000000000167
1378,1398,-973.2000000000106,-1207.399999999998,-1228.8999999999958,-3409.5000000000045
1379,1999,-1647.9999999999645,-1893.1999999999414,-1917.3999999999553,-5458.599999999861
1381,964,-511.3000000000029,-708.5000000000015,-679.100000000005,-1898.9000000000092
1382,1458,-1043.2000000000066,-1324.8999999999899,-1294.899999999997,-3662.9999999999936
1383,863,-411.99999999999955,-592.8000000000013,-587.3999999999999,-1592.2000000000007
1384,1379,-936.2000000000061,-1169.8999999999967,-1147.400000000029,-3253.500000000032
1385,1029,-727.5000000000053,-859.6000000000064,-827.800000000017,-2414.9000000000287
1386,1346,-938.1000000000105,-1158.3000000000015,-1167.0999999999985,-3263.5000000000105
1387,1009,-593.500000000004,-747.0000000000055,-781.4000000000048,-2121.900000000014
1388,1088,-692.3000000000062,-840.9000000000028,-835.9000000000085,-2369.1000000000176
1389,931,-515.7000000000015,-675.6000000000008,-684.4000000000015,-1875.700000000004
1391,1157,-787.8000000000078,-965.1000000000108,-963.0000000000164,-2715.900000000035
1392,1160,-799.0000000000091,-945.4000000000109,-948.5000000000153,-2692.9000000000356
1393,1051,-670.5000000000055,-853.5000000000063,-824.6000000000072,-2348.600000000019
1394,1638,-1241.4999999999966,-1502.799999999979,-1494.0999999999876,-4238.399999999963
1395,1184,-764.1000000000043,-1038.3000000000116,-1015.5000000000153,-2817.9000000000315
1396,1999,-1707.1999999999562,-1872.6999999999443,-1891.3999999999603,-5471.299999999861
1397,1576,-1095.6000000000113,-1443.4999999999807,-1448.8999999999833,-3987.9999999999754
1398,1604,-1131.300000000016,-1398.1999999999787,-1414.8999999999894,-3944.399999999984
1399,1362,-942.3000000000109,-1150.4999999999998,-1191.3000000000084,-3284.100000000019
1401,1033,-585.7000000000016,-773.4000000000029,-804.600000000009,-2163.7000000000135
1402,1396,-1037.5000000000114,-1215.9999999999977,-1211.500000000002,-3465.000000000011
1403,1182,-758.2000000000061,-913.0999999999967,-932.3000000000194,-2603.600000000022
1404,845,-472.00000000000284,-609.2000000000068,-635.1999999999991,-1716.4000000000087
1405,1186,-819.0000000000067,-1010.8000000000113,-985.9000000000112,-2815.700000000029
1406,1371,-968.1000000000108,-1188.7000000000046,-1190.8000000000106,-3347.6000000000263
1407,1538,-1164.5000000000098,-1312.699999999998,-1348.700000000004,-3825.900000000012
1408,833,-404.5999999999987,-558.600000000003,-579.2000000000004,-1542.400000000002
1409,1406,-1060.4000000000117,-1189.7999999999988,-1185.3000000000052,-3435.500000000016
1411,1439,-1131.1000000000045,-1211.8999999999944,-1259.2000000000157,-3602.200000000015
1412,1170,-736.2000000000035,-918.2000000000074,-915.9000000000173,-2570.3000000000284
1413,1007,-521.4,-787.7000000000047,-792.0000000000086,-2101.100000000013
1414,1080,-598.5000000000023,-843.6000000000063,-856.9000000000067,-2299.0000000000155
1415,917,-481.00000000000085,-680.0000000000081,-689.4000000000034,-1850.4000000000124
1416,838,-450.8000000000024,-597.5000000000064,-574.499999999999,-1622.800000000008
1417,1746,-1465.0999999999817,-1567.99999999997,-1513.7000000000025,-4546.799999999954
1418,1403,-1092.7000000000098,-1241.7999999999938,-1267.9999999999998,-3602.5000000000036
1419,1606,-1223.4000000000042,-1393.9999999999854,-1481.8999999999821,-4099.299999999972
1421,1999,-1689.0999999999692,-1851.2999999999477,-1897.1999999999705,-5437.599999999888
1422,1591,-1263.1999999999991,-1385.6999999999857,-1412.4000000000037,-4061.299999999989
1423,1188,-720.4000000000025,-987.3000000000053,-965.9000000000192,-2673.6000000000267
1424,1092,-739.800000000005,-865.8000000000021,-846.7000000000157,-2452.300000000023
1425,1778,-1361.399999999992,-1599.799999999973,-1566.899999999999,-4528.099999999964
1426,1721,-1308.3999999999917,-1605.4999999999645,-1630.9999999999625,-4544.899999999919
1427,1344,-881.8000000000051,-1162.5999999999933,-1165.9000000000055,-3210.300000000004
1428,1115,-717.5000000000058,-843.6000000000064,-866.6000000000096,-2427.7000000000216
1429,1669,-1345.2999999999884,-1596.3999999999673,-1569.799999999979,-4511.4999999999345
1431,1143,-645.5000000000033,-874.900000000001,-864.2000000000127,-2384.6000000000167
1432,1315,-952.8000000000109,-1043.5000000000066,-1078.000000000019,-3074.3000000000366
1433,1224,-883.8000000000086,-1058.2000000000055,-1014.3000000000198,-2956.300000000034
1434,1506,-1167.0000000000107,-1322.1999999999935,-1323.900000000011,-3813.1000000000154
1435,1999,-1707.5999999999706,-1898.099999999945,-1887.5999999999635,-5493.299999999879
1436,860,-397.29999999999944,-561.1000000000026,-576.6999999999987,-1535.1000000000008
1437,1494,-1111.80000000001,-1313.4999999999907,-1292.899999999992,-3718.1999999999925
1438,1258,-816.3000000000075,-1001.8999999999984,-950.7000000000186,-2768.900000000024
1439,1882,-1494.2999999999834,-1694.5999999999558,-1795.8999999999673,-4984.7999999999065
1441,1173,-706.6000000000024,-921.7000000000032,-954.600000000012,-2582.900000000018
1442,1762,-1405.5999999999985,-1596.999999999966,-1580.2999999999874,-4582.899999999952
1443,1521,-1084.6000000000106,-1390.8999999999835,-1428.5999999999908,-3904.099999999985
1444,994,-630.0000000000039,-765.7000000000019,-775.7000000000113,-2171.400000000017
1445,1238,-799.7000000000054,-1048.8000000000063,-1011.5000000000144,-2860.0000000000264
1446,1591,-1148.9000000000005,-1470.599999999979,-1440.4000000000005,-4059.89999999998
1447,1098,-709.8000000000069,-859.5000000000057,-811.3000000000102,-2380.6000000000226
1448,1578,-1248.6000000000033,-1363.9999999999893,-1377.5000000000118,-3990.1000000000045
1449,1512,-1144.3000000000063,-1338.5999999999879,-1331.700000000002,-3814.5999999999963
1451,1295,-846.6000000000057,-1033.2000000000046,-1061.200000000026,-2941.0000000000364
1452,1102,-651.7000000000029,-873.3000000000036,-844.3000000000121,-2369.3000000000184
