Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1477.699999999987,-1688.7999999999636,-1678.6999999999787,-4845.19999999993
1097,1573,-1219.6000000000097,-1431.1999999999837,-1418.1999999999982,-4068.999999999992
1098,1563,-1127.500000000006,-1386.1999999999862,-1389.3999999999955,-3903.0999999999876
1099,1999,-1717.6999999999705,-1842.4999999999513,-1866.5999999999858,-5426.799999999907
1101,869,-411.30000000000007,-671.5000000000027,-612.5999999999977,-1695.4000000000005
1102,1364,-1002.6000000000115,-1145.0999999999985,-1112.3000000000138,-3260.0000000000236
1103,1429,-1085.4000000000103,-1264.0999999999958,-1242.0000000000032,-3591.5000000000095
1104,1999,-1604.3999999999755,-1932.0999999999417,-1876.399999999946,-5412.899999999863
1105,1421,-1051.0000000000123,-1247.599999999999,-1205.4000000000071,-3504.000000000018
1106,872,-411.7999999999991,-590.7000000000037,-596.8999999999995,-1599.4000000000024
1107,836,-383.4999999999994,-542.7000000000033,-564.6999999999982,-1490.900000000001
1108,1728,-1364.199999999992,-1616.999999999971,-1593.6999999999841,-4574.899999999947
1109,1437,-1066.8000000000116,-1319.3999999999871,-1251.0000000000023,-3637.200000000001
1111,1128,-664.5000000000047,-856.3000000000038,-852.9000000000123,-2373.7000000000207
1112,1020,-579.6000000000029,-797.6000000000043,-765.9000000000101,-2143.100000000017
1113,1002,-562.5000000000041,-728.8000000000086,-725.3000000000019,-2016.6000000000145
1114,1901,-1527.899999999988,-1807.8999999999523,-1705.7999999999793,-5041.599999999919
1115,1279,-777.2000000000054,-1045.000000000003,-1032.800000000015,-2855.0000000000236
1116,1248,-890.9000000000059,-1081.2000000000023,-1105.3000000000102,-3077.4000000000183
1117,956,-561.0000000000041,-694.3000000000053,-731.700000000003,-1987.0000000000123
1118,1436,-1049.700000000011,-1221.7999999999934,-1236.1000000000092,-3507.600000000014
1119,888,-417.5000000000005,-599.5999999999998,-597.3,-1614.4000000000003
1121,1541,-1195.8000000000004,-1349.8999999999855,-1372.199999999991,-3917.899999999977
1122,1784,-1350.6999999999957,-1612.0999999999701,-1685.4999999999657,-4648.299999999931
1123,1181,-717.0000000000052,-865.2999999999998,-878.8000000000225,-2461.1000000000276
1124,1889,-1439.5999999999933,-1763.5999999999608,-1757.799999999974,-4960.999999999928
1125,1679,-1282.6999999999905,-1511.7999999999765,-1501.9999999999916,-4296.499999999959
1126,838,-433.1999999999992,-575.2000000000029,-579.2999999999987,-1587.7000000000007
1127,1117,-701.3000000000048,-924.9000000000096,-925.4000000000133,-2551.6000000000276
1128,1948,-1560.0999999999897,-1788.3999999999546,-1864.0999999999558,-5212.5999999999
1129,972,-563.1000000000026,-744.9000000000005,-729.9000000000078,-2037.900000000011
1131,1820,-1445.399999999985,-1689.5999999999665,-1677.8999999999812,-4812.899999999933
1132,1263,-890.5000000000076,-1038.000000000011,-1043.800000000014,-2972.300000000033
1133,837,-399.7000000000012,-551.4000000000044,-562.9999999999983,-1514.100000000004
1134,1240,-798.2000000000077,-1062.2000000000128,-1002.3000000000084,-2862.700000000029
1135,1134,-688.3000000000067,-901.3000000000023,-865.5000000000148,-2455.100000000024
1136,1283,-859.4000000000076,-1093.5999999999988,-1048.4000000000224,-3001.4000000000287
1137,1332,-907.3000000000102,-1084.9000000000044,-1047.30000000002,-3039.5000000000346
1138,1128,-671.5000000000016,-891.2000000000015,-920.7000000000189,-2483.400000000022
1139,1630,-1223.0999999999958,-1496.9999999999725,-1492.0999999999926,-4212.199999999961
1141,861,-411.30000000000035,-574.3000000000027,-596.3999999999974,-1582.0000000000005
1142,1276,-882.2000000000074,-1045.899999999999,-1041.1000000000279,-2969.2000000000344
1143,1093,-745.900000000006,-871.1000000000038,-872.6000000000099,-2489.6000000000195
1144,1851,-1521.599999999981,-1677.8999999999605,-1694.5999999999763,-4894.0999999999185
1145,1345,-1030.2000000000103,-1170.8999999999928,-1085.0000000000248,-3286.1000000000276
1146,1999,-1590.5999999999797,-1877.2999999999483,-1844.5999999999706,-5312.499999999898
1147,917,-443.6999999999992,-621.2000000000035,-623.0000000000031,-1687.9000000000055
1148,1724,-1404.6999999999832,-1513.9999999999745,-1496.2999999999925,-4414.999999999951
1149,1522,-1181.7000000000073,-1318.899999999989,-1334.0999999999974,-3834.6999999999935
1151,959,-493.80000000000086,-710.1000000000055,-693.8000000000085,-1897.7000000000148
1152,1179,-761.9000000000059,-964.5000000000136,-1022.000000000014,-2748.4000000000337
1153,989,-510.8000000000003,-805.1000000000109,-754.0000000000092,-2069.9000000000206
1154,1080,-660.300000000004,-846.3000000000071,-863.7000000000061,-2370.3000000000175
1155,1503,-1152.1,-1333.899999999983,-1305.00000000001,-3790.9999999999927
1156,1329,-901.2000000000058,-1154.600000000004,-1131.8000000000125,-3187.600000000022
1157,1378,-1045.4000000000103,-1190.500000000001,-1143.5000000000148,-3379.400000000026
1158,1999,-1705.1999999999607,-1895.1999999999466,-1946.799999999946,-5547.199999999853
1159,1203,-890.8000000000088,-1020.2000000000136,-1018.8000000000183,-2929.8000000000407
1161,1808,-1467.6999999999966,-1576.0999999999704,-1547.899999999998,-4591.699999999965
1162,1192,-785.0000000000069,-981.1000000000117,-966.3000000000076,-2732.400000000026
1163,963,-457.1999999999995,-694.7000000000012,-665.6000000000048,-1817.5000000000055
1164,1128,-752.8000000000044,-926.6000000000074,-911.9000000000125,-2591.3000000000243
1165,1763,-1389.9999999999982,-1665.099999999968,-1618.3999999999828,-4673.499999999949
1166,1552,-1256.800000000001,-1449.4999999999793,-1407.899999999999,-4114.199999999979
1167,1696,-1384.6999999999882,-1552.3999999999717,-1522.299999999994,-4459.399999999954
1168,1056,-613.3000000000038,-801.8999999999993,-790.9000000000119,-2206.100000000015
1169,911,-428.60000000000025,-605.8000000000031,-613.0000000000009,-1647.4000000000042
1171,1236,-773.4000000000058,-1003.1000000000096,-1007.9000000000125,-2784.400000000028
1172,1363,-976.8000000000111,-1183.2999999999986,-1143.4000000000076,-3303.5000000000173
1173,1254,-904.2000000000098,-1011.0000000000039,-995.9000000000227,-2911.1000000000363
1174,1999,-1698.0999999999538,-1872.299999999946,-1836.599999999977,-5406.999999999876
1175,1879,-1568.7999999999743,-1711.0999999999615,-1694.399999999987,-4974.299999999923
1176,1521,-1159.600000000004,-1309.9999999999905,-1353.599999999987,-3823.1999999999816
1177,1135,-654.9000000000033,-916.3000000000101,-881.8000000000119,-2453.0000000000255
1178,1812,-1375.2999999999981,-1645.0999999999701,-1632.2999999999802,-4652.699999999948
1179,948,-498.6000000000014,-739.5000000000065,-699.1000000000053,-1937.200000000013
1181,1999,-1749.7999999999565,-1904.0999999999458,-1878.5999999999624,-5532.4999999998645
1182,1592,-1170.7000000000023,-1441.0999999999713,-1379.5000000000011,-3991.2999999999747
1183,1152,-752.6000000000054,-981.000000000005,-939.3000000000185,-2672.9000000000287
1184,916,-440.1999999999977,-645.0999999999998,-647.3000000000062,-1732.6000000000035
1185,1300,-930.4000000000077,-1110.4000000000015,-1094.1000000000183,-3134.900000000028
1186,1200,-772.1000000000021,-1054.30000000001,-1064.3000000000197,-2890.7000000000317
1187,1453,-1055.0000000000095,-1257.8999999999946,-1241.8000000000143,-3554.7000000000185
1188,1107,-675.9000000000036,-889.1000000000037,-903.0000000000142,-2468.0000000000214
1189,1380,-993.700000000012,-1112.600000000005,-1156.1000000000145,-3262.4000000000315
1191,1333,-910.3000000000077,-1162.100000000001,-1128.0000000000161,-3200.400000000025
1192,1614,-1196.100000000005,-1472.599999999976,-1442.2999999999788,-4110.99999999996
1193,1309,-854.7000000000053,-1124.1000000000006,-1080.4000000000106,-3059.200000000016
1194,1999,-1751.1999999999648,-1863.2999999999463,-1839.599999999971,-5454.099999999882
1195,1155,-769.0000000000056,-932.9000000000052,-902.0000000000097,-2603.9000000000206
1196,1028,-539.100000000002,-741.0999999999964,-736.5000000000092,-2016.7000000000075
1197,1233,-825.1000000000073,-1070.500000000006,-1032.0000000000125,-2927.600000000026
1198,901,-561.700000000003,-677.0000000000055,-703.4000000000088,-1942.1000000000172
1199,1246,-741.8000000000019,-1092.4000000000058,-1075.7000000000132,-2909.9000000000206
1201,1071,-660.9000000000051,-859.6000000000093,-830.8000000000089,-2351.3000000000234
1202,1999,-1662.4999999999675,-1896.499999999948,-1893.1999999999653,-5452.199999999881
1203,1586,-1201.800000000019,-1372.4999999999893,-1343.3000000000209,-3917.6000000000295
1204,1210,-766.8000000000071,-1032.7000000000126,-985.9000000000099,-2785.4000000000296
1205,978,-603.1000000000035,-780.7000000000073,-730.9000000000078,-2114.700000000019
1206,1595,-1259.0999999999976,-1403.2999999999893,-1373.0000000000246,-4035.4000000000115
1207,1004,-510.3999999999999,-761.5000000000073,-721.7000000000033,-1993.6000000000104
1208,1999,-1597.3999999999837,-1979.7999999999395,-1976.7999999999429,-5553.999999999866
1209,1362,-979.200000000009,-1183.799999999996,-1172.7000000000082,-3335.7000000000135
1211,1171,-712.000000000004,-964.6000000000112,-992.0000000000155,-2668.6000000000304
1212,1268,-877.600000000009,-1092.0000000000082,-1082.5000000000102,-3052.1000000000276
1213,1485,-1018.1000000000098,-1300.0999999999897,-1282.6000000000008,-3600.8
1214,1705,-1283.1999999999923,-1537.49999999998,-1554.199999999984,-4374.899999999956
1215,1341,-920.200000000007,-1191.8000000000013,-1201.2000000000053,-3313.2000000000135
1216,1308,-878.6000000000089,-1115.300000000009,-1088.7000000000044,-3082.600000000022
1217,1092,-596.9000000000018,-843.0000000000027,-840.1000000000064,-2280.000000000011
1218,1035,-614.9000000000038,-811.000000000002,-759.0000000000053,-2184.9000000000115
1219,1429,-1057.6000000000124,-1287.5999999999876,-1214.6000000000042,-3559.800000000004
1221,1061,-652.0000000000024,-891.9000000000107,-872.2000000000091,-2416.100000000022
1222,1352,-895.6000000000042,-1196.0999999999954,-1167.9000000000083,-3259.600000000008
1223,1542,-1120.6000000000092,-1371.599999999985,-1328.3000000000047,-3820.499999999999
1224,1999,-1554.8999999999787,-1841.5999999999501,-1920.1999999999557,-5316.699999999884
1225,953,-500.59999999999945,-697.4000000000013,-698.4000000000069,-1896.4000000000078
1226,1007,-658.600000000007,-820.0000000000069,-814.0000000000068,-2292.600000000021
1227,1491,-1100.9000000000015,-1330.1999999999862,-1270.000000000017,-3701.100000000005
1228,1249,-831.6000000000073,-1094.6000000000076,-1056.2000000000203,-2982.400000000035
1229,921,-431.1999999999987,-631.7000000000013,-619.4000000000011,-1682.300000000001
1231,973,-554.400000000001,-698.4000000000029,-713.0000000000088,-1965.8000000000125
1232,1231,-953.5000000000134,-984.7000000000099,-984.8000000000138,-2923.0000000000373
1233,1032,-679.5000000000059,-813.700000000008,-832.7000000000069,-2325.9000000000206
1234,986,-631.5000000000056,-749.0000000000065,-775.3000000000038,-2155.8000000000156
1235,1288,-898.8000000000095,-1067.800000000004,-1077.3000000000145,-3043.900000000028
1236,1156,-774.0000000000091,-878.7000000000044,-868.100000000009,-2520.8000000000225
1237,1304,-856.2000000000061,-1084.2000000000062,-1128.7000000000155,-3069.1000000000276
1238,1516,-1169.400000000008,-1340.899999999984,-1259.1000000000183,-3769.4000000000106
1239,1488,-1128.600000000009,-1289.1999999999916,-1256.6999999999994,-3674.5
1241,1241,-840.8000000000043,-1006.8000000000063,-1059.2000000000126,-2906.800000000023
1242,1420,-1046.4000000000087,-1217.3000000000025,-1238.5000000000136,-3502.200000000025
1243,935,-530.500000000001,-718.2000000000064,-669.8000000000054,-1918.500000000013
1244,1257,-868.1000000000082,-997.9999999999987,-982.2000000000194,-2848.3000000000266
1245,1767,-1394.1999999999844,-1607.4999999999702,-1657.3999999999883,-4659.099999999942
1246,1244,-849.3000000000055,-1019.6000000000005,-993.9000000000204,-2862.8000000000266
1247,883,-452.60000000000235,-581.2000000000028,-615.399999999999,-1649.2000000000041
1248,1143,-697.4000000000043,-930.9000000000098,-887.2000000000127,-2515.500000000027
1249,1081,-701.1000000000043,-865.6000000000076,-890.200000000008,-2456.90000000002
1251,1280,-782.6000000000055,-1048.0000000000068,-965.9000000000212,-2796.5000000000337
1252,1999,-1742.3999999999603,-1900.1999999999432,-1923.199999999959,-5565.799999999863
1253,1443,-984.5000000000111,-1257.0999999999951,-1266.9999999999932,-3508.5999999999995
1254,1013,-588.5999999999995,-796.4000000000021,-792.4000000000124,-2177.400000000014
1255,1200,-707.700000000002,-939.399999999997,-982.7000000000196,-2629.8000000000184
1256,1321,-883.6000000000048,-1162.0000000000018,-1118.6000000000108,-3164.2000000000176
1257,1313,-920.8000000000105,-1083.5000000000027,-1086.6000000000126,-3090.900000000026
1258,1271,-885.200000000007,-1080.5000000000027,-1052.000000000016,-3017.7000000000257
1259,1488,-1094.6000000000097,-1259.6999999999932,-1237.5000000000105,-3591.8000000000134
1261,907,-430.90000000000055,-609.3000000000019,-611.6000000000017,-1651.8000000000043
1262,1069,-618.8000000000026,-868.7000000000094,-798.200000000005,-2285.700000000017
1263,982,-500.499999999999,-714.6000000000028,-695.5000000000044,-1910.6000000000063
1264,1556,-1099.7000000000082,-1465.1999999999766,-1480.699999999979,-4045.599999999964
1265,1906,-1565.199999999978,-1761.3999999999555,-1757.499999999961,-5084.099999999895
1266,1539,-1112.7000000000062,-1358.1999999999903,-1351.1999999999875,-3822.099999999984
1267,944,-430.79999999999905,-620.9999999999994,-637.5000000000026,-1689.300000000001
1268,1384,-1104.300000000004,-1233.7999999999925,-1140.900000000028,-3479.0000000000246
1269,1393,-976.3000000000079,-1194.699999999997,-1249.5999999999988,-3420.600000000004
1271,1490,-1052.5000000000086,-1319.0999999999929,-1315.4999999999961,-3687.0999999999976
1272,1137,-809.9000000000066,-934.0000000000069,-893.200000000016,-2637.1000000000295
1273,965,-508.3000000000014,-665.1999999999977,-676.4000000000049,-1849.900000000004
1274,1247,-830.1000000000068,-1036.2000000000062,-1011.6000000000124,-2877.900000000025
1275,1377,-918.6000000000083,-1221.2999999999984,-1174.2000000000028,-3314.1000000000095
1276,1999,-1728.3999999999576,-1899.699999999943,-1990.999999999942,-5619.099999999842
1277,1641,-1264.7000000000041,-1413.3999999999812,-1425.1999999999935,-4103.299999999979
1278,1559,-1268.7000000000075,-1359.0999999999904,-1371.800000000022,-3999.60000000002
1279,1939,-1627.7999999999724,-1792.9999999999527,-1754.7999999999968,-5175.599999999922
1281,904,-430.5999999999996,-635.900000000005,-632.7000000000007,-1699.2000000000053
1282,840,-473.60000000000144,-630.9000000000069,-615.1000000000012,-1719.6000000000095
1283,1405,-995.800000000012,-1222.7999999999938,-1191.4000000000008,-3410.0000000000064
1284,915,-447.10000000000036,-653.6000000000012,-641.4000000000008,-1742.1000000000024
1285,1031,-565.3000000000002,-867.8000000000094,-797.2000000000094,-2230.300000000019
1286,855,-438.20000000000005,-594.6000000000035,-584.5999999999992,-1617.4000000000028
1287,1401,-1131.6000000000083,-1270.4999999999961,-1291.5999999999917,-3693.699999999996
1288,1067,-580.6000000000017,-802.8,-802.400000000007,-2185.800000000009
1289,1059,-601.4000000000026,-811.6000000000026,-808.200000000008,-2221.2000000000135
1291,934,-472.90000000000106,-640.2000000000002,-650.1000000000007,-1763.200000000002
1292,1169,-783.7000000000056,-901.8999999999938,-893.0000000000206,-2578.60000000002
1293,889,-455.4999999999996,-620.000000000001,-627.2000000000015,-1702.700000000002
1294,1455,-1118.2000000000137,-1234.2999999999981,-1276.0000000000023,-3628.500000000014
1295,1013,-657.2000000000043,-795.8000000000078,-827.8000000000125,-2280.8000000000247
1296,1661,-1388.199999999986,-1521.2999999999786,-1475.7999999999984,-4385.299999999963
1297,1105,-630.800000000002,-862.5000000000002,-864.0000000000091,-2357.300000000011
1298,1522,-1165.9000000000005,-1380.6999999999816,-1395.4999999999993,-3942.0999999999813
1299,1131,-656.0000000000008,-830.0999999999951,-824.0000000000196,-2310.1000000000154
1301,1198,-749.3000000000021,-976.000000000006,-971.1000000000138,-2696.400000000022
1302,1142,-717.4000000000059,-929.1000000000112,-920.9000000000092,-2567.400000000026
1303,1078,-713.6000000000057,-886.6000000000076,-858.9000000000151,-2459.1000000000286
1304,851,-428.00000000000057,-610.4000000000037,-604.3999999999993,-1642.8000000000034
1305,1630,-1312.9999999999914,-1443.099999999981,-1473.2999999999827,-4229.399999999955
1306,1640,-1260.2999999999965,-1443.1999999999766,-1437.8999999999826,-4141.399999999956
1307,1763,-1419.0999999999922,-1525.6999999999764,-1533.2000000000046,-4477.999999999973
1308,1253,-835.4000000000058,-1100.500000000005,-1042.6000000000201,-2978.500000000031
1309,870,-509.60000000000423,-633.9000000000027,-614.5,-1758.0000000000068
1311,1079,-654.3000000000036,-915.100000000013,-875.6000000000049,-2445.0000000000214
1312,1139,-646.100000000001,-918.4000000000117,-914.4000000000083,-2478.900000000021
1313,1060,-629.0000000000038,-814.4000000000021,-796.5000000000119,-2239.900000000018
1314,1432,-893.900000000005,-1231.799999999997,-1229.9000000000044,-3355.6000000000067
1315,1378,-869.9000000000054,-1250.0999999999956,-1138.9000000000124,-3258.9000000000133
1316,1497,-1145.5000000000061,-1358.1999999999907,-1343.8000000000031,-3847.5
1317,1528,-1177.1000000000001,-1384.0999999999858,-1392.5000000000084,-3953.6999999999944
1318,1546,-1197.6000000000004,-1381.1999999999769,-1413.4999999999984,-3992.2999999999756
1319,1321,-909.200000000009,-1079.500000000009,-1110.2000000000044,-3098.9000000000224
1321,1137,-672.0000000000043,-892.6000000000038,-884.6000000000139,-2449.200000000022
1322,1204,-774.500000000006,-965.1000000000089,-970.1000000000168,-2709.7000000000317
1323,1143,-695.0000000000036,-887.0999999999956,-872.6000000000191,-2454.7000000000185
1324,1383,-940.5000000000092,-1198.6999999999935,-1220.3999999999974,-3359.6
1325,1277,-795.7000000000038,-1047.9999999999952,-1035.4000000000196,-2879.1000000000186
1326,1198,-775.6000000000045,-976.1000000000054,-1030.5000000000173,-2782.200000000027
1327,1125,-630.2000000000013,-899.3000000000104,-866.6000000000092,-2396.1000000000213
1328,972,-648.7000000000047,-758.2999999999989,-730.5000000000095,-2137.500000000013
1329,1943,-1638.4999999999839,-1810.5999999999567,-1841.999999999978,-5291.0999999999185
1331,1268,-877.0000000000089,-1046.900000000002,-1005.7000000000235,-2929.600000000034
1332,1127,-665.9000000000032,-940.8000000000072,-857.0000000000153,-2463.7000000000257
1333,1365,-991.600000000008,-1153.000000000002,-1178.6000000000195,-3323.2000000000294
1334,1999,-1709.499999999975,-1889.599999999938,-1862.5999999999624,-5461.699999999875
1335,1011,-561.5000000000028,-796.9000000000049,-786.8000000000058,-2145.2000000000135
1336,1027,-623.2000000000021,-769.5000000000005,-767.8000000000148,-2160.5000000000173
1337,1530,-1130.5000000000043,-1344.499999999988,-1385.8999999999817,-3860.899999999974
1338,874,-537.3000000000046,-620.2000000000052,-629.5000000000009,-1787.0000000000107
1339,1940,-1548.299999999996,-1831.6999999999477,-1840.699999999963,-5220.699999999906
1341,1406,-1052.2000000000112,-1167.200000000002,-1162.300000000005,-3381.700000000018
1342,1446,-1063.50000000001,-1257.499999999996,-1234.9000000000128,-3555.9000000000187
1343,1113,-640.4000000000037,-875.8000000000098,-853.4000000000087,-2369.600000000022
1344,1521,-1178.5000000000011,-1337.0999999999933,-1322.2000000000057,-3837.8
1345,1133,-703.8000000000051,-917.2000000000104,-895.000000000012,-2516.0000000000273
1346,1045,-601.8000000000022,-822.3000000000096,-860.2000000000057,-2284.3000000000175
1347,1103,-700.5000000000063,-902.0000000000066,-858.6000000000117,-2461.1000000000245
1348,1241,-866.5000000000083,-1040.4000000000076,-1029.000000000021,-2935.900000000037
1349,1094,-616.9000000000028,-846.0000000000039,-800.9000000000095,-2263.800000000016
1351,1106,-667.6000000000055,-869.8000000000083,-897.7000000000121,-2435.100000000026
1352,1693,-1279.399999999997,-1545.0999999999724,-1576.5999999999847,-4401.099999999954
1353,1958,-1547.9999999999754,-1849.3999999999508,-1908.4999999999504,-5305.899999999876
1354,1348,-868.2000000000066,-1116.600000000003,-1126.7000000000105,-3111.50000000002
1355,1116,-717.9000000000021,-867.0999999999942,-898.7000000000259,-2483.700000000022
1356,1999,-1710.9999999999563,-1881.4999999999482,-1868.5999999999694,-5461.099999999874
1357,1430,-1061.2000000000141,-1260.7999999999925,-1258.3000000000004,-3580.3000000000065
1358,1418,-998.4000000000098,-1208.0999999999897,-1197.9000000000149,-3404.400000000014
1359,1401,-947.1000000000083,-1205.1999999999932,-1228.6000000000063,-3380.900000000008
1361,1127,-685.4000000000046,-932.7000000000111,-897.600000000013,-2515.700000000029
1362,897,-463.49999999999943,-665.8000000000023,-656.6000000000049,-1785.9000000000067
1363,1999,-1712.4999999999595,-1852.7999999999422,-1835.399999999946,-5400.699999999848
1364,1269,-837.3000000000063,-1033.7000000000073,-1027.4000000000165,-2898.40000000003
1365,1451,-1101.600000000012,-1279.7999999999884,-1227.2000000000091,-3608.6000000000095
1366,1467,-1051.5000000000148,-1245.6999999999912,-1243.6000000000079,-3540.800000000014
1367,897,-484.90000000000066,-702.5000000000025,-659.6000000000033,-1847.0000000000066
1368,1112,-669.4000000000046,-891.200000000004,-835.5000000000083,-2396.1000000000167
1369,1591,-1146.1000000000172,-1384.4999999999902,-1375.8000000000159,-3906.4000000000233
1371,1701,-1376.0999999999885,-1548.6999999999641,-1504.1999999999866,-4428.99999999994
1372,1398,-992.300000000009,-1183.7000000000053,-1245.300000000005,-3421.3000000000193
1373,1504,-1068.2000000000123,-1240.6999999999987,-1241.3000000000154,-3550.200000000026
1374,1747,-1337.8000000000027,-1630.599999999965,-1702.3999999999567,-4670.799999999925
1375,1745,-1355.4999999999975,-1653.5999999999628,-1629.799999999971,-4638.899999999931
1376,1224,-769.2000000000055,-1034.2000000000148,-1002.9000000000141,-2806.3000000000343
1377,940,-541.7000000000016,-751.80000000001,-721.100000000005,-2014.6000000000167
1378,1398,-980.4000000000109,-1223.5999999999972,-1205.699999999996,-3409.7000000000044
1379,1999,-1650.1999999999653,-1905.7999999999408,-1896.599999999962,-5452.5999999998685
1381,958,-535.1000000000032,-679.4000000000034,-686.1000000000073,-1900.600000000014
1382,1493,-1126.3000000000038,-1349.5999999999876,-1312.8000000000027,-3788.6999999999944
1383,902,-458.19999999999936,-628.4000000000009,-629.5000000000006,-1716.1000000000008
1384,1390,-952.0000000000066,-1157.7999999999931,-1173.5000000000268,-3283.3000000000266
1385,1065,-723.0000000000055,-916.5000000000045,-853.2000000000186,-2492.7000000000285
1386,1346,-916.5000000000095,-1165.500000000001,-1176.2999999999981,-3258.3000000000084
1387,1009,-616.2000000000048,-760.8000000000061,-742.800000000006,-2119.800000000017
1388,1088,-706.4000000000051,-849.600000000007,-814.7000000000074,-2370.7000000000194
1389,931,-504.9000000000014,-700.8000000000008,-664.4000000000016,-1870.1000000000035
1391,1244,-865.8000000000092,-1038.8000000000063,-1026.5000000000218,-2931.100000000037
1392,1146,-719.0000000000061,-950.1000000000137,-962.5000000000128,-2631.6000000000327
1393,1051,-686.7000000000053,-834.9000000000058,-823.8000000000071,-2345.4000000000183
1394,1638,-1256.9999999999968,-1496.1999999999812,-1481.6999999999875,-4234.899999999965
1395,1154,-738.200000000005,-996.3000000000065,-978.3000000000171,-2712.800000000029
1396,1999,-1708.599999999956,-1894.5999999999428,-1864.9999999999586,-5468.199999999857
1397,1623,-1183.8999999999994,-1460.9999999999802,-1510.7999999999793,-4155.699999999959
1398,1592,-1113.9000000000133,-1380.8999999999817,-1428.0999999999885,-3922.8999999999833
1399,1362,-944.1000000000101,-1165.5000000000023,-1168.3000000000097,-3277.900000000022
1401,1033,-628.5000000000033,-770.1000000000037,-768.4000000000104,-2167.0000000000173
1402,1396,-997.2000000000114,-1240.2999999999993,-1227.0999999999995,-3464.6000000000104
1403,1193,-774.700000000007,-912.9999999999978,-917.6000000000198,-2605.3000000000247
1404,845,-470.6000000000034,-632.3000000000075,-611.799999999997,-1714.7000000000078
1405,1186,-820.1000000000066,-1004.800000000012,-981.500000000013,-2806.4000000000315
1406,1364,-960.6000000000101,-1161.5000000000066,-1197.1000000000092,-3319.200000000026
1407,1565,-1190.000000000008,-1351.1999999999928,-1340.6000000000095,-3881.80000000001
1408,836,-438.90000000000066,-562.0000000000019,-579.4999999999991,-1580.4000000000017
1409,1406,-1048.2000000000112,-1203.2,-1186.300000000005,-3437.700000000016
1411,1439,-1154.9000000000026,-1220.8999999999944,-1226.0000000000152,-3601.800000000012
1412,1170,-706.2000000000028,-947.2000000000081,-918.5000000000175,-2571.9000000000287
1413,981,-513.1999999999995,-758.9000000000035,-750.6000000000066,-2022.7000000000098
1414,1080,-609.6000000000021,-850.1000000000055,-834.9000000000044,-2294.600000000012
1415,935,-502.800000000002,-716.6000000000043,-676.4000000000004,-1895.800000000007
1416,829,-413.3000000000012,-594.2000000000065,-572.7999999999975,-1580.3000000000052
1417,1734,-1395.8999999999862,-1577.299999999971,-1537.9000000000024,-4511.099999999959
1418,1430,-1168.3000000000013,-1268.7999999999918,-1266.5000000000057,-3703.5999999999985
1419,1594,-1216.7000000000057,-1401.799999999984,-1435.4999999999807,-4053.999999999971
1421,1999,-1711.8999999999683,-1857.3999999999462,-1873.399999999979,-5442.699999999893
1422,1591,-1233.0000000000018,-1387.1999999999862,-1430.0000000000011,-4050.199999999989
1423,1200,-804.5000000000049,-991.5000000000045,-923.900000000013,-2719.9000000000224
1424,1092,-722.4000000000043,-873.6000000000017,-843.1000000000155,-2439.1000000000213
1425,1763,-1394.2999999999925,-1571.1999999999741,-1534.2000000000012,-4499.699999999968
1426,1721,-1287.3999999999949,-1597.6999999999607,-1652.9999999999632,-4538.0999999999185
1427,1344,-920.3000000000075,-1132.6999999999966,-1166.7000000000064,-3219.7000000000107
1428,1115,-719.8000000000047,-833.4000000000062,-866.8000000000106,-2420.000000000022
1429,1687,-1372.2999999999874,-1604.1999999999637,-1594.399999999977,-4570.899999999928
1431,1097,-626.8000000000023,-837.3000000000031,-828.6000000000099,-2292.7000000000153
1432,1315,-947.3000000000109,-1058.5000000000073,-1071.200000000018,-3077.0000000000364
1433,1224,-846.3000000000072,-1051.9000000000074,-1054.5000000000132,-2952.700000000028
1434,1530,-1178.9000000000106,-1352.199999999992,-1315.7000000000119,-3846.8000000000147
1435,1999,-1758.0999999999628,-1920.8999999999432,-1822.199999999974,-5501.199999999881
1436,842,-395.4000000000002,-553.4000000000023,-566.8999999999985,-1515.700000000001
1437,1494,-1085.9000000000103,-1299.3999999999921,-1319.299999999989,-3704.5999999999913
1438,1249,-822.1000000000071,-979.2000000000035,-957.20000000002,-2758.500000000031
1439,1882,-1493.2999999999834,-1705.699999999953,-1783.2999999999652,-4982.299999999901
1441,1173,-729.6000000000035,-899.5000000000033,-959.0000000000122,-2588.100000000019
1442,1762,-1355.000000000005,-1652.3999999999603,-1568.6999999999773,-4576.099999999942
1443,1533,-1173.0000000000084,-1397.3999999999803,-1373.8000000000059,-3944.1999999999944
1444,1048,-712.900000000005,-794.4000000000001,-822.7000000000128,-2330.000000000018
1445,1220,-772.0000000000048,-1031.1000000000113,-996.1000000000166,-2799.2000000000326
1446,1591,-1170.9,-1469.7999999999754,-1429.0000000000057,-4069.6999999999807
1447,1087,-640.4000000000042,-871.5000000000059,-821.0000000000099,-2332.90000000002
1448,1574,-1256.000000000008,-1354.799999999991,-1367.3000000000113,-3978.1000000000104
1449,1512,-1065.200000000008,-1372.6999999999848,-1360.900000000008,-3798.800000000001
1451,1292,-843.9000000000057,-1049.7000000000023,-1059.7000000000264,-2953.3000000000347
1452,1122,-656.3000000000026,-898.9000000000045,-875.9000000000134,-2431.1000000000204
1453,991,-530.6000000000001,-740.4000000000067,-752.2000000000048,-2023.2000000000116
1454,1108,-720.9000000000073,-918.0000000000098,-914.1000000000059,-2553.0000000000227
