Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
783,521,-384.2000000000012,-437.59999999999735,-458.0000000000015,-449.5000000000017,-410.80000000000047,-439.7000000000042,-2579.800000000007
784,512,-380.70000000000215,-431.69999999999925,-453.0999999999995,-444.4000000000015,-415.2000000000022,-429.7000000000027,-2554.800000000007
785,493,-335.9000000000019,-395.3999999999981,-408.59999999999786,-394.2999999999979,-352.0000000000009,-374.40000000000265,-2260.5999999999995
786,493,-351.90000000000293,-412.8999999999991,-416.6999999999983,-408.59999999999945,-363.69999999999817,-404.00000000000216,-2357.8
787,645,-528.3000000000025,-553.4999999999961,-565.3999999999968,-580.4000000000019,-552.1000000000013,-574.3000000000029,-3354.0000000000014
788,937,-798.3000000000063,-874.1000000000009,-893.9000000000057,-884.9000000000038,-883.1000000000089,-898.1000000000058,-5232.4000000000315
789,986,-866.6000000000081,-921.2000000000033,-937.0000000000058,-945.8000000000103,-938.5000000000132,-964.200000000012,-5573.300000000052
791,519,-391.6000000000034,-444.5999999999995,-458.90000000000225,-436.7999999999991,-413.80000000000103,-446.00000000000324,-2591.7000000000085
792,646,-510.60000000000224,-556.6999999999966,-586.2999999999981,-557.9999999999949,-557.1000000000012,-576.4000000000017,-3345.099999999995
793,504,-377.0000000000004,-432.39999999999895,-425.599999999999,-446.59999999999957,-411.0000000000011,-418.7000000000026,-2511.3000000000015
794,657,-507.6000000000039,-592.9000000000028,-610.1000000000031,-598.0000000000005,-582.7000000000069,-616.1000000000075,-3507.400000000025
795,903,-754.300000000004,-847.5000000000034,-865.8000000000033,-867.5000000000061,-863.8000000000102,-909.900000000012,-5108.800000000039
796,630,-479.8000000000021,-571.5,-585.8000000000035,-561.4999999999991,-547.1000000000031,-568.4000000000041,-3314.1000000000117
797,463,-319.70000000000067,-374.4999999999993,-386.10000000000076,-368.59999999999826,-330.10000000000076,-363.4000000000028,-2142.400000000003
798,554,-437.300000000003,-475.5999999999978,-483.5999999999988,-482.6000000000005,-465.20000000000306,-494.9000000000038,-2839.2000000000066
799,582,-453.00000000000404,-509.90000000000003,-524.8000000000014,-516.3000000000028,-477.80000000000155,-487.7000000000051,-2969.500000000015
801,600,-494.90000000000276,-533.3999999999984,-541.1999999999999,-531.0999999999989,-517.4000000000037,-547.0000000000032,-3165.000000000007
802,830,-709.8000000000059,-740.799999999997,-761.9999999999999,-770.7000000000018,-778.5000000000061,-791.7000000000071,-4553.500000000017
803,698,-560.7999999999995,-619.9999999999984,-627.1000000000005,-661.8000000000046,-606.3000000000038,-647.5000000000025,-3723.500000000009
804,709,-532.2000000000021,-632.000000000001,-646.7000000000022,-634.6000000000026,-620.300000000006,-647.4000000000052,-3713.200000000019
805,610,-500.20000000000465,-540.1999999999986,-541.8000000000008,-552.9000000000024,-522.2000000000039,-578.1000000000055,-3235.4000000000156
806,562,-449.8000000000037,-483.39999999999935,-493.4000000000017,-464.79999999999643,-472.0000000000045,-501.8000000000058,-2865.200000000011
807,729,-634.7000000000047,-683.0000000000024,-678.7000000000013,-715.1000000000083,-680.4000000000083,-712.3000000000089,-4104.2000000000335
808,707,-555.6000000000025,-621.9999999999984,-629.6000000000005,-606.7999999999962,-601.0000000000035,-629.8000000000035,-3644.8000000000043
809,601,-448.7000000000034,-523.0999999999977,-538.5999999999997,-526.2000000000016,-482.2999999999996,-514.7000000000047,-3033.6000000000067
811,473,-365.9000000000024,-406.19999999999925,-401.7999999999987,-407.6999999999982,-377.8000000000011,-389.4000000000028,-2348.800000000003
812,773,-665.3999999999999,-725.0000000000028,-726.2000000000028,-726.7000000000056,-697.8000000000065,-718.900000000005,-4260.000000000023
813,572,-457.9000000000029,-486.0999999999978,-522.1000000000042,-508.0000000000016,-470.50000000000006,-484.8000000000042,-2929.400000000011
814,691,-532.0000000000035,-620.0000000000006,-637.3000000000045,-633.2000000000037,-589.6000000000025,-632.500000000004,-3644.600000000019
815,616,-479.80000000000246,-549.8000000000008,-549.9999999999989,-517.3999999999966,-515.6000000000033,-572.1000000000048,-3184.700000000007
816,549,-389.9000000000025,-476.00000000000307,-463.7999999999986,-465.60000000000076,-435.4000000000012,-466.0000000000027,-2696.700000000009
817,748,-585.8000000000048,-706.3000000000059,-710.2000000000013,-690.600000000004,-676.4000000000071,-726.8000000000102,-4096.100000000033
818,811,-697.3000000000051,-738.1999999999988,-761.000000000002,-747.2000000000011,-769.5000000000101,-784.0000000000084,-4497.200000000025
819,551,-395.90000000000157,-461.1999999999971,-465.49999999999795,-453.0999999999969,-426.89999999999975,-466.6000000000027,-2669.199999999996
821,582,-443.40000000000276,-514.2000000000033,-512.5,-506.3000000000017,-470.40000000000435,-509.30000000000695,-2956.100000000019
822,514,-380.20000000000175,-449.6999999999997,-446.99999999999795,-436.50000000000074,-411.90000000000134,-433.5000000000022,-2558.800000000004
823,615,-454.0000000000024,-524.6999999999986,-541.7000000000018,-530.0999999999983,-502.00000000000097,-547.9000000000034,-3100.400000000005
824,451,-302.40000000000066,-362.9999999999993,-373.39999999999793,-360.3999999999988,-325.000000000001,-346.6000000000023,-2070.7999999999997
825,501,-358.30000000000314,-409.89999999999816,-424.9999999999989,-407.39999999999793,-370.29999999999876,-411.40000000000265,-2382.2999999999997
826,585,-437.000000000003,-513.9,-526.5000000000015,-501.4999999999998,-482.00000000000244,-504.70000000000556,-2965.6000000000126
827,587,-425.600000000002,-494.59999999999957,-509.30000000000086,-487.7999999999959,-463.5999999999994,-486.8000000000041,-2867.700000000002
828,551,-403.60000000000247,-479.199999999999,-499.2000000000003,-464.29999999999603,-458.3000000000014,-498.4000000000039,-2803.000000000003
829,830,-670.6000000000028,-752.700000000002,-772.4000000000051,-779.6000000000083,-760.000000000008,-792.1000000000115,-4527.400000000038
831,509,-363.5000000000016,-412.39999999999776,-444.40000000000106,-413.09999999999803,-373.60000000000076,-405.00000000000375,-2412.000000000003
832,682,-537.6000000000022,-617.0999999999984,-640.1000000000042,-621.5000000000023,-624.7000000000058,-626.2000000000047,-3667.200000000018
833,551,-402.3000000000021,-464.5999999999991,-502.80000000000246,-459.1999999999978,-467.10000000000076,-454.90000000000236,-2750.9000000000046
834,678,-575.6000000000015,-601.2999999999992,-633.0000000000022,-600.7999999999997,-606.500000000007,-627.6000000000045,-3644.8000000000143
835,797,-647.6000000000038,-735.3000000000009,-757.0000000000019,-733.9999999999981,-743.8000000000094,-774.9000000000073,-4392.600000000021
836,591,-472.6000000000026,-526.5999999999976,-532.2000000000028,-525.500000000001,-506.4000000000021,-516.6000000000048,-3079.900000000011
837,432,-309.700000000001,-365.8999999999996,-360.29999999999814,-368.0000000000012,-334.8000000000016,-374.5000000000006,-2113.200000000002
838,631,-532.4000000000032,-577.2000000000015,-581.1000000000017,-600.4000000000058,-561.6000000000046,-569.600000000005,-3422.3000000000216
839,610,-441.3000000000028,-524.7000000000004,-535.7000000000015,-517.2999999999985,-498.8000000000015,-543.7000000000033,-3061.500000000008
841,669,-550.3000000000071,-600.3999999999993,-613.5999999999988,-609.300000000002,-620.4000000000057,-630.700000000005,-3624.700000000018
842,542,-430.0000000000037,-464.799999999999,-480.50000000000193,-489.40000000000293,-466.40000000000475,-463.4000000000049,-2794.5000000000173
843,415,-281.1000000000013,-329.4999999999995,-328.39999999999924,-328.0999999999992,-270.4000000000008,-319.7000000000016,-1857.2000000000016
844,685,-577.4000000000052,-629.400000000003,-640.8000000000029,-599.3999999999967,-614.5000000000077,-645.300000000009,-3706.8000000000247
845,485,-368.8000000000031,-414.5000000000015,-415.8999999999999,-405.09999999999997,-373.0000000000014,-391.8000000000037,-2369.1000000000095
846,832,-695.9000000000055,-772.300000000003,-789.8000000000058,-775.1000000000035,-777.5000000000093,-813.500000000009,-4624.100000000036
847,1043,-920.9000000000068,-1017.700000000005,-1020.4000000000065,-1014.9000000000094,-1023.4000000000134,-1072.2000000000144,-6069.5000000000555
848,665,-543.4000000000028,-599.9999999999982,-611.6999999999991,-638.5000000000026,-608.4000000000052,-654.3000000000063,-3656.300000000014
849,675,-495.4000000000017,-592.8,-613.9000000000001,-590.4999999999998,-602.5000000000056,-620.7000000000066,-3515.8000000000134
851,613,-481.2000000000007,-537.3999999999984,-542.5000000000007,-530.1999999999967,-525.7000000000029,-551.9000000000043,-3168.9000000000037
852,529,-403.9000000000028,-456.70000000000095,-456.19999999999993,-461.2000000000017,-406.3000000000018,-438.20000000000374,-2622.5000000000114
853,604,-491.5000000000034,-559.4000000000038,-534.7999999999971,-537.0000000000016,-530.1000000000055,-560.9000000000043,-3213.7000000000157
854,640,-527.7000000000028,-566.8999999999983,-574.6999999999969,-591.3000000000036,-555.800000000004,-603.0000000000047,-3419.4000000000096
855,590,-432.7000000000016,-516.6999999999988,-513.1999999999998,-493.3999999999977,-502.00000000000074,-516.0000000000023,-2974.000000000001
856,711,-584.6000000000015,-627.5999999999983,-638.2999999999988,-667.5000000000065,-626.800000000006,-651.1000000000083,-3795.9000000000196
857,514,-373.7000000000032,-430.5999999999989,-446.0999999999991,-440.4999999999975,-394.6000000000019,-402.60000000000366,-2488.100000000004
858,447,-320.20000000000255,-365.9999999999991,-363.4999999999983,-360.79999999999876,-324.99999999999886,-359.8000000000018,-2095.2999999999993
859,470,-339.7000000000014,-408.09999999999894,-413.70000000000323,-389.29999999999893,-361.3000000000006,-396.3000000000027,-2308.400000000006
861,644,-516.2000000000037,-577.7,-588.6000000000023,-578.9000000000027,-562.2000000000038,-608.1000000000056,-3431.700000000018
862,798,-635.6000000000016,-717.5999999999974,-738.6000000000013,-747.9000000000045,-719.7000000000066,-742.9000000000082,-4302.300000000019
863,760,-631.6000000000021,-700.5000000000025,-700.5000000000013,-698.0000000000044,-679.2000000000048,-708.9000000000066,-4118.700000000022
864,634,-526.3000000000031,-567.0999999999985,-563.7999999999977,-543.899999999997,-572.3000000000044,-590.400000000006,-3363.8000000000065
865,706,-565.9000000000016,-605.5999999999959,-656.4000000000026,-655.4000000000074,-614.6000000000051,-628.9000000000044,-3726.8000000000166
866,642,-532.6000000000026,-574.9999999999969,-595.9000000000008,-570.2999999999987,-570.200000000003,-594.400000000005,-3438.400000000007
867,530,-405.90000000000356,-443.1999999999977,-461.0000000000012,-462.0000000000014,-416.000000000001,-441.20000000000283,-2629.300000000008
868,768,-658.6000000000017,-717.2000000000023,-718.1000000000022,-739.6000000000025,-709.3000000000063,-732.600000000005,-4275.40000000002
869,590,-473.80000000000405,-523.4999999999966,-524.2000000000003,-516.9999999999994,-510.1000000000003,-523.3000000000033,-3071.900000000004
871,984,-850.2000000000031,-909.0999999999993,-957.2000000000095,-936.0000000000045,-936.8000000000126,-964.8000000000096,-5554.100000000039
872,520,-384.0000000000023,-444.0999999999986,-439.9999999999991,-428.19999999999726,-438.80000000000206,-451.50000000000176,-2586.6000000000013
873,788,-665.7000000000012,-743.3000000000042,-747.7000000000046,-769.3000000000118,-714.7000000000072,-745.600000000006,-4386.300000000035
874,543,-433.90000000000293,-476.89999999999964,-490.10000000000247,-462.1999999999985,-464.3000000000028,-458.20000000000283,-2785.6000000000095
875,925,-762.5000000000014,-869.0999999999982,-894.3000000000043,-889.5000000000049,-848.700000000008,-922.8000000000103,-5186.900000000027
876,550,-394.4000000000027,-458.69999999999874,-477.10000000000025,-455.09999999999803,-439.80000000000206,-449.0000000000032,-2674.100000000005
877,610,-490.6000000000049,-543.8000000000018,-561.9000000000021,-512.7999999999962,-511.1000000000042,-537.7000000000058,-3157.9000000000146
878,792,-716.1000000000087,-740.7999999999997,-737.8000000000012,-724.1999999999986,-732.7000000000045,-761.0000000000053,-4412.600000000018
879,452,-313.20000000000095,-372.5999999999988,-370.39999999999856,-364.59999999999843,-328.2999999999989,-356.6000000000018,-2105.699999999997
881,659,-546.6000000000058,-586.2999999999979,-601.2000000000004,-609.800000000005,-587.3000000000037,-588.5000000000033,-3519.7000000000157
882,872,-765.1000000000039,-847.0000000000047,-844.0000000000043,-836.0000000000042,-847.6000000000113,-858.1000000000062,-4997.800000000034
883,1014,-882.7000000000066,-967.2000000000037,-1005.3000000000085,-990.4000000000093,-977.2000000000145,-1028.2000000000157,-5851.000000000058
884,695,-591.0000000000023,-599.1999999999963,-626.4999999999968,-626.0999999999998,-611.7000000000048,-625.5000000000002,-3680.0
885,485,-360.10000000000196,-409.69999999999874,-408.59999999999775,-407.79999999999916,-388.0000000000008,-415.5000000000027,-2389.700000000001
886,523,-373.5000000000019,-448.6999999999971,-458.4999999999985,-433.29999999999603,-415.9000000000005,-425.7000000000023,-2555.5999999999967
887,656,-501.50000000000455,-580.4999999999999,-594.900000000002,-563.1999999999948,-578.3000000000052,-596.5000000000015,-3414.900000000008
888,793,-644.6000000000051,-723.7999999999975,-753.1000000000023,-759.3000000000067,-728.6000000000076,-755.80000000001,-4365.200000000029
889,796,-657.9000000000053,-748.7000000000054,-765.7000000000065,-758.9000000000077,-722.8000000000062,-763.3000000000062,-4417.3000000000375
891,675,-541.800000000004,-594.4999999999993,-610.2000000000014,-598.3999999999993,-585.9000000000058,-617.7000000000057,-3548.500000000016
892,869,-735.3000000000056,-781.7999999999962,-822.6000000000024,-858.2000000000135,-836.6000000000108,-862.0000000000122,-4896.500000000041
893,510,-367.8000000000016,-426.699999999998,-434.4999999999981,-427.1999999999988,-386.59999999999894,-444.40000000000276,-2487.1999999999985
894,817,-714.3000000000037,-755.8000000000038,-766.0000000000039,-755.500000000004,-745.1000000000058,-754.500000000005,-4491.200000000026
895,611,-463.2000000000017,-522.7999999999967,-539.2999999999969,-526.6999999999969,-508.5999999999977,-523.2000000000044,-3083.799999999994
896,830,-716.1000000000083,-772.2000000000021,-778.1000000000004,-756.0999999999974,-791.6000000000092,-793.5000000000052,-4607.600000000023
897,555,-413.8000000000017,-503.30000000000376,-500.6000000000016,-473.8999999999984,-488.50000000000483,-517.2000000000049,-2897.300000000015
898,468,-341.9000000000013,-403.1999999999997,-397.1,-405.20000000000107,-380.10000000000207,-394.40000000000265,-2321.9000000000074
899,768,-648.6000000000043,-694.6999999999962,-716.6999999999979,-726.7000000000004,-719.400000000007,-706.1000000000034,-4212.200000000009
901,528,-403.9000000000031,-445.9999999999997,-453.2999999999997,-465.70000000000334,-419.0000000000039,-453.1000000000054,-2641.0000000000155
902,428,-291.70000000000084,-343.39999999999924,-353.59999999999985,-345.6999999999999,-306.40000000000106,-329.9000000000018,-1970.7000000000025
