Episode,Steps,Agent0,Agent1,Agent2,Total
1905,820,-382.59999999999985,-534.600000000003,-549.0999999999973,-1466.3000000000002
1906,922,-407.5999999999985,-615.4999999999986,-613.7000000000019,-1636.799999999999
1907,900,-397.29999999999836,-580.3000000000026,-598.5000000000007,-1576.1000000000017
1908,920,-407.0999999999978,-604.3000000000001,-614.5000000000011,-1625.899999999999
1909,812,-360.30000000000007,-532.9000000000044,-536.8999999999961,-1430.1000000000006
1911,852,-386.49999999999926,-572.3000000000006,-570.2999999999988,-1529.0999999999988
1912,840,-367.19999999999914,-550.8000000000038,-556.8999999999976,-1474.9000000000005
1913,821,-363.9000000000008,-508.200000000003,-543.5999999999965,-1415.7000000000003
1914,954,-433.399999999999,-612.0,-630.7000000000028,-1676.1000000000017
1915,841,-369.1999999999982,-554.700000000003,-559.7999999999973,-1483.6999999999985
1916,842,-366.4999999999995,-543.7000000000038,-557.6999999999978,-1467.900000000001
1917,886,-389.79999999999865,-595.7000000000011,-591.1000000000003,-1576.6
1918,934,-422.1999999999991,-602.400000000002,-617.7000000000015,-1642.3000000000025
1919,895,-395.29999999999865,-593.5,-602.0000000000007,-1590.7999999999993
1921,879,-400.1999999999995,-555.8000000000018,-587.7999999999997,-1543.800000000001
1922,825,-364.399999999999,-518.3000000000031,-552.3999999999975,-1435.0999999999995
1923,857,-374.49999999999716,-562.4000000000018,-569.5999999999982,-1506.4999999999973
1924,961,-420.89999999999844,-640.4000000000002,-643.600000000004,-1704.9000000000026
1925,939,-416.8000000000005,-627.9999999999993,-624.4000000000018,-1669.2000000000016
1926,844,-379.1999999999996,-560.000000000005,-561.4999999999978,-1500.7000000000025
1927,872,-387.09999999999854,-560.100000000002,-581.4999999999992,-1528.6999999999998
1928,871,-377.4999999999992,-564.3000000000028,-575.1999999999989,-1517.000000000001
1929,873,-396.3999999999989,-561.2000000000038,-585.999999999999,-1543.6000000000017
1931,773,-360.40000000000003,-506.700000000004,-518.9999999999949,-1386.099999999999
1932,843,-381.6999999999999,-558.0000000000024,-560.7999999999979,-1500.5000000000002
1933,919,-404.79999999999836,-605.3000000000031,-608.0000000000014,-1618.1000000000029
1934,842,-377.1999999999989,-548.6000000000031,-558.4999999999978,-1484.2999999999997
1935,877,-407.59999999999894,-615.5000000000018,-594.4000000000007,-1617.5000000000014
1936,863,-382.09999999999866,-602.8000000000001,-571.1999999999983,-1556.0999999999972
1937,871,-384.49999999999886,-549.5000000000022,-572.9999999999985,-1506.9999999999995
1938,861,-382.29999999999905,-546.2000000000038,-571.7999999999986,-1500.3000000000015
1939,849,-381.1999999999994,-551.0000000000026,-564.399999999998,-1496.6000000000001
1941,828,-376.9000000000002,-545.9000000000033,-553.0999999999967,-1475.9
1942,858,-382.6999999999983,-576.5000000000022,-569.4999999999984,-1528.699999999999
1943,903,-393.59999999999894,-579.7000000000031,-597.2000000000003,-1570.5000000000023
1944,843,-371.19999999999914,-547.0000000000047,-559.9999999999978,-1478.2000000000016
1945,759,-344.29999999999967,-505.3000000000043,-508.19999999999476,-1357.7999999999988
1946,879,-389.20000000000067,-560.1000000000025,-581.7999999999993,-1531.1000000000024
1947,874,-380.8999999999992,-594.9000000000024,-583.4999999999995,-1559.300000000001
1948,889,-408.29999999999825,-588.3000000000014,-593.8000000000003,-1590.4
1949,876,-403.8000000000001,-596.1000000000004,-585.2999999999994,-1585.1999999999998
1951,958,-423.5999999999986,-639.7999999999978,-638.9000000000034,-1702.2999999999997
1952,906,-404.79999999999814,-597.3000000000012,-598.5000000000005,-1600.6
1953,893,-396.6999999999988,-600.8000000000001,-595.4000000000005,-1592.8999999999994
1954,961,-432.99999999999886,-627.5999999999988,-638.6000000000033,-1699.200000000001
1955,808,-376.1000000000004,-535.5000000000036,-535.8999999999958,-1447.4999999999998
1956,878,-386.7999999999985,-545.0000000000018,-581.8999999999994,-1513.6999999999998
1957,761,-342.2999999999992,-483.0000000000033,-504.9999999999945,-1330.299999999997
1958,935,-412.9999999999973,-613.199999999999,-622.0000000000022,-1648.1999999999985
1959,895,-390.4999999999984,-587.3000000000018,-599.2000000000011,-1577.0000000000014
1961,926,-402.2999999999969,-600.800000000001,-613.3000000000014,-1616.3999999999992
1962,929,-409.09999999999883,-599.4000000000023,-614.000000000001,-1622.5000000000023
1963,846,-379.69999999999885,-549.000000000003,-565.6999999999977,-1494.3999999999996
1964,953,-427.0999999999984,-638.199999999999,-633.2000000000025,-1698.5
1965,899,-407.40000000000015,-601.6000000000021,-599.2000000000004,-1608.2000000000025
1966,877,-397.39999999999986,-569.700000000003,-586.5999999999998,-1553.7000000000025
1967,899,-404.09999999999843,-619.7999999999978,-597.1999999999999,-1621.0999999999963
1968,845,-386.5999999999996,-547.4000000000019,-562.9999999999981,-1496.9999999999995
1969,807,-371.3999999999988,-549.700000000005,-544.3999999999974,-1465.5000000000011
1971,915,-398.0999999999993,-591.0000000000027,-607.2000000000008,-1596.300000000003
1972,813,-360.49999999999943,-510.6000000000039,-539.1999999999963,-1410.2999999999997
1973,922,-409.9999999999982,-645.9999999999993,-625.1000000000029,-1681.1000000000004
1974,860,-388.5999999999997,-584.3000000000015,-571.2999999999982,-1544.1999999999994
1975,861,-380.1999999999985,-579.9000000000005,-573.3999999999986,-1533.4999999999977
1976,760,-345.10000000000025,-502.70000000000397,-512.6999999999947,-1360.499999999999
1977,955,-417.5999999999988,-637.5999999999983,-643.0000000000027,-1698.1999999999998
1978,922,-412.59999999999917,-589.1000000000025,-611.1000000000007,-1612.8000000000025
1979,864,-380.299999999999,-594.800000000001,-575.2999999999987,-1550.3999999999987
1981,759,-348.8999999999992,-461.60000000000207,-503.79999999999444,-1314.2999999999956
1982,975,-430.5999999999992,-648.0000000000002,-652.0000000000036,-1730.600000000003
1983,855,-391.7999999999998,-575.0000000000016,-572.199999999999,-1539.0000000000005
1984,849,-373.6999999999982,-587.1000000000007,-570.9999999999982,-1531.799999999997
1985,931,-408.0999999999988,-604.4999999999987,-622.0000000000026,-1634.6000000000001
1986,875,-384.8999999999992,-575.8000000000025,-578.1999999999989,-1538.9000000000005
1987,950,-422.30000000000007,-605.3000000000004,-623.1000000000017,-1650.700000000002
1988,847,-381.39999999999975,-544.9000000000026,-564.7999999999982,-1491.1000000000006
1989,887,-400.49999999999983,-560.0000000000013,-586.9999999999993,-1547.5000000000005
1991,832,-382.79999999999814,-554.8000000000028,-554.8999999999974,-1492.4999999999982
1992,1015,-439.89999999999566,-681.6999999999987,-677.4000000000054,-1799.0
1993,788,-348.20000000000033,-512.6000000000038,-525.0999999999956,-1385.8999999999996
1994,879,-394.79999999999995,-588.6000000000007,-583.7999999999994,-1567.2
1995,819,-376.3999999999993,-522.2000000000038,-543.5999999999967,-1442.1999999999998
1996,833,-375.3999999999991,-531.9000000000034,-553.3999999999974,-1460.6999999999998
1997,1021,-447.4999999999981,-691.7999999999962,-681.0000000000049,-1820.2999999999993
1998,866,-402.69999999999897,-564.7000000000046,-574.4999999999984,-1541.900000000002
1999,976,-431.79999999999853,-637.800000000001,-645.7000000000033,-1715.300000000003
