Episode,Steps,Agent0,Agent1,Agent2,Total
1906,923,-417.7999999999973,-629.8000000000014,-614.0000000000011,-1661.6
1907,889,-397.29999999999717,-584.0000000000018,-587.7999999999995,-1569.0999999999985
1908,939,-425.4999999999989,-633.6999999999982,-627.4000000000025,-1686.5999999999995
1909,895,-399.49999999999994,-609.0000000000006,-592.6,-1601.1000000000004
1911,884,-402.8999999999996,-618.2000000000008,-591.5000000000001,-1612.6000000000004
1912,812,-357.99999999999955,-558.7000000000031,-539.6999999999963,-1456.399999999999
1913,823,-380.6000000000001,-543.2000000000023,-550.1999999999972,-1473.9999999999995
1914,941,-422.99999999999966,-603.8000000000003,-619.6000000000017,-1646.4000000000017
1915,960,-426.2999999999974,-677.9999999999964,-639.5000000000038,-1743.7999999999975
1916,923,-417.599999999998,-625.0000000000013,-609.000000000001,-1651.6000000000004
1917,914,-411.4999999999989,-641.0999999999985,-609.7000000000011,-1662.2999999999984
1918,985,-450.89999999999867,-645.7999999999984,-647.8000000000037,-1744.500000000001
1919,987,-437.0999999999979,-669.2999999999984,-660.0000000000049,-1766.400000000001
1921,909,-408.49999999999994,-621.4999999999986,-602.6000000000003,-1632.599999999999
1922,983,-447.3999999999996,-662.7999999999972,-653.2000000000039,-1763.4000000000008
1923,923,-408.2999999999984,-639.6999999999982,-613.2000000000014,-1661.199999999998
1924,979,-435.79999999999893,-676.9999999999982,-657.000000000004,-1769.800000000001
1925,943,-423.69999999999885,-624.3999999999992,-625.4000000000018,-1673.5
1926,893,-398.2999999999994,-611.0000000000016,-592.9999999999999,-1602.3000000000009
1927,861,-387.09999999999957,-567.6000000000025,-571.9999999999982,-1526.7000000000003
1928,867,-388.9999999999988,-577.2000000000024,-572.1999999999983,-1538.3999999999996
1929,915,-422.2000000000012,-601.0000000000023,-605.8000000000005,-1629.000000000004
1931,825,-378.2999999999989,-545.4000000000049,-550.599999999997,-1474.3000000000006
1932,1047,-479.19999999999857,-739.0999999999949,-693.8000000000068,-1912.1000000000001
1933,967,-438.09999999999866,-667.6999999999974,-639.0000000000028,-1744.7999999999988
1934,814,-371.8999999999993,-553.5000000000022,-544.2999999999964,-1469.699999999998
1935,841,-386.39999999999884,-602.1000000000013,-563.1999999999982,-1551.6999999999985
1936,857,-374.19999999999885,-585.4000000000015,-566.3999999999982,-1525.9999999999986
1937,870,-392.8999999999999,-580.3000000000019,-584.6999999999997,-1557.9000000000015
1938,860,-388.59999999999843,-573.8000000000003,-567.899999999998,-1530.2999999999968
1939,880,-413.69999999999885,-584.1000000000005,-581.4999999999989,-1579.2999999999981
1941,876,-406.60000000000014,-574.1000000000015,-579.8999999999986,-1560.6000000000004
1942,898,-406.79999999999825,-627.1999999999992,-601.9000000000009,-1635.8999999999983
1943,963,-442.8999999999993,-662.4999999999976,-640.4000000000032,-1745.8000000000002
1944,909,-410.59999999999985,-634.6000000000005,-602.2000000000004,-1647.4000000000005
1945,879,-387.69999999999794,-610.8000000000001,-583.7999999999994,-1582.2999999999975
1946,1028,-449.7999999999967,-677.9999999999984,-685.7000000000068,-1813.5000000000018
1947,909,-408.299999999998,-638.6999999999982,-605.4000000000009,-1652.3999999999974
1948,859,-397.0999999999992,-567.700000000002,-570.1999999999983,-1534.9999999999995
1949,865,-392.89999999999975,-580.6000000000016,-574.5999999999985,-1548.1
1951,939,-420.6999999999979,-639.7000000000003,-626.000000000002,-1686.4000000000003
1952,878,-389.7999999999989,-587.1000000000015,-580.0999999999988,-1556.999999999999
1953,899,-396.0999999999985,-591.9000000000024,-593.0,-1581.000000000001
1954,984,-450.49999999999926,-673.1999999999963,-651.9000000000037,-1775.5999999999992
1955,871,-406.9999999999996,-582.7000000000023,-576.5999999999984,-1566.3000000000002
1956,898,-398.6999999999999,-591.5000000000024,-589.6999999999995,-1579.900000000002
1957,772,-358.4999999999999,-518.2000000000041,-514.4999999999943,-1391.1999999999985
1958,930,-412.2999999999984,-614.1000000000003,-616.3000000000017,-1642.7000000000003
1959,943,-422.8999999999987,-644.7999999999995,-627.4000000000021,-1695.1000000000004
1961,929,-417.19999999999874,-645.099999999999,-615.0000000000013,-1677.2999999999988
1962,894,-395.4999999999987,-585.9000000000028,-591.6999999999997,-1573.1000000000013
1963,891,-407.7999999999983,-600.0000000000007,-593.4000000000002,-1601.1999999999994
1964,850,-383.59999999999917,-558.5000000000041,-566.8999999999982,-1509.0000000000014
1965,875,-396.6000000000006,-600.2000000000006,-582.3999999999991,-1579.2000000000003
1966,874,-399.69999999999834,-592.9000000000012,-586.3000000000001,-1578.8999999999996
1967,843,-374.3999999999998,-578.8000000000014,-556.5999999999972,-1509.7999999999984
1968,916,-422.49999999999915,-632.1999999999994,-608.500000000001,-1663.1999999999994
1969,844,-411.0000000000011,-581.6000000000018,-568.8999999999986,-1561.5000000000014
1971,896,-408.49999999999835,-599.7000000000023,-597.0999999999999,-1605.3000000000006
1972,977,-442.5999999999993,-672.0999999999979,-654.0000000000034,-1768.7000000000005
1973,917,-400.6999999999977,-632.9000000000009,-608.4000000000015,-1642.0
1974,824,-375.199999999999,-577.7000000000021,-550.299999999997,-1503.199999999998
1975,831,-379.69999999999914,-577.1000000000013,-551.1999999999971,-1507.9999999999975
1976,875,-401.2000000000006,-616.0000000000005,-586.3999999999996,-1603.6000000000008
1977,996,-442.3999999999996,-683.8999999999971,-667.9000000000052,-1794.200000000002
1978,879,-398.39999999999975,-584.7000000000016,-585.3999999999996,-1568.500000000001
1979,816,-356.69999999999897,-556.200000000003,-540.2999999999962,-1453.199999999998
1981,780,-362.6999999999993,-513.6000000000041,-517.6999999999946,-1393.999999999998
1982,960,-421.1999999999982,-649.8999999999993,-636.500000000003,-1707.6000000000006
1983,880,-401.8999999999994,-609.8999999999999,-586.299999999999,-1598.0999999999983
1984,926,-410.8999999999977,-650.3999999999991,-615.1000000000016,-1676.3999999999983
1985,887,-396.8999999999994,-599.4000000000026,-589.1999999999995,-1585.5000000000014
1986,890,-387.3999999999993,-608.6000000000006,-587.4999999999993,-1583.499999999999
1987,1007,-450.79999999999865,-667.5999999999966,-667.6000000000048,-1786.0
1988,922,-420.9999999999984,-616.1999999999998,-608.5000000000008,-1645.699999999999
1989,1040,-461.89999999999867,-705.899999999995,-683.1000000000057,-1850.8999999999992
1991,897,-414.09999999999934,-629.9000000000003,-596.8000000000003,-1640.7999999999997
1992,976,-434.2999999999983,-659.6999999999986,-648.9000000000038,-1742.9000000000005
1993,904,-411.0999999999988,-620.2000000000008,-602.7000000000007,-1634.0000000000005
1994,866,-386.1999999999995,-561.9000000000037,-570.699999999998,-1518.800000000001
1995,792,-365.7999999999991,-517.0000000000035,-528.4999999999956,-1411.2999999999984
1996,838,-393.99999999999903,-536.1000000000041,-557.4999999999977,-1487.6000000000008
1997,1010,-445.09999999999764,-692.499999999996,-677.3000000000052,-1814.8999999999987
1998,839,-384.9999999999986,-540.800000000004,-559.3999999999977,-1485.2000000000003
1999,931,-412.4999999999987,-637.9000000000002,-616.2000000000013,-1666.6000000000004
