Episode,Steps,Agent0,Agent1,Agent2,Total
1903,910,-408.3999999999995,-599.2000000000007,-604.5000000000003,-1612.1000000000006
1904,971,-456.99999999999903,-638.8999999999988,-657.0000000000047,-1752.9000000000024
1905,788,-363.7,-493.6000000000035,-521.6999999999948,-1378.9999999999982
1906,953,-426.3999999999972,-632.9999999999991,-630.2000000000027,-1689.599999999999
1907,914,-399.79999999999825,-618.9000000000003,-608.3000000000013,-1627.0
1908,934,-416.7999999999979,-637.7000000000005,-619.3000000000017,-1673.8000000000002
1909,921,-408.7999999999987,-601.7000000000022,-607.4000000000007,-1617.9000000000015
1911,950,-426.8999999999988,-641.4999999999981,-628.5000000000023,-1696.8999999999992
1912,811,-352.99999999999864,-543.8000000000046,-537.199999999996,-1433.999999999999
1913,841,-387.00000000000017,-546.6000000000022,-563.5999999999979,-1497.2000000000003
1914,910,-417.49999999999835,-591.7000000000008,-606.9000000000008,-1616.1
1915,796,-352.59999999999917,-534.0000000000031,-530.4999999999957,-1417.0999999999979
1916,865,-392.2999999999999,-580.8000000000029,-579.7999999999993,-1552.9000000000021
1917,905,-394.7999999999986,-602.1000000000007,-599.2,-1596.0999999999995
1918,974,-440.19999999999953,-652.2999999999996,-645.1000000000037,-1737.6000000000026
1919,884,-394.8999999999999,-566.9000000000011,-586.8999999999996,-1548.7000000000007
1921,878,-398.7999999999998,-563.5000000000026,-581.699999999999,-1544.0000000000014
1922,879,-382.39999999999833,-547.2000000000022,-581.1999999999989,-1510.7999999999995
1923,903,-404.59999999999906,-590.6000000000013,-598.4,-1593.6000000000004
1924,989,-437.99999999999756,-648.4999999999991,-655.4000000000045,-1741.900000000001
1925,937,-430.2999999999999,-604.1000000000015,-625.0000000000018,-1659.4000000000033
1926,867,-388.2999999999995,-585.7000000000005,-573.9999999999985,-1547.9999999999986
1927,899,-400.9999999999984,-608.3000000000008,-597.0,-1606.2999999999993
1928,896,-398.3999999999989,-609.9000000000033,-593.9,-1602.200000000002
1929,837,-375.80000000000086,-546.2000000000031,-555.5999999999971,-1477.600000000001
1931,796,-381.99999999999926,-502.7000000000037,-527.2999999999951,-1411.9999999999982
1932,881,-389.9999999999983,-579.2000000000024,-582.9999999999993,-1552.2
1933,908,-409.19999999999897,-606.9999999999992,-604.5000000000007,-1620.699999999999
1934,805,-358.5999999999988,-517.7000000000043,-530.9999999999956,-1407.2999999999986
1935,839,-385.5999999999989,-570.7000000000022,-566.3999999999986,-1522.6999999999998
1936,849,-372.39999999999884,-558.9000000000026,-561.5999999999982,-1492.8999999999996
1937,898,-402.9,-585.7000000000007,-600.7000000000006,-1589.3000000000013
1938,924,-426.4000000000001,-619.5000000000003,-614.5000000000011,-1660.4000000000017
1939,863,-385.69999999999936,-558.800000000003,-577.9999999999992,-1522.5000000000016
1941,755,-349.5000000000003,-477.50000000000296,-502.7999999999943,-1329.7999999999975
1942,789,-353.39999999999935,-519.9000000000033,-527.5999999999957,-1400.8999999999983
1943,936,-407.499999999999,-599.0000000000002,-615.1000000000013,-1621.6000000000004
1944,888,-402.2000000000001,-589.1000000000028,-588.2999999999995,-1579.6000000000024
1945,770,-342.59999999999997,-503.1000000000036,-517.8999999999952,-1363.5999999999988
1946,943,-421.49999999999824,-622.3000000000009,-624.2000000000022,-1668.0000000000014
1947,859,-377.2999999999991,-591.2000000000019,-570.5999999999979,-1539.0999999999988
1948,891,-398.7999999999972,-570.2000000000018,-587.9999999999998,-1556.9999999999986
1949,854,-386.29999999999814,-559.5000000000024,-566.6999999999982,-1512.4999999999986
1951,996,-440.499999999999,-662.8999999999974,-655.5000000000044,-1758.900000000001
1952,926,-416.19999999999953,-608.0000000000007,-620.100000000002,-1644.3000000000022
1953,927,-411.49999999999915,-620.3999999999993,-614.4000000000012,-1646.2999999999997
1954,972,-431.6999999999991,-658.6999999999991,-645.1000000000034,-1735.5000000000018
1955,819,-363.7999999999987,-498.70000000000323,-544.1999999999965,-1406.6999999999985
1956,863,-390.00000000000017,-575.9000000000029,-574.1999999999987,-1540.1000000000017
1957,720,-331.8000000000005,-462.90000000000293,-481.49999999999494,-1276.1999999999985
1958,937,-410.7999999999984,-606.0000000000002,-619.4000000000021,-1636.2000000000007
1959,902,-417.3999999999991,-621.2,-599.7000000000002,-1638.2999999999993
1961,908,-405.5999999999975,-603.0000000000013,-601.9000000000005,-1610.4999999999993
1962,966,-433.3999999999995,-613.4000000000027,-638.3000000000027,-1685.100000000005
1963,796,-365.7000000000008,-513.9000000000038,-530.0999999999957,-1409.7000000000003
1964,878,-389.1999999999989,-571.5000000000011,-582.8999999999995,-1543.5999999999995
1965,888,-393.19999999999953,-584.0000000000024,-589.6999999999996,-1566.9000000000015
1966,879,-399.5999999999994,-581.2000000000016,-581.1999999999991,-1562.0000000000002
1967,817,-360.2000000000003,-542.3000000000034,-543.7999999999967,-1446.3000000000002
1968,867,-388.49999999999886,-558.600000000004,-575.3999999999986,-1522.5000000000014
1969,781,-363.99999999999983,-519.0000000000047,-530.199999999995,-1413.1999999999996
1971,945,-410.3999999999982,-613.1000000000007,-625.4000000000023,-1648.900000000001
1972,912,-409.89999999999833,-622.1000000000023,-610.500000000001,-1642.5000000000018
1973,881,-382.8999999999988,-598.2000000000021,-584.5999999999995,-1565.7000000000003
1974,878,-408.9999999999996,-604.0999999999998,-587.0999999999998,-1600.1999999999994
1975,787,-354.5999999999989,-510.70000000000385,-523.9999999999951,-1389.299999999998
1976,798,-368.4999999999995,-526.200000000004,-535.6999999999964,-1430.3999999999999
1977,957,-420.1999999999982,-642.6999999999992,-641.0000000000044,-1703.900000000002
1978,939,-419.49999999999915,-623.6000000000009,-622.8000000000023,-1665.9000000000024
1979,873,-383.2999999999999,-602.9000000000009,-577.9999999999985,-1564.1999999999994
1981,758,-358.00000000000034,-462.50000000000256,-504.6999999999944,-1325.1999999999973
1982,905,-393.80000000000103,-590.8000000000022,-598.6000000000003,-1583.2000000000035
1983,804,-362.29999999999785,-528.100000000004,-537.2999999999962,-1427.699999999998
1984,804,-348.09999999999866,-546.2000000000046,-537.4999999999961,-1431.7999999999993
1985,981,-431.29999999999797,-656.9999999999974,-654.2000000000036,-1742.499999999999
1986,834,-364.1000000000007,-534.7000000000039,-552.6999999999971,-1451.5000000000018
1987,955,-426.59999999999854,-625.999999999999,-636.200000000003,-1688.8000000000006
1988,817,-371.29999999999956,-525.5000000000031,-542.7999999999964,-1439.599999999999
1989,955,-417.99999999999784,-618.0000000000008,-628.8000000000022,-1664.8000000000009
1991,802,-357.09999999999997,-511.60000000000383,-531.2999999999955,-1399.9999999999993
1992,967,-429.7999999999987,-666.099999999997,-650.4000000000038,-1746.2999999999993
1993,822,-371.2999999999998,-542.2000000000041,-551.0999999999971,-1464.6000000000008
1994,843,-375.7999999999999,-556.0000000000022,-555.7999999999969,-1487.599999999999
1995,731,-341.8000000000003,-453.5000000000026,-486.3999999999948,-1281.6999999999978
1996,866,-401.4000000000003,-560.3000000000025,-582.2999999999998,-1544.0000000000027
1997,1084,-474.7999999999991,-730.7999999999937,-717.700000000008,-1923.3000000000009
1998,771,-353.6999999999999,-480.2000000000033,-510.5999999999944,-1344.4999999999975
1999,878,-389.7,-563.4000000000035,-584.4999999999995,-1537.600000000003
