Episode,Steps,Agent0,Agent1,Agent2,Total
1902,860,-406.1000000000001,-621.9000000000057,-598.4999999999978,-1626.5000000000036
1903,877,-421.30000000000064,-639.1000000000066,-613.7000000000004,-1674.1000000000076
1904,880,-441.3000000000009,-627.4000000000041,-630.1000000000021,-1698.800000000007
1905,772,-403.4000000000027,-520.9000000000043,-522.3999999999947,-1446.7000000000016
1906,799,-376.20000000000056,-546.5000000000048,-539.4999999999956,-1462.2000000000007
1907,830,-376.5999999999994,-573.9000000000054,-569.5999999999962,-1520.1000000000008
1908,861,-423.00000000000136,-624.3000000000061,-578.9999999999984,-1626.3000000000059
1909,798,-362.8000000000003,-544.7000000000044,-532.1999999999949,-1439.6999999999996
1911,807,-379.7999999999994,-566.9000000000021,-559.1999999999967,-1505.8999999999983
1912,795,-381.40000000000197,-518.4000000000038,-560.8999999999962,-1460.700000000002
1913,814,-394.700000000001,-584.2000000000057,-572.2999999999961,-1551.2000000000028
1914,856,-393.1999999999992,-578.4000000000052,-582.1999999999978,-1553.8000000000022
1915,797,-369.30000000000047,-531.5000000000041,-539.3999999999949,-1440.1999999999994
1916,839,-420.00000000000125,-621.5000000000065,-561.1999999999975,-1602.7000000000053
1917,805,-383.4000000000015,-535.7000000000037,-536.699999999996,-1455.800000000001
1918,913,-451.2000000000018,-675.6000000000075,-607.2,-1734.0000000000093
1919,932,-430.2000000000003,-697.1000000000078,-647.4000000000002,-1774.700000000008
1921,807,-379.6000000000009,-556.1000000000053,-545.9999999999953,-1481.7000000000016
1922,855,-416.30000000000075,-590.2000000000015,-597.3999999999982,-1603.9000000000005
1923,884,-422.60000000000053,-659.7000000000035,-613.6999999999987,-1696.0000000000027
1924,879,-414.4999999999996,-635.7000000000065,-616.7999999999995,-1667.0000000000057
1925,853,-396.20000000000124,-586.2000000000055,-568.2999999999981,-1550.7000000000048
1926,816,-377.70000000000067,-566.3000000000027,-552.9999999999968,-1497.0000000000002
1927,849,-418.2000000000018,-590.6000000000018,-575.5999999999976,-1584.4000000000012
1928,835,-420.60000000000144,-552.3000000000035,-567.6999999999971,-1540.600000000002
1929,854,-431.70000000000294,-566.5000000000042,-573.299999999998,-1571.500000000005
1931,751,-381.0000000000012,-536.1000000000056,-522.2999999999956,-1439.4000000000024
1932,880,-415.99999999999943,-634.1000000000055,-615.8999999999978,-1666.0000000000027
1933,790,-363.90000000000043,-529.2000000000046,-544.6999999999958,-1437.8000000000009
1934,780,-366.5000000000008,-537.5000000000045,-522.399999999995,-1426.4000000000003
1935,903,-519.8000000000031,-699.8000000000052,-621.5000000000011,-1841.1000000000095
1936,820,-375.4000000000007,-622.9000000000069,-546.4999999999967,-1544.8000000000043
1937,840,-409.40000000000003,-579.5000000000049,-584.7999999999977,-1573.7000000000025
1938,779,-373.1999999999993,-544.5000000000047,-528.7999999999955,-1446.4999999999995
1939,907,-453.40000000000134,-664.400000000007,-627.4000000000001,-1745.2000000000085
1941,810,-399.9000000000009,-577.5000000000055,-558.3999999999965,-1535.800000000003
1942,768,-350.30000000000035,-536.5000000000044,-515.0999999999946,-1401.8999999999992
1943,868,-391.80000000000075,-606.6000000000064,-580.9999999999981,-1579.400000000005
1944,770,-347.1000000000002,-504.9000000000037,-516.5999999999948,-1368.5999999999985
1945,778,-405.80000000000183,-535.0000000000044,-528.8999999999951,-1469.7000000000014
1946,910,-434.90000000000055,-674.1000000000076,-621.9999999999999,-1731.0000000000082
1947,856,-426.2,-618.9000000000063,-580.0999999999991,-1625.2000000000053
1948,835,-407.2000000000003,-585.1000000000056,-561.0999999999971,-1553.4000000000028
1949,802,-362.9,-567.4000000000051,-563.2999999999962,-1493.6000000000013
1951,826,-381.19999999999925,-571.3000000000053,-566.199999999997,-1518.7000000000016
1952,802,-371.8000000000014,-515.4000000000037,-539.6999999999958,-1426.900000000001
1953,831,-389.10000000000036,-594.9000000000027,-563.2999999999977,-1547.3000000000006
1954,910,-457.8000000000026,-649.0000000000044,-623.0999999999996,-1729.9000000000065
1955,820,-402.70000000000135,-540.0000000000032,-577.199999999996,-1519.9000000000005
1956,867,-409.5999999999999,-635.200000000006,-590.099999999998,-1634.9000000000037
1957,780,-415.4000000000016,-555.1000000000045,-565.2999999999992,-1535.8000000000052
1958,796,-379.30000000000126,-537.6000000000042,-537.2999999999955,-1454.2000000000012
1959,834,-400.100000000001,-598.3000000000052,-581.4999999999974,-1579.9000000000037
1961,802,-367.80000000000064,-531.300000000004,-539.4999999999961,-1438.6000000000008
1962,894,-414.2000000000007,-615.8000000000028,-623.0999999999981,-1653.1000000000017
1963,833,-397.8000000000014,-605.800000000006,-591.4999999999964,-1595.1000000000038
1964,810,-363.7000000000009,-564.8000000000053,-565.8999999999961,-1494.4000000000024
1965,805,-362.09999999999974,-530.7000000000041,-565.1999999999958,-1457.9999999999995
1966,821,-427.2000000000022,-576.4000000000061,-550.9999999999969,-1554.6000000000054
1967,808,-421.8000000000024,-547.800000000002,-569.7999999999963,-1539.4000000000008
1968,820,-411.80000000000166,-598.4000000000066,-570.3999999999966,-1580.600000000005
1969,939,-541.6000000000033,-733.3000000000094,-678.8000000000033,-1953.7000000000162
1971,897,-428.69999999999925,-628.600000000006,-616.0999999999991,-1673.4000000000042
1972,862,-407.50000000000114,-650.0000000000069,-594.0999999999979,-1651.600000000006
1973,837,-366.4999999999993,-588.0000000000024,-585.4999999999966,-1539.9999999999982
1974,800,-398.4000000000005,-557.8000000000031,-546.2999999999959,-1502.4999999999995
1975,750,-358.70000000000044,-488.0000000000036,-521.3999999999963,-1368.1000000000004
1976,740,-361.2000000000021,-490.2000000000028,-504.299999999995,-1355.6999999999998
1977,855,-416.10000000000167,-598.2000000000053,-575.399999999998,-1589.700000000005
1978,826,-374.99999999999994,-576.1000000000028,-558.2999999999973,-1509.4
1979,799,-364.4999999999994,-542.8000000000042,-537.1999999999953,-1444.4999999999989
1981,734,-342.2000000000006,-468.8000000000029,-510.79999999999643,-1321.8
1982,882,-399.39999999999947,-598.1000000000022,-608.3999999999988,-1605.9000000000005
1983,772,-348.6000000000007,-531.7000000000044,-528.0999999999954,-1408.4000000000005
1984,801,-388.1999999999995,-545.6000000000025,-564.2999999999976,-1498.0999999999995
1985,799,-363.70000000000067,-516.0000000000041,-548.9999999999959,-1428.7000000000007
1986,816,-381.60000000000116,-542.1000000000025,-564.5999999999967,-1488.3000000000004
1987,919,-450.40000000000157,-636.7000000000064,-611.4,-1698.5000000000082
1988,772,-362.1000000000012,-514.4000000000045,-530.6999999999956,-1407.2000000000012
1989,908,-451.30000000000155,-628.500000000006,-615.8000000000012,-1695.6000000000085
1991,749,-347.4000000000002,-507.00000000000415,-507.3999999999952,-1361.7999999999997
1992,832,-360.50000000000114,-560.5000000000051,-558.9999999999961,-1480.0000000000023
1993,826,-414.0000000000008,-565.9000000000034,-574.499999999997,-1554.4000000000012
1994,904,-416.50000000000034,-677.1000000000073,-633.7999999999988,-1727.4000000000065
1995,745,-380.9000000000016,-521.2000000000045,-503.09999999999474,-1405.2000000000007
1996,772,-355.60000000000093,-517.4000000000049,-538.6999999999963,-1411.700000000002
1997,924,-461.10000000000184,-641.6000000000029,-619.5000000000013,-1722.2000000000062
1998,801,-421.4000000000023,-549.2000000000048,-541.6999999999967,-1512.3000000000038
1999,855,-389.99999999999994,-568.5000000000053,-575.6999999999982,-1534.2000000000035
