Episode,Steps,Agent0,Agent1,Agent2,Total
1899,801,-368.1999999999996,-546.4000000000048,-535.9999999999962,-1450.6000000000006
1901,830,-381.2999999999995,-594.7000000000063,-576.6999999999962,-1552.700000000002
1902,829,-395.3000000000007,-563.6000000000047,-576.5999999999957,-1535.500000000001
1903,831,-390.40000000000134,-579.0000000000031,-559.5999999999977,-1529.0000000000023
1904,948,-536.3000000000033,-702.7000000000018,-679.500000000002,-1918.500000000007
1905,768,-379.90000000000066,-526.5000000000047,-519.0999999999952,-1425.5000000000005
1906,889,-455.50000000000233,-673.6000000000051,-624.7999999999984,-1753.9000000000058
1907,847,-386.6000000000002,-593.0000000000056,-594.1999999999966,-1573.8000000000025
1908,888,-438.40000000000197,-668.3000000000051,-607.2999999999986,-1714.0000000000057
1909,844,-388.59999999999854,-607.7000000000065,-584.6999999999977,-1581.0000000000027
1911,804,-389.0000000000004,-565.5000000000049,-549.2999999999951,-1503.8000000000002
1912,808,-412.0000000000018,-554.4000000000049,-541.0999999999963,-1507.500000000003
1913,752,-365.7000000000009,-492.10000000000394,-505.89999999999486,-1363.6999999999998
1914,849,-400.20000000000107,-566.3000000000036,-572.799999999997,-1539.3000000000015
1915,823,-403.2,-569.0000000000057,-553.5999999999973,-1525.800000000003
1916,826,-405.300000000001,-587.9000000000034,-559.4999999999977,-1552.700000000002
1917,809,-386.6000000000004,-532.5000000000031,-554.399999999996,-1473.4999999999995
1918,901,-455.2000000000014,-636.400000000005,-607.0000000000007,-1698.600000000007
1919,905,-407.9,-678.4000000000075,-614.8000000000002,-1701.1000000000076
1921,810,-400.8000000000018,-553.0000000000051,-542.2999999999964,-1496.1000000000033
1922,832,-390.1999999999993,-570.8000000000052,-575.2999999999961,-1536.3000000000006
1923,870,-408.8000000000009,-645.9000000000059,-593.2999999999981,-1648.000000000005
1924,857,-406.59999999999883,-600.5000000000009,-588.7999999999981,-1595.8999999999978
1925,880,-418.5000000000007,-628.2000000000063,-591.8999999999997,-1638.6000000000067
1926,858,-399.09999999999997,-637.4000000000067,-595.8999999999976,-1632.4000000000042
1927,837,-379.9,-593.5000000000048,-570.399999999997,-1543.8000000000018
1928,846,-417.80000000000206,-575.2000000000027,-585.8999999999974,-1578.9000000000021
1929,829,-383.7000000000004,-538.4000000000045,-564.1999999999962,-1486.300000000001
1931,733,-364.4000000000008,-496.6000000000043,-517.3999999999968,-1378.400000000002
1932,829,-386.7000000000005,-558.1000000000051,-566.7999999999967,-1511.6000000000022
1933,803,-370.10000000000025,-553.4000000000053,-553.3999999999952,-1476.9000000000008
1934,797,-376.3000000000004,-554.2000000000049,-550.1999999999954,-1480.7000000000007
1935,810,-388.3000000000004,-607.1000000000034,-547.2999999999964,-1542.7000000000003
1936,802,-379.80000000000086,-554.9000000000054,-559.299999999996,-1494.0000000000023
1937,822,-409.4000000000018,-572.0000000000055,-545.4999999999962,-1526.9000000000035
1938,767,-361.20000000000044,-521.4000000000044,-531.3999999999957,-1414.0000000000005
1939,882,-421.5999999999998,-630.3000000000069,-617.4999999999975,-1669.4000000000042
1941,834,-413.40000000000146,-632.7000000000075,-564.699999999998,-1610.800000000007
1942,817,-449.7000000000032,-574.3000000000055,-551.3999999999974,-1575.400000000006
1943,868,-418.3000000000002,-572.1000000000023,-589.499999999999,-1579.9000000000015
1944,805,-398.90000000000134,-548.5000000000052,-542.7999999999968,-1490.2000000000035
1945,764,-376.8000000000005,-529.4000000000045,-516.699999999995,-1422.9
1946,890,-425.3999999999994,-628.6000000000062,-616.2999999999989,-1670.3000000000043
1947,857,-407.99999999999903,-610.1000000000025,-609.3999999999988,-1627.5000000000005
1948,816,-375.80000000000007,-567.6000000000057,-552.0999999999964,-1495.5000000000023
1949,771,-369.5000000000012,-515.5000000000038,-520.3999999999949,-1405.3999999999999
1951,840,-390.3000000000014,-581.2000000000052,-591.0999999999973,-1562.600000000004
1952,847,-393.70000000000044,-601.3000000000058,-572.599999999998,-1567.600000000004
1953,829,-386.50000000000057,-588.2000000000031,-574.7999999999969,-1549.5000000000005
1954,900,-462.30000000000217,-641.7000000000069,-597.0999999999992,-1701.1000000000083
1955,827,-408.80000000000126,-555.1000000000053,-576.1999999999956,-1540.1000000000022
1956,845,-387.90000000000026,-589.7000000000061,-592.1999999999964,-1569.8000000000027
1957,716,-341.1000000000005,-496.9000000000037,-486.4999999999953,-1324.4999999999993
1958,779,-346.50000000000006,-525.4000000000046,-521.7999999999946,-1393.6999999999994
1959,854,-435.20000000000164,-620.4000000000034,-595.0999999999979,-1650.7000000000028
1961,822,-394.5000000000005,-556.4000000000036,-555.2999999999964,-1506.2000000000007
1962,908,-442.50000000000153,-607.6000000000001,-652.8999999999983,-1703.0
1963,796,-408.600000000002,-544.5000000000049,-535.899999999996,-1489.000000000003
1964,810,-375.2000000000014,-575.6000000000058,-541.2999999999965,-1492.1000000000038
1965,866,-408.00000000000085,-610.0000000000047,-631.8999999999986,-1649.9000000000042
1966,852,-413.4,-631.4000000000071,-603.4999999999981,-1648.3000000000052
1967,828,-404.70000000000084,-638.2000000000075,-558.0999999999979,-1601.0000000000061
1968,799,-396.6000000000015,-558.0000000000052,-556.1999999999957,-1510.8000000000025
1969,899,-435.9000000000005,-700.5000000000088,-677.7999999999988,-1814.200000000008
1971,870,-397.19999999999965,-587.5000000000027,-604.0999999999972,-1588.7999999999995
1972,828,-403.30000000000143,-590.4000000000057,-556.4999999999976,-1550.2000000000048
1973,809,-380.10000000000014,-545.7000000000049,-543.7999999999967,-1469.6000000000017
1974,799,-396.8000000000009,-553.8000000000038,-547.9999999999962,-1498.6000000000008
1975,770,-396.7000000000015,-522.0000000000043,-523.8999999999959,-1442.6000000000017
1976,798,-403.00000000000205,-566.7000000000028,-571.6999999999967,-1541.4000000000015
1977,859,-391.50000000000045,-622.9000000000067,-587.1999999999973,-1601.6000000000045
1978,846,-389.8000000000007,-613.4000000000067,-576.4999999999975,-1579.7000000000048
1979,839,-415.70000000000164,-595.4000000000033,-564.7999999999984,-1575.9000000000033
1981,794,-390.4000000000013,-583.3000000000061,-539.2999999999959,-1513.0000000000032
1982,899,-440.7000000000008,-626.000000000006,-607.2000000000003,-1673.9000000000071
1983,807,-403.40000000000134,-568.9000000000052,-561.5999999999959,-1533.9000000000024
1984,792,-375.8999999999996,-544.0000000000042,-556.8999999999984,-1476.800000000002
1985,827,-377.1000000000013,-570.5000000000045,-564.1999999999963,-1511.800000000002
1986,840,-399.20000000000124,-594.0000000000059,-579.0999999999968,-1572.3000000000038
1987,907,-421.7,-616.9000000000034,-620.3999999999987,-1659.000000000002
1988,778,-370.80000000000206,-528.0000000000048,-526.8999999999947,-1425.7000000000016
1989,939,-450.69999999999953,-690.1000000000054,-650.8000000000017,-1791.6000000000067
1991,757,-378.3000000000015,-505.9000000000042,-509.59999999999485,-1393.8000000000006
1992,881,-416.4000000000007,-632.7000000000068,-589.5999999999993,-1638.7000000000066
1993,842,-445.20000000000164,-604.1000000000059,-566.0999999999982,-1615.4000000000055
1994,860,-396.09999999999945,-599.8000000000061,-599.2999999999978,-1595.2000000000035
1995,752,-388.40000000000106,-508.200000000004,-537.2999999999989,-1433.9000000000042
1996,772,-358.200000000001,-513.9000000000046,-542.8999999999967,-1415.0000000000023
1997,889,-415.0999999999998,-606.1000000000055,-598.2,-1619.4000000000053
1998,760,-379.8000000000014,-494.6000000000039,-508.8999999999947,-1383.3
1999,874,-429.00000000000136,-586.5000000000033,-582.8999999999991,-1598.4000000000037
