Episode,Steps,Agent0,Agent1,Agent2,Total
1898,860,-422.2000000000015,-621.2000000000064,-595.8999999999977,-1639.3000000000056
1899,816,-372.2999999999996,-578.3000000000056,-548.6999999999961,-1499.3000000000013
1901,859,-447.2000000000005,-613.8000000000067,-598.3999999999979,-1659.400000000005
1902,908,-461.1000000000019,-695.400000000003,-631.9000000000005,-1788.4000000000055
1903,941,-475.60000000000196,-773.4000000000104,-635.0000000000023,-1884.0000000000146
1904,973,-585.4000000000048,-730.5000000000015,-701.0000000000045,-2016.9000000000108
1905,809,-417.9000000000008,-581.100000000004,-558.5999999999973,-1557.6000000000022
1906,879,-472.20000000000164,-641.5000000000042,-617.1999999999985,-1730.9000000000042
1907,839,-408.8999999999997,-575.4000000000051,-574.7999999999968,-1559.1000000000015
1908,858,-402.9000000000007,-645.2000000000075,-578.8999999999983,-1627.0000000000066
1909,866,-432.30000000000086,-629.4000000000069,-600.0999999999981,-1661.8000000000059
1911,841,-404.99999999999943,-623.7000000000062,-598.9999999999975,-1627.7000000000032
1912,841,-413.60000000000076,-601.8000000000028,-594.5999999999979,-1610.0000000000014
1913,804,-387.69999999999993,-575.9000000000059,-569.4999999999965,-1533.1000000000022
1914,920,-458.8000000000015,-702.4000000000085,-615.100000000001,-1776.300000000011
1915,841,-398.60000000000065,-598.3000000000059,-589.7999999999964,-1586.700000000003
1916,855,-441.500000000002,-634.6000000000058,-576.7999999999988,-1652.9000000000067
1917,844,-424.70000000000164,-600.1000000000058,-571.4999999999985,-1596.300000000006
1918,933,-465.20000000000044,-716.4000000000085,-627.0000000000015,-1808.6000000000104
1919,924,-445.9000000000003,-690.1000000000055,-627.5000000000024,-1763.5000000000082
1921,832,-394.7000000000001,-596.7000000000062,-573.099999999997,-1564.5000000000032
1922,811,-374.7999999999995,-556.3000000000046,-544.3999999999967,-1475.500000000001
1923,864,-441.60000000000133,-612.5000000000049,-600.3,-1654.4000000000062
1924,909,-456.9000000000017,-671.700000000004,-640.5999999999995,-1769.2000000000053
1925,870,-407.70000000000016,-600.9000000000059,-604.4999999999977,-1613.1000000000038
1926,835,-388.1000000000004,-601.6000000000037,-573.5999999999973,-1563.3000000000015
1927,817,-378.9999999999995,-555.4000000000032,-559.3999999999972,-1493.7999999999997
1928,876,-452.6000000000019,-640.100000000007,-589.4999999999991,-1682.200000000008
1929,914,-448.30000000000115,-696.4000000000084,-619.7000000000018,-1764.4000000000115
1931,740,-374.2000000000006,-510.0000000000045,-523.8999999999966,-1408.1000000000017
1932,881,-468.60000000000184,-627.0000000000052,-592.5999999999993,-1688.2000000000066
1933,817,-394.90000000000134,-583.2000000000036,-551.7999999999969,-1529.900000000002
1934,823,-424.50000000000085,-597.5000000000066,-558.799999999998,-1580.8000000000056
1935,822,-430.1000000000007,-581.1000000000049,-582.9000000000007,-1594.1000000000063
1936,843,-424.9999999999999,-635.5000000000048,-567.1999999999985,-1627.700000000003
1937,847,-411.4000000000005,-596.4000000000013,-595.5999999999972,-1603.399999999999
1938,818,-422.50000000000165,-603.3000000000065,-557.2999999999976,-1583.1000000000058
1939,883,-427.20000000000016,-639.4000000000054,-609.1999999999983,-1675.8000000000038
1941,847,-408.40000000000094,-654.4000000000078,-595.5999999999968,-1658.4000000000055
1942,832,-437.30000000000166,-600.8000000000039,-587.8999999999966,-1626.0000000000023
1943,888,-417.40000000000026,-623.5000000000047,-602.299999999999,-1643.200000000004
1944,800,-380.8000000000004,-556.700000000005,-537.8999999999965,-1475.400000000002
1945,801,-403.7000000000003,-585.5000000000061,-560.5999999999962,-1549.8000000000025
1946,912,-442.6000000000004,-647.9999999999986,-646.3000000000006,-1736.8999999999996
1947,871,-424.3999999999996,-650.500000000007,-611.1999999999988,-1686.1000000000054
1948,851,-420.8999999999994,-607.4000000000051,-579.1999999999987,-1607.5000000000032
1949,809,-389.70000000000016,-578.5000000000053,-559.7999999999956,-1528.0000000000011
1951,830,-376.2999999999993,-591.3000000000053,-572.4999999999961,-1540.1000000000008
1952,920,-516.1000000000029,-680.1000000000051,-619.9000000000013,-1816.1000000000095
1953,840,-394.90000000000055,-602.0000000000033,-592.6999999999973,-1589.6000000000013
1954,905,-455.900000000002,-657.1000000000065,-604.2000000000004,-1717.200000000009
1955,836,-399.3000000000001,-587.9000000000034,-579.0999999999979,-1566.3000000000013
1956,811,-382.69999999999993,-538.3000000000047,-547.5999999999957,-1468.6000000000004
1957,731,-368.20000000000044,-512.5000000000042,-508.39999999999617,-1389.1000000000008
1958,837,-406.49999999999994,-596.8000000000036,-584.9999999999978,-1588.3000000000015
1959,858,-428.5000000000009,-644.2000000000057,-596.0999999999983,-1668.800000000005
1961,862,-413.19999999999845,-624.400000000007,-599.6999999999987,-1637.300000000004
1962,896,-450.50000000000074,-620.600000000001,-601.9000000000001,-1673.0000000000018
1963,839,-428.7000000000001,-599.500000000002,-591.1999999999985,-1619.4000000000005
1964,864,-435.50000000000057,-629.2000000000044,-605.4999999999984,-1670.2000000000032
1965,860,-407.90000000000106,-623.1000000000057,-606.6999999999985,-1637.7000000000053
1966,842,-430.0000000000019,-627.4000000000071,-572.8999999999987,-1630.3000000000077
1967,801,-383.7000000000011,-583.8000000000055,-553.7999999999955,-1521.300000000002
1968,795,-397.3000000000018,-569.9000000000035,-539.999999999996,-1507.2000000000012
1969,931,-603.800000000006,-695.6000000000055,-653.6000000000028,-1953.000000000014
1971,900,-422.19999999999897,-639.4000000000048,-628.6999999999997,-1690.3000000000034
1972,872,-430.7000000000013,-647.6000000000046,-616.6999999999982,-1695.000000000004
1973,890,-420.9999999999996,-664.9000000000053,-641.6999999999987,-1727.6000000000035
1974,847,-440.5000000000016,-646.4000000000071,-574.3999999999985,-1661.3000000000072
1975,821,-425.000000000001,-595.8000000000036,-582.5999999999966,-1603.4000000000012
1976,774,-368.6000000000004,-555.5000000000049,-541.2999999999961,-1465.4000000000015
1977,850,-396.09999999999934,-590.9000000000023,-594.0999999999987,-1581.1000000000004
1978,883,-441.4000000000015,-659.2000000000049,-601.5999999999993,-1702.2000000000057
1979,818,-399.10000000000156,-570.0000000000036,-548.4999999999973,-1517.6000000000024
1981,786,-405.2000000000014,-536.5000000000043,-553.6999999999963,-1495.400000000002
1982,909,-432.6000000000004,-646.1000000000047,-625.8000000000002,-1704.5000000000052
1983,794,-411.400000000002,-551.2000000000049,-533.6999999999961,-1496.300000000003
1984,819,-400.6000000000004,-617.5000000000002,-551.599999999997,-1569.6999999999975
1985,840,-392.9000000000007,-590.300000000003,-579.0999999999984,-1562.300000000002
1986,836,-408.9000000000006,-582.0000000000028,-575.8999999999974,-1566.8000000000009
1987,984,-459.1000000000004,-762.5000000000097,-685.1000000000028,-1906.700000000013
1988,794,-392.50000000000074,-554.200000000005,-537.2999999999965,-1484.0000000000023
1989,938,-467.600000000001,-687.2000000000047,-643.7000000000014,-1798.500000000007
1991,776,-393.1000000000009,-541.2000000000048,-524.6999999999952,-1459.000000000001
1992,871,-404.9999999999993,-613.2000000000055,-599.1999999999995,-1617.4000000000042
1993,797,-377.8999999999997,-562.4000000000041,-533.3999999999959,-1473.6999999999998
1994,876,-441.1000000000009,-628.200000000004,-585.4999999999986,-1654.8000000000036
1995,780,-428.50000000000284,-572.4000000000055,-528.699999999996,-1529.6000000000045
1996,780,-389.90000000000185,-539.300000000005,-523.4999999999952,-1452.700000000002
1997,974,-457.5000000000009,-738.9000000000028,-684.900000000002,-1881.3000000000056
1998,813,-406.8,-577.4000000000058,-568.9999999999958,-1553.2000000000016
1999,902,-429.90000000000083,-657.5000000000072,-603.7000000000006,-1691.1000000000085
