Episode,Steps,Agent0,Agent1,Agent2,Total
1901,852,-445.60000000000247,-613.3000000000043,-577.0999999999988,-1636.0000000000055
1902,830,-391.30000000000126,-582.3000000000053,-570.4999999999973,-1544.1000000000038
1903,880,-406.2999999999995,-656.200000000007,-619.8999999999986,-1682.400000000005
1904,894,-466.7000000000018,-655.0000000000031,-634.4999999999998,-1756.2000000000046
1905,795,-405.2000000000017,-578.3000000000061,-538.7999999999967,-1522.3000000000043
1906,834,-414.40000000000157,-588.4000000000032,-582.0999999999967,-1584.9000000000015
1907,876,-438.40000000000026,-641.600000000007,-595.5000000000003,-1675.5000000000077
1908,829,-396.99999999999903,-572.8000000000029,-561.3999999999969,-1531.199999999999
1909,837,-399.3999999999991,-597.500000000006,-572.9999999999982,-1569.9000000000033
1911,829,-404.70000000000124,-601.8000000000029,-582.1999999999979,-1588.700000000002
1912,809,-401.6000000000005,-563.300000000003,-548.1999999999966,-1513.1000000000001
1913,810,-421.90000000000134,-577.7000000000057,-555.6999999999971,-1555.3000000000043
1914,862,-408.90000000000043,-607.4000000000066,-574.8999999999982,-1591.2000000000053
1915,828,-391.89999999999964,-581.3000000000055,-577.499999999996,-1550.7000000000012
1916,842,-425.30000000000086,-624.5000000000068,-564.499999999998,-1614.3000000000056
1917,885,-457.8000000000023,-654.2000000000048,-610.2000000000006,-1722.2000000000075
1918,896,-434.0000000000002,-640.9000000000067,-614.2999999999995,-1689.2000000000064
1919,923,-418.699999999999,-687.5000000000075,-654.0000000000013,-1760.200000000008
1921,867,-414.3999999999995,-647.5000000000075,-612.7999999999982,-1674.7000000000053
1922,905,-454.4000000000003,-692.1000000000084,-628.6000000000001,-1775.1000000000088
1923,834,-403.00000000000205,-573.8000000000022,-579.2999999999959,-1556.1000000000001
1924,888,-441.7000000000011,-661.8000000000045,-600.3000000000002,-1703.8000000000059
1925,896,-419.5000000000001,-650.5000000000072,-627.4999999999993,-1697.5000000000066
1926,836,-414.7999999999995,-584.4000000000054,-581.8999999999976,-1581.1000000000026
1927,833,-395.9999999999996,-593.4000000000062,-558.1999999999977,-1547.6000000000035
1928,909,-475.4000000000019,-689.900000000008,-618.6000000000007,-1783.9000000000106
1929,922,-486.30000000000257,-661.1000000000046,-647.7000000000007,-1795.1000000000079
1931,744,-362.7000000000005,-527.9000000000049,-529.099999999997,-1419.7000000000023
1932,867,-405.8,-623.6000000000051,-605.1999999999973,-1634.6000000000024
1933,841,-409.5000000000012,-618.9000000000071,-570.9999999999987,-1599.400000000007
1934,823,-424.50000000000085,-597.5000000000066,-558.799999999998,-1580.8000000000056
1935,858,-465.6000000000026,-630.3000000000045,-612.4999999999986,-1708.4000000000058
1936,823,-404.80000000000035,-610.5000000000067,-550.7999999999968,-1566.1000000000038
1937,869,-433.5000000000014,-634.7000000000047,-605.7999999999987,-1674.000000000005
1938,767,-397.2000000000021,-515.4000000000041,-519.9999999999947,-1432.6000000000008
1939,873,-403.70000000000033,-644.6000000000074,-596.5999999999997,-1644.9000000000074
1941,817,-382.4,-619.0000000000069,-558.599999999997,-1560.0000000000039
1942,859,-474.8000000000028,-639.5000000000045,-600.7999999999997,-1715.1000000000072
1943,901,-426.7000000000006,-631.8000000000035,-627.7999999999997,-1686.3000000000038
1944,826,-400.1000000000008,-581.7000000000033,-578.899999999996,-1560.7000000000003
1945,758,-360.3999999999998,-539.7000000000053,-508.0999999999946,-1408.1999999999998
1946,921,-473.9,-666.600000000004,-636.6000000000006,-1777.1000000000047
1947,828,-397.1999999999991,-573.5000000000049,-577.0999999999973,-1547.800000000001
1948,848,-454.90000000000106,-589.1000000000056,-569.4999999999984,-1613.500000000005
1949,826,-425.6000000000024,-587.9000000000013,-568.8999999999982,-1582.400000000002
1951,854,-408.8000000000011,-609.9000000000038,-602.8999999999976,-1621.6000000000026
1952,882,-467.90000000000254,-626.9000000000045,-600.0999999999985,-1694.9000000000055
1953,856,-421.49999999999983,-613.6000000000038,-612.3,-1647.4000000000035
1954,927,-483.80000000000155,-684.0000000000066,-621.600000000002,-1789.40000000001
1955,836,-428.9000000000004,-581.3000000000059,-570.6999999999981,-1580.9000000000042
1956,819,-386.49999999999955,-561.2000000000053,-552.7999999999961,-1500.500000000001
1957,741,-391.5000000000013,-528.0000000000048,-501.79999999999484,-1421.300000000001
1958,823,-414.00000000000006,-580.2000000000052,-555.9999999999976,-1550.200000000003
1959,867,-454.900000000002,-653.8000000000048,-593.5999999999996,-1702.3000000000065
1961,857,-423.20000000000016,-606.9000000000011,-588.5999999999987,-1618.6999999999998
1962,912,-426.70000000000005,-660.400000000007,-635.1000000000004,-1722.2000000000075
1963,786,-367.1000000000007,-552.3000000000044,-529.2999999999956,-1448.7000000000007
1964,879,-494.70000000000357,-638.5000000000048,-594.0,-1727.2000000000085
1965,850,-433.7000000000017,-604.9000000000063,-577.2999999999987,-1615.900000000007
1966,882,-455.70000000000147,-701.700000000009,-597.6999999999999,-1755.1000000000104
1967,801,-372.90000000000055,-590.4000000000058,-551.3999999999968,-1514.700000000003
1968,841,-422.70000000000107,-639.1000000000072,-586.5999999999975,-1648.400000000006
1969,931,-584.6000000000057,-687.8000000000052,-682.0000000000016,-1954.4000000000126
1971,920,-471.6000000000016,-668.9000000000074,-623.1000000000022,-1763.6000000000113
1972,823,-394.10000000000053,-582.300000000003,-557.1999999999979,-1533.6000000000013
1973,869,-416.6000000000013,-631.6000000000024,-612.1999999999983,-1660.400000000002
1974,788,-381.7,-546.7000000000053,-543.8999999999954,-1472.3000000000006
1975,809,-414.200000000001,-591.0000000000033,-562.1999999999974,-1567.400000000002
1976,766,-368.80000000000075,-551.500000000005,-523.2999999999951,-1443.6000000000008
1977,881,-445.4000000000005,-633.1000000000043,-603.4000000000009,-1681.9000000000055
1978,866,-438.80000000000115,-614.1000000000041,-600.0999999999996,-1653.000000000005
1979,864,-430.1000000000016,-632.3000000000056,-597.8999999999983,-1660.3000000000056
1981,760,-360.4000000000004,-524.1000000000043,-519.8999999999953,-1404.4
1982,922,-433.2000000000008,-671.2000000000021,-636.9000000000017,-1741.3000000000045
1983,826,-396.6000000000016,-611.3000000000065,-581.2999999999969,-1589.200000000005
1984,828,-402.39999999999947,-609.4000000000017,-576.299999999999,-1588.1000000000001
1985,865,-423.0000000000009,-621.1000000000055,-604.5999999999992,-1648.7000000000055
1986,853,-418.70000000000243,-624.100000000004,-576.1999999999988,-1619.0000000000055
1987,963,-466.40000000000117,-717.8000000000036,-651.2000000000038,-1835.4000000000087
1988,812,-389.500000000001,-588.4000000000059,-558.6999999999954,-1536.6000000000022
1989,963,-492.70000000000147,-734.5000000000067,-650.8000000000036,-1878.0000000000118
1991,782,-382.0999999999997,-561.9000000000054,-530.0999999999952,-1474.1000000000004
1992,882,-429.4000000000011,-611.8000000000033,-613.2999999999988,-1654.5000000000032
1993,817,-411.49999999999943,-576.3000000000045,-550.5999999999974,-1538.4000000000015
1994,876,-433.2000000000005,-611.4000000000034,-606.6999999999988,-1651.300000000003
1995,776,-424.10000000000275,-568.0000000000055,-524.2999999999954,-1516.4000000000037
1996,812,-427.4000000000021,-584.100000000006,-545.4999999999968,-1557.000000000005
1997,963,-468.2000000000015,-714.2000000000012,-668.0000000000023,-1850.400000000005
1998,813,-435.0000000000022,-559.4000000000026,-560.599999999996,-1555.000000000001
1999,949,-473.30000000000007,-702.9000000000051,-661.0000000000019,-1837.200000000007
