Episode,Steps,Agent0,Agent1,Agent2,Total
1898,852,-393.29999999999984,-612.1000000000064,-594.7999999999973,-1600.2000000000035
1899,788,-345.3000000000004,-526.8000000000039,-530.4999999999949,-1402.5999999999992
1901,773,-360.09999999999985,-503.40000000000407,-511.7999999999942,-1375.2999999999981
1902,810,-376.60000000000065,-551.4000000000036,-543.5999999999966,-1471.6000000000008
1903,894,-441.00000000000114,-670.8000000000076,-613.3000000000008,-1725.1000000000095
1904,915,-495.0000000000027,-660.0000000000039,-657.4000000000023,-1812.4000000000087
1905,801,-409.90000000000214,-579.0000000000038,-543.3999999999969,-1532.300000000003
1906,810,-384.10000000000025,-554.8000000000018,-555.8999999999965,-1494.7999999999984
1907,840,-403.30000000000075,-590.3000000000052,-557.2999999999969,-1550.9000000000028
1908,917,-441.5000000000001,-718.8000000000086,-635.2000000000003,-1795.500000000009
1909,853,-412.1999999999999,-600.2000000000057,-595.699999999998,-1608.1000000000035
1911,811,-390.0000000000002,-570.3000000000029,-555.8999999999962,-1516.1999999999994
1912,786,-366.00000000000136,-539.0000000000049,-524.3999999999952,-1429.4000000000015
1913,768,-360.600000000001,-507.10000000000383,-538.1999999999962,-1405.900000000001
1914,860,-414.5000000000013,-579.8000000000029,-577.1999999999982,-1571.5000000000025
1915,830,-397.80000000000064,-569.7000000000024,-574.4999999999965,-1541.9999999999995
1916,798,-368.9999999999994,-536.5000000000045,-552.5999999999956,-1458.0999999999995
1917,833,-391.40000000000083,-585.4000000000052,-567.5999999999991,-1544.400000000005
1918,897,-428.50000000000136,-626.5000000000039,-627.2999999999984,-1682.3000000000036
1919,879,-403.7000000000005,-613.2000000000057,-600.6999999999981,-1617.6000000000045
1921,796,-372.6000000000004,-535.3000000000044,-536.5999999999965,-1444.5000000000014
1922,875,-433.6000000000013,-635.9000000000033,-600.0999999999987,-1669.600000000003
1923,874,-429.1000000000014,-654.8000000000051,-586.4999999999991,-1670.4000000000055
1924,849,-408.1999999999998,-582.4000000000024,-580.6999999999983,-1571.3000000000006
1925,830,-375.30000000000064,-537.9000000000042,-564.8999999999963,-1478.1000000000013
1926,816,-378.29999999999967,-557.0000000000026,-556.3999999999977,-1491.6999999999998
1927,819,-390.7000000000009,-531.800000000003,-570.999999999997,-1493.500000000001
1928,820,-388.5000000000015,-547.5000000000045,-559.5999999999957,-1495.6000000000017
1929,867,-394.2000000000014,-598.8000000000058,-610.8999999999971,-1603.9000000000042
1931,741,-368.50000000000097,-516.9000000000052,-519.6999999999963,-1405.1000000000026
1932,827,-385.2000000000009,-565.9000000000029,-552.0999999999963,-1503.2
1933,839,-424.30000000000194,-586.4000000000058,-581.9999999999972,-1592.7000000000048
1934,789,-375.8000000000011,-545.600000000005,-531.0999999999958,-1452.5000000000018
1935,830,-436.8000000000015,-574.6000000000048,-595.4999999999989,-1606.900000000005
1936,791,-385.99999999999994,-535.2000000000045,-531.4999999999957,-1452.7
1937,802,-374.09999999999974,-539.3000000000045,-544.699999999996,-1458.1000000000001
1938,796,-413.5000000000027,-565.1000000000054,-535.2999999999959,-1513.900000000004
1939,879,-406.7000000000013,-629.4000000000066,-615.2999999999989,-1651.400000000007
1941,765,-356.00000000000074,-493.50000000000347,-539.6999999999965,-1389.2000000000007
1942,787,-364.09999999999957,-555.600000000005,-543.5999999999956,-1463.3000000000002
1943,894,-428.60000000000065,-618.7000000000033,-611.0999999999989,-1658.4000000000028
1944,818,-385.4000000000003,-574.1000000000055,-562.2999999999962,-1521.800000000002
1945,770,-361.00000000000125,-541.9000000000048,-532.1999999999956,-1435.1000000000017
1946,892,-424.10000000000065,-648.1000000000067,-600.9,-1673.1000000000072
1947,823,-387.0000000000001,-569.300000000005,-564.1999999999956,-1520.5000000000007
1948,811,-377.4000000000006,-545.1000000000047,-553.0999999999959,-1475.6000000000013
1949,804,-406.1000000000016,-552.6000000000034,-545.3999999999958,-1504.1000000000008
1951,804,-358.60000000000105,-539.7000000000046,-555.9999999999958,-1454.3000000000015
1952,861,-428.90000000000134,-592.2000000000013,-595.0999999999971,-1616.1999999999998
1953,783,-352.39999999999947,-527.5000000000042,-521.399999999995,-1401.2999999999988
1954,860,-417.3000000000018,-575.600000000004,-573.5999999999981,-1566.5000000000039
1955,826,-372.5000000000008,-596.9000000000066,-561.9999999999964,-1531.4000000000037
1956,834,-387.30000000000115,-584.200000000006,-558.9999999999975,-1530.5000000000045
1957,755,-361.80000000000007,-544.8000000000044,-538.599999999997,-1445.2000000000014
1958,795,-378.90000000000134,-532.6000000000042,-533.7999999999961,-1445.3000000000015
1959,832,-402.5000000000009,-584.7000000000049,-588.2999999999963,-1575.5000000000023
1961,854,-395.2000000000001,-632.6000000000068,-571.5999999999982,-1599.400000000005
1962,915,-416.5999999999996,-673.7000000000054,-621.3000000000002,-1711.6000000000051
1963,770,-369.0000000000003,-511.4000000000044,-516.6999999999948,-1397.0999999999995
1964,796,-366.10000000000053,-546.700000000005,-527.6999999999952,-1440.500000000001
1965,834,-407.80000000000155,-563.1000000000023,-581.2999999999975,-1552.2000000000012
1966,834,-415.4000000000012,-602.3000000000061,-577.8999999999968,-1595.600000000004
1967,769,-346.7000000000002,-529.7000000000039,-529.2999999999956,-1405.6999999999998
1968,776,-371.80000000000166,-539.8000000000052,-523.5999999999952,-1435.200000000002
1969,931,-548.800000000004,-681.5000000000052,-702.000000000003,-1932.3000000000122
1971,850,-388.3000000000007,-568.4000000000026,-565.499999999998,-1522.2000000000012
1972,823,-372.50000000000045,-586.4000000000059,-563.4999999999966,-1522.4000000000028
1973,851,-387.0000000000007,-593.8000000000009,-608.9999999999976,-1589.7999999999993
1974,800,-371.4999999999994,-561.1000000000048,-564.5999999999965,-1497.2000000000007
1975,748,-360.4000000000001,-484.00000000000347,-518.1999999999962,-1362.5999999999997
1976,763,-390.7000000000028,-523.1000000000041,-514.9999999999945,-1428.8000000000015
1977,859,-418.00000000000193,-602.8000000000029,-579.4999999999985,-1600.3000000000034
1978,846,-404.40000000000146,-582.0000000000028,-593.1999999999962,-1579.6000000000004
1979,836,-409.80000000000075,-580.7000000000027,-567.6999999999973,-1558.2000000000007
1981,764,-375.70000000000135,-530.4000000000052,-511.79999999999444,-1417.900000000001
1982,894,-413.40000000000066,-634.6000000000065,-597.4999999999992,-1645.5000000000064
1983,760,-339.30000000000126,-517.5000000000044,-514.0999999999949,-1370.9000000000005
1984,804,-393.40000000000106,-565.8000000000036,-552.5999999999966,-1511.800000000001
1985,837,-409.1000000000015,-579.4000000000049,-562.0999999999977,-1550.600000000004
1986,809,-371.30000000000126,-555.2000000000044,-537.699999999996,-1464.2000000000016
1987,932,-462.10000000000196,-660.4000000000071,-618.4000000000011,-1740.90000000001
1988,772,-364.80000000000115,-516.7000000000041,-518.6999999999947,-1400.1999999999998
1989,895,-420.1000000000009,-616.2000000000057,-615.0999999999988,-1651.4000000000053
1991,781,-379.8000000000006,-535.900000000004,-546.9999999999974,-1462.700000000002
1992,850,-383.3000000000003,-573.9000000000025,-579.9999999999977,-1537.2000000000005
1993,827,-390.699999999999,-577.9000000000054,-588.0999999999965,-1556.700000000001
1994,866,-402.49999999999994,-607.5000000000055,-597.999999999998,-1608.0000000000034
1995,717,-333.7999999999998,-475.30000000000354,-503.89999999999685,-1313.0000000000002
1996,794,-420.1000000000021,-532.2000000000046,-538.9999999999967,-1491.3000000000034
1997,888,-394.80000000000035,-620.9000000000058,-593.6999999999986,-1609.4000000000046
1998,806,-423.700000000002,-569.1000000000056,-539.7999999999961,-1532.6000000000035
1999,889,-411.10000000000076,-611.000000000006,-613.7999999999995,-1635.9000000000062
