Episode,Steps,Agent0,Agent1,Agent2,Total
1898,832,-400.40000000000157,-580.8000000000054,-563.6999999999974,-1544.9000000000044
1899,886,-482.9000000000017,-628.9000000000055,-616.8999999999996,-1728.7000000000069
1901,815,-383.90000000000003,-555.4000000000051,-569.1999999999966,-1508.5000000000018
1902,829,-400.90000000000134,-578.2000000000027,-558.1999999999979,-1537.300000000002
1903,834,-383.300000000001,-593.400000000006,-559.4999999999975,-1536.2000000000044
1904,902,-478.700000000002,-651.0000000000033,-652.500000000001,-1782.2000000000062
1905,817,-416.3000000000011,-602.6000000000066,-568.5999999999968,-1587.5000000000045
1906,834,-400.80000000000143,-591.4000000000061,-581.8999999999966,-1574.100000000004
1907,835,-392.0000000000001,-576.800000000005,-569.599999999997,-1538.400000000002
1908,842,-417.4000000000022,-590.1000000000057,-566.2999999999979,-1573.8000000000059
1909,837,-389.90000000000026,-600.7000000000065,-574.5999999999958,-1565.2000000000025
1911,864,-427.90000000000094,-655.1000000000047,-612.4999999999981,-1695.5000000000036
1912,803,-376.9999999999992,-545.3000000000046,-559.9999999999956,-1482.2999999999993
1913,809,-432.5000000000025,-551.8000000000047,-568.4000000000003,-1552.7000000000075
1914,917,-450.30000000000115,-671.2000000000049,-637.5999999999991,-1759.1000000000054
1915,821,-404.5000000000009,-564.5000000000052,-549.9999999999972,-1519.0000000000032
1916,832,-403.3000000000008,-601.0000000000063,-571.0999999999967,-1575.4000000000037
1917,797,-358.9999999999991,-522.7000000000039,-551.3999999999955,-1433.0999999999985
1918,893,-415.8,-633.2000000000069,-618.9999999999989,-1668.0000000000057
1919,900,-443.1000000000009,-626.6000000000032,-620.6999999999992,-1690.4000000000033
1921,824,-390.50000000000006,-589.8000000000063,-553.499999999997,-1533.8000000000034
1922,849,-435.30000000000075,-591.8000000000055,-570.7999999999984,-1597.9000000000046
1923,838,-386.5000000000002,-588.2000000000003,-582.0999999999956,-1556.799999999996
1924,885,-417.99999999999983,-643.2000000000043,-620.5999999999979,-1681.800000000002
1925,892,-412.70000000000056,-653.6000000000073,-607.4999999999985,-1673.8000000000065
1926,837,-419.3000000000021,-574.8000000000054,-583.1999999999965,-1577.300000000004
1927,873,-406.2999999999999,-666.7000000000052,-587.199999999999,-1660.200000000004
1928,850,-405.40000000000003,-585.5000000000034,-595.0999999999968,-1586.0000000000005
1929,843,-379.10000000000036,-568.4000000000048,-582.5999999999964,-1530.1000000000015
1931,746,-391.30000000000143,-512.0000000000045,-517.6999999999958,-1421.0000000000018
1932,826,-393.29999999999933,-553.0000000000028,-551.2999999999972,-1497.5999999999995
1933,839,-417.2000000000016,-618.7000000000072,-563.7999999999979,-1599.7000000000066
1934,789,-373.90000000000026,-535.9000000000046,-550.1999999999961,-1460.000000000001
1935,838,-418.2000000000001,-622.200000000006,-592.1000000000017,-1632.5000000000077
1936,783,-359.00000000000045,-532.5000000000048,-534.3999999999952,-1425.9000000000005
1937,822,-399.40000000000066,-567.4000000000054,-553.0999999999968,-1519.9000000000028
1938,773,-367.40000000000055,-525.9000000000044,-536.7999999999951,-1430.1
1939,871,-424.70000000000124,-620.2000000000049,-585.5999999999992,-1630.5000000000055
1941,780,-376.20000000000147,-537.6000000000049,-530.499999999995,-1444.3000000000013
1942,768,-357.70000000000107,-530.2000000000048,-519.8999999999955,-1407.8000000000015
1943,887,-412.7000000000001,-604.4000000000007,-606.7999999999989,-1623.8999999999996
1944,798,-390.4000000000004,-538.8000000000047,-537.2999999999951,-1466.5
1945,774,-398.7000000000015,-527.8000000000046,-534.0999999999957,-1460.6000000000017
1946,842,-393.89999999999964,-554.5000000000023,-567.2999999999986,-1515.7000000000005
1947,861,-412.6999999999998,-612.3000000000039,-617.9999999999991,-1643.0000000000027
1948,874,-418.20000000000124,-658.9000000000082,-603.2999999999993,-1680.4000000000087
1949,833,-432.30000000000126,-604.8000000000026,-561.3999999999979,-1598.5000000000018
1951,836,-385.20000000000005,-580.8000000000028,-586.8999999999965,-1552.8999999999992
1952,860,-400.8000000000009,-631.700000000007,-575.0999999999984,-1607.6000000000063
1953,833,-399.40000000000015,-582.5000000000031,-580.9999999999969,-1562.9
1954,852,-395.6000000000006,-578.6000000000051,-567.0999999999972,-1541.300000000003
1955,829,-408.000000000001,-563.0000000000039,-574.1999999999969,-1545.2000000000016
1956,859,-412.8000000000005,-617.4000000000068,-592.3999999999976,-1622.600000000005
1957,755,-368.90000000000043,-537.3000000000038,-552.1999999999982,-1458.4000000000024
1958,835,-415.500000000002,-585.1000000000032,-582.3999999999961,-1583.0000000000014
1959,809,-378.0000000000006,-566.2000000000054,-561.7999999999955,-1506.0000000000014
1961,837,-412.2000000000012,-578.6000000000025,-561.999999999998,-1552.8000000000015
1962,885,-438.0000000000022,-609.9000000000058,-588.1999999999986,-1636.1000000000067
1963,846,-446.8000000000021,-633.0000000000072,-568.6999999999981,-1648.5000000000073
1964,787,-360.9999999999995,-525.0000000000044,-527.1999999999956,-1413.1999999999994
1965,839,-387.6000000000006,-586.2000000000055,-591.7999999999965,-1565.6000000000026
1966,826,-418.60000000000105,-564.3000000000051,-587.4999999999965,-1570.4000000000026
1967,795,-387.60000000000076,-553.7000000000053,-555.5999999999958,-1496.900000000002
1968,788,-373.6000000000009,-566.5000000000058,-532.0999999999948,-1472.2000000000016
1969,931,-553.300000000004,-696.3000000000053,-685.6000000000016,-1935.2000000000112
1971,884,-403.00000000000006,-635.1000000000057,-595.8999999999991,-1634.000000000005
1972,864,-429.80000000000206,-660.8000000000081,-579.6999999999983,-1670.3000000000084
1973,857,-402.09999999999945,-616.2000000000063,-591.8000000000003,-1610.100000000006
1974,824,-409.40000000000157,-596.5000000000034,-576.0999999999971,-1582.000000000002
1975,788,-380.5999999999996,-532.7000000000044,-577.6999999999983,-1491.0000000000023
1976,792,-405.600000000002,-578.0000000000033,-536.0999999999958,-1519.7000000000012
1977,840,-381.5999999999999,-590.6000000000054,-566.0999999999979,-1538.3000000000031
1978,846,-396.70000000000124,-582.1000000000018,-593.8999999999968,-1572.6999999999998
1979,822,-367.2999999999992,-597.6000000000063,-549.099999999997,-1514.0000000000025
1981,777,-389.3000000000015,-529.8000000000043,-541.5999999999959,-1460.7000000000016
1982,902,-400.0999999999992,-646.1000000000063,-623.8999999999993,-1670.100000000005
1983,821,-427.1000000000024,-591.3000000000059,-555.5999999999976,-1574.000000000006
1984,790,-367.6999999999999,-545.9000000000038,-553.4999999999974,-1467.1000000000013
1985,860,-427.5000000000007,-616.2000000000063,-585.0999999999988,-1628.8000000000059
1986,817,-401.60000000000105,-558.7000000000048,-546.3999999999967,-1506.7000000000025
1987,934,-449.10000000000076,-665.8000000000042,-626.1000000000018,-1741.0000000000068
1988,800,-417.8000000000025,-545.0000000000055,-535.4999999999959,-1498.3000000000038
1989,893,-454.6999999999998,-599.2000000000024,-599.7999999999994,-1653.7000000000016
1991,756,-358.200000000001,-512.6000000000041,-520.8999999999958,-1391.700000000001
1992,849,-382.39999999999964,-584.9000000000044,-567.5999999999984,-1534.9000000000024
1993,871,-453.700000000003,-643.9000000000045,-608.3999999999982,-1706.000000000006
1994,858,-404.8000000000003,-606.6000000000062,-572.8999999999982,-1584.3000000000047
1995,740,-388.6000000000025,-509.60000000000423,-499.09999999999485,-1397.3000000000015
1996,772,-358.30000000000075,-507.900000000004,-545.6999999999969,-1411.9000000000017
1997,928,-416.00000000000006,-678.0000000000074,-639.7000000000008,-1733.7000000000085
1998,806,-409.6000000000013,-574.4000000000062,-541.0999999999964,-1525.100000000004
1999,889,-420.5000000000019,-632.7000000000065,-592.799999999999,-1646.0000000000075
