Episode,Steps,Agent0,Agent1,Agent2,Total
1898,831,-419.4000000000021,-555.0000000000045,-568.1999999999962,-1542.6000000000029
1899,841,-417.900000000002,-555.4000000000018,-608.1999999999979,-1581.5000000000018
1901,859,-422.2000000000008,-635.1000000000074,-594.7999999999976,-1652.1000000000058
1902,805,-375.3000000000011,-536.2000000000035,-545.1999999999963,-1456.7000000000007
1903,856,-434.7000000000025,-595.3000000000058,-585.099999999999,-1615.1000000000072
1904,896,-473.3000000000021,-663.5000000000028,-616.1000000000006,-1752.9000000000055
1905,787,-386.4000000000006,-567.2000000000044,-530.3999999999957,-1484.0000000000005
1906,838,-410.7000000000009,-589.4000000000052,-587.4999999999966,-1587.6000000000026
1907,876,-414.4000000000001,-644.6000000000068,-608.2999999999987,-1667.3000000000056
1908,855,-408.8000000000002,-602.2000000000055,-597.199999999997,-1608.2000000000025
1909,835,-393.9,-581.700000000004,-576.3999999999966,-1552.0000000000005
1911,853,-404.3,-651.6000000000072,-604.399999999999,-1660.300000000006
1912,830,-430.2000000000018,-585.9000000000057,-559.4999999999978,-1575.6000000000054
1913,792,-412.80000000000183,-544.4000000000051,-535.6999999999962,-1492.900000000003
1914,876,-408.50000000000034,-618.8000000000061,-593.4999999999987,-1620.8000000000052
1915,876,-429.7000000000019,-667.2000000000055,-600.4999999999989,-1697.4000000000062
1916,850,-409.80000000000024,-624.900000000007,-591.4999999999975,-1626.2000000000048
1917,835,-401.1000000000013,-595.0000000000056,-559.9999999999974,-1556.1000000000042
1918,898,-442.7000000000004,-645.2000000000068,-599.8999999999997,-1687.800000000007
1919,904,-455.80000000000246,-644.5000000000067,-605.3000000000003,-1705.6000000000095
1921,820,-417.0000000000023,-558.7000000000036,-553.2999999999976,-1529.0000000000034
1922,839,-386.5,-584.1000000000048,-583.1999999999972,-1553.800000000002
1923,850,-424.50000000000153,-595.7000000000052,-579.6999999999991,-1599.9000000000058
1924,818,-377.4,-542.7000000000044,-555.6999999999964,-1475.8000000000006
1925,834,-380.7,-555.6000000000051,-557.4999999999975,-1493.8000000000027
1926,853,-389.6999999999995,-621.2000000000066,-600.1999999999979,-1611.100000000004
1927,838,-406.59999999999997,-590.800000000006,-557.8999999999975,-1555.3000000000034
1928,837,-396.80000000000115,-565.2000000000053,-584.3999999999965,-1546.4000000000028
1929,878,-399.50000000000017,-633.3000000000056,-602.0999999999995,-1634.9000000000053
1931,732,-366.3000000000005,-488.70000000000414,-516.8999999999967,-1371.9000000000015
1932,876,-429.60000000000053,-619.1000000000038,-614.0999999999974,-1662.8000000000018
1933,830,-395.6000000000015,-597.400000000006,-570.4999999999972,-1563.5000000000045
1934,783,-367.7000000000007,-546.5000000000053,-527.9999999999958,-1442.2000000000019
1935,826,-428.70000000000135,-599.0000000000063,-570.8999999999999,-1598.6000000000074
1936,789,-366.1000000000015,-550.0000000000051,-532.3999999999962,-1448.5000000000027
1937,830,-427.50000000000244,-570.5000000000051,-553.0999999999968,-1551.1000000000045
1938,771,-378.4000000000003,-520.7000000000043,-528.9999999999953,-1428.1
1939,869,-424.90000000000134,-600.3000000000053,-602.1999999999979,-1627.4000000000046
1941,807,-391.4000000000014,-588.1000000000066,-554.9999999999952,-1534.5000000000032
1942,808,-410.10000000000116,-578.9000000000059,-554.4999999999985,-1543.5000000000055
1943,896,-431.9000000000015,-625.600000000006,-611.4999999999991,-1669.0000000000066
1944,804,-408.5000000000016,-530.1000000000045,-548.699999999996,-1487.300000000002
1945,758,-361.1000000000017,-525.8000000000047,-522.2999999999956,-1409.200000000002
1946,881,-441.40000000000174,-588.2000000000025,-617.1999999999981,-1646.8000000000025
1947,820,-392.0999999999996,-580.8000000000059,-547.0999999999966,-1520.0000000000023
1948,831,-415.20000000000107,-566.7000000000053,-563.5999999999985,-1545.500000000005
1949,784,-380.6000000000016,-540.7000000000046,-525.8999999999954,-1447.2000000000016
1951,844,-411.90000000000043,-585.9000000000058,-589.6999999999979,-1587.500000000004
1952,832,-395.00000000000114,-568.7000000000031,-554.4999999999972,-1518.2000000000014
1953,802,-402.900000000001,-533.8000000000046,-534.8999999999955,-1471.6000000000013
1954,907,-454.40000000000117,-660.0000000000073,-606.7999999999994,-1721.200000000008
1955,841,-431.7000000000025,-593.4000000000065,-562.9999999999978,-1588.1000000000067
1956,835,-401.5000000000012,-583.0000000000065,-562.3999999999971,-1546.9000000000049
1957,731,-346.50000000000045,-528.900000000004,-497.3999999999953,-1372.7999999999997
1958,825,-400.7000000000019,-593.7000000000064,-553.7999999999972,-1548.2000000000055
1959,802,-365.8999999999997,-572.8000000000048,-543.8999999999968,-1482.6000000000013
1961,821,-378.2999999999998,-581.6000000000059,-545.3999999999958,-1505.3000000000015
1962,855,-383.8999999999997,-566.000000000004,-583.7999999999981,-1533.7000000000019
1963,830,-406.4000000000011,-599.1000000000035,-583.0999999999971,-1588.6000000000017
1964,837,-418.60000000000196,-593.5000000000057,-564.5999999999983,-1576.700000000006
1965,837,-378.0000000000004,-610.6000000000065,-566.1999999999982,-1554.8000000000052
1966,807,-406.000000000001,-552.600000000003,-554.9999999999959,-1513.6
1967,843,-445.80000000000217,-603.3000000000058,-602.9999999999991,-1652.100000000007
1968,809,-405.9000000000016,-591.7000000000062,-545.1999999999967,-1542.8000000000047
1969,931,-562.700000000005,-702.1000000000059,-677.2000000000011,-1942.0000000000123
1971,852,-385.9000000000004,-570.7000000000055,-577.6999999999972,-1534.300000000003
1972,842,-410.6000000000012,-596.0000000000056,-587.0999999999958,-1593.7000000000025
1973,849,-379.8999999999997,-595.6000000000047,-614.199999999998,-1589.7000000000023
1974,757,-347.40000000000026,-507.7000000000038,-510.39999999999503,-1365.499999999999
1975,744,-358.6000000000012,-490.8000000000038,-506.0999999999956,-1355.5000000000007
1976,820,-422.200000000002,-595.3000000000045,-586.8999999999975,-1604.400000000004
1977,856,-395.5000000000005,-586.4000000000016,-605.8999999999979,-1587.8000000000002
1978,836,-427.2000000000013,-561.5000000000045,-562.6999999999973,-1551.4000000000033
1979,863,-436.3000000000024,-633.5000000000042,-582.3999999999992,-1652.2000000000057
1981,781,-404.8000000000022,-551.5000000000053,-522.9999999999949,-1479.3000000000025
1982,908,-427.09999999999997,-661.0000000000042,-606.1000000000004,-1694.2000000000046
1983,799,-396.80000000000206,-536.400000000003,-567.7999999999968,-1501.0000000000018
1984,786,-366.0999999999993,-534.2000000000044,-559.4999999999968,-1459.8000000000004
1985,857,-423.20000000000203,-610.8000000000033,-585.7999999999975,-1619.8000000000027
1986,865,-422.8000000000018,-633.8000000000045,-594.9999999999985,-1651.600000000005
1987,876,-392.00000000000017,-585.3000000000055,-580.8999999999986,-1558.2000000000044
1988,814,-369.00000000000034,-611.2000000000069,-555.6999999999954,-1535.9000000000026
1989,885,-413.000000000001,-603.0000000000056,-605.9999999999976,-1622.000000000004
1991,767,-364.0999999999995,-527.1000000000045,-527.1999999999954,-1418.3999999999992
1992,906,-407.0000000000004,-678.7000000000061,-619.6999999999999,-1705.4000000000065
1993,799,-382.00000000000006,-526.9000000000036,-567.3999999999982,-1476.300000000002
1994,874,-401.09999999999985,-632.200000000007,-600.6999999999969,-1634.0000000000036
1995,718,-333.8000000000012,-482.20000000000374,-507.0999999999971,-1323.1000000000022
1996,764,-358.5000000000007,-520.0000000000052,-514.6999999999948,-1393.2000000000007
1997,892,-403.7000000000003,-619.600000000005,-598.899999999999,-1622.2000000000044
1998,807,-379.3000000000006,-594.7000000000065,-550.7999999999959,-1524.800000000003
1999,897,-405.49999999999955,-649.4000000000074,-604.9999999999992,-1659.900000000006
