Episode,Steps,Agent0,Agent1,Agent2,Total
1899,837,-412.60000000000196,-583.3000000000025,-561.5999999999979,-1557.5000000000023
1901,802,-376.79999999999933,-536.0000000000045,-555.3999999999959,-1468.1999999999998
1902,798,-357.1000000000004,-523.6000000000038,-557.2999999999962,-1438.0000000000005
1903,842,-418.50000000000114,-574.9000000000052,-565.5999999999979,-1559.000000000004
1904,902,-472.9000000000023,-660.4000000000028,-638.4999999999999,-1771.8000000000052
1905,745,-360.7000000000016,-483.0000000000035,-511.899999999996,-1355.600000000001
1906,806,-364.5000000000012,-559.5000000000057,-564.5999999999962,-1488.600000000003
1907,847,-393.49999999999966,-611.2000000000061,-564.8999999999976,-1569.6000000000033
1908,841,-416.200000000001,-569.2000000000019,-574.9999999999972,-1560.4
1909,808,-397.0000000000013,-535.0000000000043,-539.5999999999964,-1471.6000000000022
1911,833,-403.7000000000009,-610.5000000000048,-573.8999999999984,-1588.100000000004
1912,819,-389.0999999999994,-565.5000000000052,-578.5999999999965,-1533.2000000000012
1913,783,-384.8000000000012,-534.700000000005,-536.2999999999954,-1455.8000000000015
1914,888,-424.5999999999991,-625.7000000000063,-615.7999999999982,-1666.1000000000035
1915,874,-429.30000000000103,-632.3000000000042,-625.5999999999967,-1687.2000000000019
1916,797,-363.1,-548.2000000000041,-537.6999999999961,-1449.0000000000002
1917,809,-359.09999999999854,-548.7000000000043,-563.499999999996,-1471.2999999999988
1918,884,-420.90000000000043,-623.7000000000062,-595.799999999999,-1640.4000000000058
1919,856,-392.3999999999993,-579.5000000000052,-574.1999999999971,-1546.1000000000017
1921,805,-375.40000000000043,-558.500000000005,-538.1999999999962,-1472.1000000000017
1922,841,-398.7999999999994,-576.4000000000026,-588.6999999999963,-1563.8999999999983
1923,851,-397.39999999999975,-595.1000000000048,-599.6999999999977,-1592.200000000002
1924,837,-385.99999999999983,-586.0000000000057,-561.0999999999972,-1533.1000000000026
1925,853,-398.40000000000055,-560.7000000000036,-590.5999999999979,-1549.700000000002
1926,814,-372.20000000000044,-556.5000000000051,-561.799999999997,-1490.5000000000025
1927,848,-411.39999999999947,-597.3000000000034,-574.4999999999981,-1583.2000000000007
1928,868,-421.40000000000117,-642.9000000000069,-580.0999999999984,-1644.4000000000065
1929,883,-420.9000000000013,-599.800000000005,-636.099999999998,-1656.8000000000043
1931,742,-382.8000000000015,-526.4000000000051,-499.9999999999946,-1409.2000000000012
1932,856,-425.40000000000117,-575.8000000000018,-594.1999999999972,-1595.4
1933,817,-377.29999999999995,-592.0000000000064,-552.0999999999968,-1521.4000000000033
1934,798,-398.2000000000011,-557.5000000000051,-532.9999999999956,-1488.7000000000016
1935,832,-412.0,-611.3000000000062,-586.4999999999976,-1609.8000000000038
1936,789,-381.7000000000005,-529.1000000000037,-535.4999999999956,-1446.2999999999997
1937,845,-393.79999999999984,-603.4000000000061,-590.1999999999974,-1587.4000000000033
1938,829,-437.20000000000283,-615.8000000000065,-563.7999999999978,-1616.800000000007
1939,831,-385.39999999999986,-560.1000000000049,-559.1999999999978,-1504.7000000000025
1941,775,-385.3000000000017,-522.1000000000038,-519.6999999999946,-1427.1000000000001
1942,796,-417.9000000000024,-542.4000000000044,-542.0999999999973,-1502.4000000000042
1943,893,-446.20000000000135,-621.0000000000058,-593.7999999999995,-1661.0000000000066
1944,791,-377.9000000000006,-538.0000000000053,-529.7999999999957,-1445.7000000000016
1945,774,-376.4000000000009,-538.7000000000046,-537.7999999999959,-1452.9000000000015
1946,902,-460.90000000000157,-641.9000000000041,-606.8000000000003,-1709.6000000000058
1947,821,-388.39999999999907,-547.6000000000026,-579.8999999999976,-1515.8999999999992
1948,802,-371.30000000000047,-546.2000000000048,-533.4999999999957,-1451.000000000001
1949,831,-428.2000000000024,-611.7000000000061,-557.8999999999975,-1597.800000000006
1951,826,-382.6000000000011,-576.0000000000032,-562.6999999999971,-1521.3000000000013
1952,807,-375.70000000000005,-516.0000000000035,-548.9999999999965,-1440.7
1953,831,-404.10000000000053,-572.700000000002,-576.0999999999968,-1552.8999999999992
1954,878,-418.700000000001,-604.1000000000056,-600.2999999999978,-1623.1000000000045
1955,827,-402.7000000000025,-569.500000000003,-574.4999999999957,-1546.7000000000012
1956,836,-403.20000000000186,-564.3000000000051,-573.6999999999967,-1541.2000000000037
1957,717,-372.30000000000115,-480.00000000000347,-486.39999999999526,-1338.6999999999998
1958,825,-375.8999999999996,-586.500000000006,-578.499999999996,-1540.9000000000015
1959,850,-418.000000000001,-602.5000000000028,-610.9999999999989,-1631.5000000000027
1961,826,-411.00000000000114,-560.8000000000048,-551.1999999999967,-1523.0000000000027
1962,880,-429.00000000000273,-605.5000000000057,-586.4999999999983,-1621.0000000000068
1963,787,-376.300000000001,-529.3000000000042,-546.899999999996,-1452.5000000000011
1964,800,-360.70000000000044,-549.7000000000052,-550.1999999999955,-1460.600000000001
1965,853,-424.80000000000155,-606.0000000000058,-578.1999999999983,-1609.000000000006
1966,826,-394.5000000000011,-590.2000000000062,-582.7999999999962,-1567.5000000000036
1967,770,-350.1000000000003,-523.2000000000044,-539.2999999999961,-1412.6000000000008
1968,763,-363.80000000000155,-504.8000000000042,-532.0999999999965,-1400.7000000000023
1969,931,-576.6000000000065,-702.0000000000057,-667.5000000000008,-1946.100000000013
1971,893,-418.4999999999998,-604.0000000000052,-642.1999999999982,-1664.7000000000032
1972,812,-383.3000000000014,-542.2000000000023,-572.6999999999966,-1498.2000000000003
1973,886,-434.2000000000009,-631.400000000002,-636.7000000000028,-1702.3000000000056
1974,851,-461.5000000000034,-603.9000000000054,-606.1000000000008,-1671.5000000000095
1975,775,-393.6000000000005,-537.3000000000047,-521.8999999999953,-1452.8000000000006
1976,780,-409.50000000000193,-539.000000000004,-533.5999999999958,-1482.1000000000017
1977,826,-387.40000000000043,-553.0000000000044,-557.1999999999971,-1497.600000000002
1978,818,-373.20000000000084,-554.000000000005,-562.6999999999958,-1489.9000000000017
1979,814,-392.50000000000153,-541.3000000000038,-559.9999999999957,-1493.800000000001
1981,749,-349.6,-510.10000000000394,-502.59999999999457,-1362.2999999999984
1982,909,-425.6,-628.0000000000041,-640.6999999999999,-1694.3000000000038
1983,794,-399.80000000000194,-556.0000000000051,-532.6999999999961,-1488.5000000000032
1984,814,-388.09999999999985,-589.600000000002,-560.899999999997,-1538.599999999999
1985,807,-359.2000000000001,-538.4000000000046,-556.8999999999958,-1454.5000000000005
1986,873,-406.2000000000003,-661.0000000000077,-606.4999999999987,-1673.7000000000066
1987,906,-417.30000000000126,-622.400000000006,-614.2999999999993,-1654.0000000000066
1988,796,-399.3000000000017,-542.0000000000042,-538.2999999999964,-1479.6000000000022
1989,921,-441.19999999999976,-678.7000000000077,-617.0000000000009,-1736.9000000000083
1991,769,-361.1999999999995,-530.4000000000046,-534.499999999996,-1426.1000000000001
1992,866,-408.4,-600.100000000006,-588.8999999999972,-1597.4000000000033
1993,798,-365.1999999999995,-563.9000000000054,-538.199999999996,-1467.3000000000009
1994,838,-393.3,-566.3000000000021,-561.1999999999971,-1520.7999999999993
1995,753,-373.90000000000197,-528.2000000000046,-531.1999999999966,-1433.3000000000031
1996,800,-429.50000000000273,-545.2000000000054,-539.4999999999966,-1514.2000000000048
1997,911,-432.5000000000008,-635.6000000000031,-613.1000000000006,-1681.2000000000046
1998,808,-392.2000000000008,-571.1000000000058,-564.9999999999958,-1528.3000000000025
1999,879,-413.0000000000009,-605.6000000000062,-589.699999999999,-1608.300000000006
