Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
651,719,-543.1000000000033,-645.9999999999967,-665.7000000000016,-647.9000000000013,-660.6000000000065,-658.5000000000063,-3821.8000000000156
652,766,-639.9000000000057,-708.8999999999994,-727.0000000000001,-699.4999999999972,-723.300000000008,-754.7000000000089,-4253.300000000019
653,633,-490.40000000000333,-535.5999999999958,-581.9000000000015,-556.6000000000006,-548.9000000000028,-569.8000000000056,-3283.2000000000094
654,641,-467.8000000000028,-539.1999999999962,-560.0999999999992,-552.4999999999982,-510.9000000000012,-569.8000000000008,-3200.299999999998
655,708,-593.4000000000033,-641.7999999999998,-645.8000000000005,-666.2000000000033,-661.600000000007,-670.0000000000053,-3878.8000000000193
656,872,-763.5000000000076,-802.5999999999993,-812.0000000000024,-810.5000000000018,-809.2000000000049,-852.1000000000097,-4849.900000000026
657,485,-363.60000000000264,-403.39999999999816,-419.5999999999997,-416.8000000000011,-403.79999999999984,-404.2000000000025,-2411.4000000000037
658,606,-498.60000000000514,-536.4000000000016,-538.9000000000007,-555.2000000000055,-525.000000000005,-552.8000000000061,-3206.900000000024
659,628,-500.20000000000346,-552.2999999999981,-578.2999999999998,-550.1000000000001,-565.0000000000013,-574.2000000000045,-3320.100000000007
661,728,-565.3000000000001,-659.399999999999,-678.6000000000038,-668.3000000000019,-647.5000000000032,-656.7000000000021,-3875.8000000000097
662,613,-505.1000000000056,-541.8999999999991,-546.5999999999987,-537.6000000000001,-530.9000000000048,-567.0000000000069,-3229.100000000015
663,979,-880.3000000000105,-935.8000000000036,-934.0000000000005,-973.400000000013,-963.7000000000124,-977.0000000000118,-5664.200000000052
664,1004,-918.7000000000056,-958.8000000000029,-981.5000000000052,-969.4000000000053,-993.6000000000136,-994.6000000000082,-5816.600000000041
665,804,-683.6000000000038,-734.3999999999982,-771.3000000000046,-727.5999999999974,-749.400000000007,-760.6000000000082,-4426.90000000002
666,602,-450.70000000000203,-512.2999999999973,-521.6999999999969,-511.6999999999967,-511.700000000001,-532.2000000000023,-3040.2999999999965
667,668,-559.1000000000053,-599.8000000000005,-630.800000000004,-593.8,-611.1000000000074,-601.3000000000043,-3595.900000000022
668,764,-653.4000000000041,-718.900000000003,-742.500000000006,-717.3000000000043,-736.0000000000069,-750.6000000000071,-4318.700000000031
669,671,-546.9000000000035,-625.2000000000036,-633.2000000000018,-602.5999999999957,-617.5000000000055,-630.6000000000047,-3656.0000000000146
671,586,-433.1000000000042,-501.1000000000001,-517.3999999999999,-499.5999999999995,-472.1000000000021,-505.50000000000574,-2928.8000000000116
672,704,-581.2000000000055,-648.1000000000018,-653.2000000000013,-650.3000000000017,-643.4000000000065,-642.8000000000075,-3819.000000000024
673,815,-671.5000000000066,-743.6000000000023,-757.7000000000018,-773.3000000000067,-767.7000000000114,-790.0000000000108,-4503.800000000039
674,802,-675.1000000000042,-712.099999999999,-741.4000000000019,-737.8000000000043,-743.9000000000091,-759.9000000000113,-4370.20000000003
675,517,-373.90000000000106,-450.09999999999854,-454.10000000000053,-455.1999999999993,-438.2000000000006,-436.10000000000355,-2607.6000000000035
676,632,-478.20000000000243,-557.2999999999989,-559.1999999999987,-553.4,-539.8000000000015,-569.5000000000018,-3257.4000000000033
677,475,-358.0000000000016,-406.19999999999914,-423.4000000000018,-405.1000000000001,-397.00000000000284,-402.80000000000274,-2392.5000000000086
678,756,-662.5000000000049,-695.1000000000023,-699.3000000000031,-704.5000000000041,-687.600000000006,-728.1000000000083,-4177.1000000000295
679,576,-441.80000000000285,-492.09999999999775,-512.2999999999976,-475.99999999999545,-458.8999999999995,-488.8000000000041,-2869.8999999999974
681,866,-732.5000000000073,-790.4,-821.6000000000068,-825.7000000000077,-807.3000000000098,-828.8000000000122,-4806.300000000044
682,1172,-1064.800000000004,-1125.5000000000116,-1171.1000000000113,-1181.0000000000161,-1141.7000000000112,-1171.2000000000037,-6855.300000000058
683,971,-868.6000000000051,-912.6000000000004,-942.1000000000073,-941.3000000000069,-926.1000000000101,-968.2000000000099,-5558.90000000004
684,612,-496.5000000000042,-554.4000000000018,-583.5000000000019,-538.7000000000003,-545.7000000000032,-543.2000000000047,-3262.000000000016
685,575,-463.5000000000025,-482.59999999999764,-497.599999999999,-499.0000000000006,-471.80000000000354,-478.5000000000053,-2893.0000000000086
686,813,-692.6000000000057,-764.1000000000037,-751.6000000000005,-774.1000000000097,-754.2000000000083,-767.1000000000071,-4503.700000000035
687,725,-584.3000000000054,-655.6000000000003,-662.5000000000015,-649.1000000000003,-661.0000000000068,-677.8000000000045,-3890.3000000000184
688,561,-454.9000000000024,-493.0999999999969,-530.4000000000021,-499.7999999999977,-507.600000000002,-499.7000000000043,-2985.5000000000055
689,974,-837.3000000000089,-939.5000000000075,-931.0000000000072,-938.1000000000097,-951.1000000000124,-971.700000000014,-5568.70000000006
691,979,-887.8000000000106,-926.8000000000035,-955.1000000000108,-925.1000000000049,-920.1000000000113,-950.0000000000111,-5564.900000000052
692,539,-407.50000000000415,-447.79999999999757,-470.7999999999993,-439.39999999999674,-434.10000000000144,-455.1000000000035,-2654.7000000000025
693,781,-645.9000000000011,-725.5000000000022,-736.4000000000038,-702.6999999999988,-711.4000000000062,-757.4000000000077,-4279.30000000002
694,890,-769.0000000000088,-819.9000000000015,-829.0000000000038,-861.9000000000126,-847.8000000000133,-868.2000000000124,-4995.800000000052
695,535,-406.4000000000044,-450.0999999999993,-460.99999999999756,-452.19999999999953,-425.70000000000005,-466.80000000000217,-2662.2000000000025
696,797,-658.5000000000031,-729.1000000000031,-748.600000000004,-738.4000000000035,-729.9000000000066,-755.6000000000095,-4360.1000000000295
697,697,-590.300000000005,-639.7000000000047,-652.4000000000052,-629.9000000000023,-605.0000000000053,-639.0000000000057,-3756.3000000000284
698,606,-476.70000000000414,-523.4999999999987,-539.8999999999997,-535.100000000001,-521.300000000005,-553.4000000000069,-3149.900000000015
699,538,-393.5000000000018,-454.19999999999715,-462.29999999999865,-451.8999999999959,-430.40000000000066,-445.600000000004,-2637.899999999998
701,1039,-945.0000000000039,-1007.8000000000054,-1010.3000000000065,-1028.8000000000104,-1054.5000000000132,-1074.7000000000112,-6121.100000000051
702,670,-546.3000000000065,-616.5000000000025,-621.9000000000038,-602.7000000000005,-589.9000000000034,-601.8000000000045,-3579.1000000000213
703,1163,-1018.8000000000068,-1136.1000000000067,-1162.500000000001,-1132.6000000000124,-1156.8000000000045,-1174.2000000000019,-6781.000000000033
704,820,-701.2000000000065,-758.6000000000028,-781.9000000000075,-761.5000000000028,-771.0000000000093,-778.2000000000085,-4552.400000000038
705,789,-701.5000000000044,-754.900000000003,-759.900000000003,-752.1000000000017,-735.7000000000065,-744.100000000007,-4448.200000000025
706,768,-618.1000000000042,-715.1000000000028,-709.2999999999997,-723.8000000000078,-699.9000000000087,-751.0000000000099,-4217.2000000000335
707,454,-335.0000000000021,-378.70000000000067,-393.8000000000006,-376.79999999999876,-349.6000000000009,-367.50000000000153,-2201.4000000000046
708,590,-435.4000000000027,-502.79999999999706,-514.7999999999982,-486.6999999999956,-522.1000000000023,-508.40000000000305,-2970.199999999999
709,584,-467.80000000000297,-500.59999999999724,-512.4999999999955,-494.899999999997,-480.70000000000033,-513.7000000000028,-2970.1999999999953
711,661,-545.0000000000033,-587.4000000000004,-602.4000000000017,-586.7000000000012,-573.7000000000036,-598.6000000000083,-3493.8000000000184
712,757,-672.5000000000049,-686.3999999999958,-695.999999999999,-704.1000000000038,-716.2000000000093,-733.8000000000095,-4209.000000000023
713,616,-505.3000000000057,-563.2000000000062,-554.6000000000014,-547.2000000000024,-523.9000000000058,-534.0000000000064,-3228.200000000028
714,719,-607.5000000000027,-659.500000000001,-677.500000000004,-671.300000000003,-667.3000000000087,-664.8000000000081,-3947.900000000028
715,880,-771.0000000000082,-842.4000000000045,-822.8000000000018,-822.6000000000021,-824.8000000000103,-823.8000000000078,-4907.400000000034
716,955,-835.4000000000085,-891.1000000000031,-938.300000000008,-940.4000000000119,-933.9000000000138,-946.3000000000153,-5485.4000000000615
717,638,-487.0000000000019,-568.6999999999998,-589.4000000000036,-577.1000000000014,-572.0000000000061,-580.9000000000077,-3375.1000000000204
718,549,-430.50000000000097,-476.69999999999874,-481.29999999999995,-483.8999999999982,-471.3000000000045,-485.90000000000526,-2829.6000000000076
719,655,-497.6000000000022,-597.2999999999998,-614.3000000000035,-593.3000000000017,-588.8000000000059,-611.7000000000047,-3503.0000000000177
721,452,-353.4000000000015,-382.19999999999914,-403.5999999999997,-382.7999999999982,-373.70000000000095,-358.2000000000026,-2253.900000000002
722,1001,-886.3000000000095,-967.6000000000042,-967.6000000000037,-939.1999999999987,-974.4000000000128,-1015.3000000000142,-5750.400000000043
723,703,-539.6000000000023,-640.5000000000015,-638.4000000000018,-635.8000000000037,-638.4000000000079,-664.5000000000085,-3757.2000000000257
724,599,-459.80000000000433,-524.7000000000013,-524.2999999999996,-532.9000000000033,-518.2000000000055,-533.9000000000066,-3093.8000000000206
725,661,-543.7000000000063,-618.7000000000045,-621.0000000000041,-627.7000000000074,-594.6000000000042,-617.8000000000043,-3623.5000000000305
726,582,-452.4000000000027,-513.4,-540.7000000000038,-500.6999999999978,-509.40000000000407,-506.10000000000457,-3022.7000000000126
727,695,-583.4000000000073,-641.5000000000005,-651.6000000000046,-633.100000000003,-623.2000000000061,-651.9000000000052,-3784.7000000000266
728,825,-690.4000000000065,-783.800000000002,-800.7000000000078,-763.5,-789.8000000000078,-788.7000000000047,-4616.900000000029
729,923,-787.3000000000078,-849.9000000000017,-895.10000000001,-865.5000000000026,-876.000000000012,-878.2000000000096,-5152.000000000044
731,900,-792.2000000000074,-847.0000000000013,-857.9000000000028,-840.1000000000017,-906.0000000000115,-889.800000000011,-5133.0000000000355
732,922,-800.7000000000054,-861.4000000000027,-864.1000000000008,-891.4000000000074,-878.6000000000104,-897.7000000000118,-5193.900000000038
733,735,-630.9000000000036,-670.5999999999998,-690.4999999999986,-699.4000000000025,-689.3000000000071,-712.4000000000063,-4093.100000000018
734,674,-539.9000000000021,-615.3000000000052,-615.400000000002,-604.8000000000026,-586.2000000000061,-612.100000000004,-3573.700000000022
735,549,-431.60000000000196,-480.90000000000003,-504.6000000000017,-487.90000000000293,-478.0000000000019,-457.40000000000293,-2840.4000000000115
736,509,-355.4000000000035,-413.49999999999915,-416.7999999999966,-410.3999999999975,-374.8000000000001,-401.50000000000176,-2372.3999999999987
737,725,-604.5000000000061,-646.6000000000004,-682.2000000000035,-654.1000000000017,-672.7000000000058,-645.3000000000012,-3905.4000000000183
738,690,-557.0000000000014,-609.3999999999999,-625.5000000000003,-603.9999999999998,-582.1000000000029,-637.7000000000057,-3615.7000000000103
739,502,-378.30000000000234,-435.90000000000157,-438.89999999999935,-430.40000000000134,-422.00000000000335,-406.9000000000019,-2512.4000000000096
741,917,-789.100000000008,-834.7999999999942,-874.0000000000033,-867.2000000000036,-907.5000000000133,-897.9000000000126,-5170.500000000035
742,813,-696.7000000000079,-777.700000000001,-775.8000000000001,-765.4000000000005,-779.9000000000093,-794.1000000000079,-4589.600000000027
743,749,-609.4000000000049,-695.1000000000041,-692.7000000000032,-685.7000000000003,-669.6000000000068,-681.6000000000048,-4034.100000000024
744,802,-688.2000000000037,-737.099999999997,-740.7000000000018,-749.9000000000024,-756.6000000000079,-771.700000000007,-4444.20000000002
745,629,-498.9000000000034,-556.2999999999986,-570.4000000000025,-549.2000000000003,-545.9000000000019,-555.2000000000016,-3275.9000000000083
746,492,-353.9000000000024,-412.69999999999794,-416.39999999999844,-404.5999999999979,-388.1999999999998,-408.5000000000021,-2384.299999999999
747,652,-540.3000000000031,-587.0999999999992,-589.6000000000014,-596.0000000000014,-579.8000000000026,-584.4000000000036,-3477.200000000011
748,635,-490.900000000002,-558.099999999998,-595.9000000000019,-558.1999999999992,-544.7000000000019,-562.7000000000043,-3310.5000000000073
749,871,-748.2000000000083,-812.8000000000003,-862.3000000000088,-798.1999999999974,-822.9000000000073,-833.6000000000084,-4878.000000000031
751,495,-354.5000000000028,-420.7999999999997,-426.8000000000015,-404.29999999999814,-376.8,-409.2000000000034,-2392.4000000000055
752,723,-602.8000000000014,-674.3000000000015,-677.4999999999977,-698.1000000000049,-685.0000000000075,-700.200000000008,-4037.9000000000215
753,574,-425.6000000000026,-489.5999999999971,-502.7999999999985,-514.1000000000007,-485.40000000000225,-505.0000000000049,-2922.5000000000064
754,996,-878.8000000000078,-949.7000000000086,-968.4000000000096,-930.0000000000036,-936.7000000000114,-953.1000000000118,-5616.7000000000535
755,881,-780.7000000000072,-831.600000000004,-861.1000000000101,-815.5000000000011,-855.6000000000112,-851.1000000000064,-4995.60000000004
756,893,-797.200000000008,-831.7000000000007,-873.00000000001,-842.500000000005,-859.1000000000089,-884.300000000013,-5087.800000000046
757,897,-799.8000000000064,-857.4000000000016,-871.0000000000058,-853.100000000005,-873.6000000000112,-891.6000000000133,-5146.500000000043
758,503,-367.4000000000024,-435.9000000000036,-433.100000000001,-424.30000000000047,-402.400000000003,-420.90000000000373,-2484.000000000014
759,680,-577.2000000000039,-620.6000000000003,-630.6000000000024,-622.0000000000015,-618.1000000000054,-634.7000000000058,-3703.2000000000194
761,687,-545.7000000000048,-602.9999999999991,-627.5999999999993,-614.3000000000019,-606.6000000000057,-641.0000000000097,-3638.2000000000207
762,887,-782.8000000000056,-852.2000000000053,-865.0000000000045,-852.2000000000057,-851.3000000000109,-831.3000000000033,-5034.800000000035
763,495,-364.10000000000144,-420.7999999999975,-447.60000000000434,-434.6000000000026,-405.1000000000008,-446.5000000000036,-2518.7000000000103
764,713,-576.3000000000033,-650.900000000001,-661.0000000000058,-619.1999999999964,-649.2000000000053,-678.7000000000072,-3835.3000000000193
765,1105,-1034.200000000012,-1051.1000000000006,-1086.700000000015,-1082.600000000003,-1080.500000000007,-1084.000000000004,-6419.100000000042
766,901,-792.9000000000057,-845.2000000000018,-866.9000000000059,-865.7000000000046,-879.5000000000122,-908.2000000000126,-5158.400000000042
767,449,-319.30000000000234,-378.6999999999991,-375.5,-375.5999999999995,-347.2000000000001,-378.9000000000025,-2175.2000000000035
768,831,-764.8000000000064,-749.4999999999978,-775.3999999999985,-771.7999999999961,-777.9000000000071,-811.300000000005,-4650.700000000011
769,780,-651.100000000004,-713.8000000000008,-726.3000000000022,-720.900000000002,-710.1000000000082,-752.2000000000097,-4274.400000000027
771,610,-491.30000000000524,-541.9,-538.5999999999985,-550.8000000000039,-529.6000000000024,-562.100000000005,-3214.3000000000147
