Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
739,445,-316.9000000000014,-384.20000000000226,-385.3999999999995,-371.80000000000047,-339.20000000000067,-354.00000000000233,-2151.500000000007
741,917,-808.4000000000088,-833.099999999998,-869.1000000000012,-890.1000000000066,-865.4000000000104,-899.6000000000095,-5165.700000000034
742,806,-721.0000000000075,-764.6000000000014,-768.2000000000018,-778.8000000000027,-758.6000000000075,-768.4000000000037,-4559.600000000024
743,735,-586.7000000000027,-675.0000000000035,-693.2000000000038,-677.100000000004,-647.700000000005,-670.7000000000033,-3950.4000000000224
744,813,-689.7000000000029,-739.3999999999992,-760.6000000000008,-762.1999999999987,-771.4000000000073,-783.700000000008,-4507.000000000016
745,642,-501.0000000000034,-557.7999999999967,-569.3999999999993,-579.2000000000032,-556.9000000000044,-577.2000000000033,-3341.50000000001
746,519,-384.2000000000021,-436.8999999999977,-442.2000000000004,-425.49999999999693,-414.30000000000064,-426.80000000000354,-2529.900000000001
747,652,-521.7000000000041,-592.1000000000006,-596.7000000000012,-604.200000000005,-555.8000000000013,-586.0000000000028,-3456.5000000000146
748,635,-492.4000000000034,-555.5999999999981,-561.5999999999972,-580.1000000000021,-528.8999999999996,-579.500000000003,-3298.100000000003
749,871,-768.7000000000089,-799.1000000000003,-823.0000000000011,-802.2999999999967,-822.0000000000076,-855.1000000000105,-4870.200000000025
751,523,-378.8000000000013,-441.69999999999925,-441.0999999999973,-435.3999999999988,-437.7000000000028,-438.5000000000041,-2573.2000000000035
752,708,-573.5000000000013,-649.4999999999993,-685.3000000000045,-662.7000000000005,-669.8000000000065,-682.400000000007,-3923.200000000019
753,635,-478.80000000000206,-577.0000000000009,-563.0000000000009,-559.6999999999979,-538.2000000000018,-554.8000000000044,-3271.5000000000077
754,1005,-881.4000000000062,-961.1000000000085,-978.9000000000092,-944.0000000000045,-934.4000000000112,-957.3000000000109,-5657.100000000051
755,881,-792.2000000000056,-836.8000000000038,-861.5000000000102,-815.0000000000011,-836.1000000000103,-848.9000000000058,-4990.500000000037
756,893,-785.8000000000076,-853.500000000004,-890.5000000000114,-843.4000000000055,-856.1000000000108,-857.6000000000117,-5086.900000000051
757,897,-808.4000000000067,-856.8000000000006,-855.8000000000036,-876.5000000000081,-864.2000000000097,-872.8000000000089,-5134.500000000038
758,494,-352.4000000000019,-433.90000000000344,-418.89999999999964,-420.1000000000005,-384.4000000000026,-403.90000000000225,-2413.6000000000104
759,685,-579.0000000000033,-630.2000000000019,-643.4000000000034,-612.6999999999996,-608.8000000000052,-654.000000000005,-3728.1000000000186
761,703,-566.900000000005,-644.3000000000058,-636.500000000002,-619.4000000000004,-600.4000000000057,-647.7000000000065,-3715.2000000000253
762,887,-792.8000000000059,-862.500000000005,-844.3000000000029,-851.7000000000056,-833.6000000000105,-847.0000000000063,-5031.900000000037
763,501,-390.1000000000027,-449.7000000000024,-448.4000000000018,-434.4999999999995,-403.3000000000005,-431.30000000000297,-2557.3000000000097
764,713,-559.8000000000021,-659.9000000000046,-670.1000000000058,-632.899999999999,-627.900000000004,-677.9000000000098,-3828.5000000000255
765,1105,-1028.1000000000079,-1044.3000000000022,-1063.8000000000063,-1091.6000000000045,-1065.1000000000095,-1116.800000000008,-6409.700000000039
766,901,-795.9000000000062,-841.5000000000019,-872.2000000000043,-864.5000000000061,-868.7000000000113,-904.6000000000133,-5147.400000000043
767,400,-286.0000000000013,-336.20000000000147,-343.5000000000017,-330.1000000000006,-292.60000000000133,-305.90000000000236,-1894.3000000000088
768,832,-717.4000000000005,-770.9000000000025,-788.899999999998,-788.8999999999997,-763.7000000000054,-816.2000000000074,-4646.000000000013
769,780,-628.7000000000047,-700.0999999999977,-738.9000000000026,-715.0000000000025,-736.0000000000098,-747.2000000000085,-4265.900000000027
771,587,-474.80000000000325,-529.4000000000025,-533.6000000000005,-519.5000000000016,-493.00000000000404,-526.3000000000039,-3076.6000000000154
772,479,-331.8000000000017,-392.99999999999784,-396.29999999999853,-387.3999999999978,-345.999999999999,-377.0000000000037,-2231.4999999999986
773,1039,-915.0000000000094,-974.800000000003,-1005.4000000000074,-983.9000000000067,-999.8000000000139,-1015.5000000000134,-5894.400000000054
774,1033,-888.7000000000102,-976.8999999999996,-990.800000000002,-996.2000000000054,-994.6000000000099,-1013.3000000000112,-5860.500000000038
775,580,-459.1000000000023,-487.6999999999978,-498.29999999999757,-495.8999999999983,-455.70000000000016,-481.60000000000474,-2878.300000000001
776,904,-768.1000000000064,-863.8000000000043,-873.1000000000059,-859.3000000000037,-875.4000000000125,-888.0000000000111,-5127.7000000000435
777,658,-563.1000000000035,-611.9000000000028,-599.2999999999996,-604.4000000000009,-571.0000000000032,-603.3000000000054,-3553.0000000000155
778,599,-482.20000000000414,-523.4999999999994,-558.6000000000041,-513.0999999999974,-531.600000000006,-521.6000000000034,-3130.6000000000145
779,635,-517.8000000000028,-570.2999999999982,-589.6000000000021,-560.3999999999987,-539.5000000000013,-580.2000000000038,-3357.800000000007
781,678,-543.9000000000041,-626.500000000003,-626.5999999999997,-596.4999999999958,-616.3000000000075,-621.7000000000071,-3631.500000000017
782,652,-486.6000000000022,-571.4999999999983,-571.6999999999985,-587.4999999999968,-557.4000000000004,-583.2000000000012,-3357.8999999999974
783,643,-524.400000000005,-561.5999999999987,-586.4000000000018,-546.299999999994,-572.9000000000057,-586.3000000000037,-3377.900000000009
784,621,-498.500000000004,-544.0999999999996,-567.0000000000028,-559.800000000002,-545.3000000000045,-556.3000000000062,-3271.0000000000186
785,518,-360.6000000000022,-423.49999999999665,-443.4999999999973,-415.199999999997,-382.49999999999875,-414.90000000000254,-2440.199999999994
786,599,-449.2000000000026,-535.7000000000002,-542.6000000000032,-512.4999999999982,-481.20000000000374,-506.60000000000514,-3027.800000000013
787,781,-666.8000000000054,-707.7999999999979,-715.8999999999996,-727.1000000000043,-697.0000000000048,-719.6000000000005,-4234.200000000013
788,1065,-1001.1000000000148,-1018.900000000003,-1028.6000000000072,-1049.400000000014,-1029.9000000000133,-1051.5000000000123,-6179.400000000065
789,1196,-1101.3000000000118,-1150.2000000000164,-1170.30000000001,-1187.9000000000087,-1167.3000000000025,-1205.4000000000003,-6982.40000000005
791,634,-501.8000000000042,-574.1000000000016,-575.1000000000003,-573.7000000000016,-544.8000000000056,-581.7000000000049,-3351.200000000018
792,736,-634.8000000000028,-660.799999999996,-671.8999999999974,-657.6999999999967,-668.4000000000053,-692.0000000000069,-3985.6000000000054
793,595,-467.7000000000018,-529.2999999999995,-538.9999999999998,-525.9999999999974,-523.7000000000048,-537.3000000000052,-3123.0000000000086
794,793,-657.3000000000018,-757.1000000000038,-739.6000000000038,-750.4000000000063,-738.4000000000061,-771.800000000009,-4414.60000000003
795,1122,-1001.6000000000064,-1083.8000000000056,-1097.200000000007,-1081.2000000000146,-1124.500000000007,-1151.8000000000054,-6540.100000000047
796,750,-620.1000000000058,-678.4999999999983,-720.4000000000043,-665.0999999999983,-715.8000000000075,-704.9000000000034,-4104.8000000000175
797,479,-339.3000000000013,-394.6999999999991,-399.19999999999936,-401.80000000000143,-346.70000000000056,-389.90000000000316,-2271.600000000005
798,653,-537.8000000000038,-575.2999999999972,-598.6000000000001,-600.3000000000025,-589.3000000000051,-612.5000000000067,-3513.8000000000156
799,699,-573.400000000003,-631.7000000000008,-652.1000000000043,-628.5999999999988,-621.7000000000057,-655.9000000000073,-3763.4000000000206
801,698,-594.2000000000025,-644.1999999999987,-661.1000000000041,-647.8000000000025,-633.3000000000048,-640.7000000000048,-3821.3000000000175
802,998,-875.6000000000066,-935.500000000002,-933.4,-970.9000000000085,-966.9000000000129,-1000.1000000000143,-5682.400000000044
803,801,-716.4000000000075,-727.3999999999987,-751.7000000000024,-766.4000000000063,-734.3000000000067,-766.0000000000074,-4462.200000000029
804,892,-734.4000000000069,-826.2000000000036,-841.000000000003,-817.0000000000031,-825.1000000000092,-841.3000000000104,-4885.0000000000355
805,736,-618.4999999999997,-677.0000000000002,-693.800000000003,-673.7000000000012,-691.9000000000091,-720.8000000000104,-4075.7000000000235
806,661,-564.2000000000053,-583.2999999999997,-608.8000000000022,-594.6000000000015,-566.3000000000054,-600.0000000000072,-3517.2000000000216
807,884,-761.0000000000061,-860.7000000000068,-871.0000000000067,-882.8000000000114,-861.5000000000126,-884.2000000000132,-5121.200000000057
808,764,-599.900000000003,-698.2000000000011,-712.1000000000025,-720.5000000000028,-721.6000000000084,-711.2000000000061,-4163.500000000024
809,704,-596.500000000003,-624.5999999999966,-643.6000000000037,-616.2999999999989,-622.2000000000043,-645.0000000000048,-3748.2000000000107
811,576,-470.7000000000045,-520.9999999999985,-525.4000000000009,-514.6000000000012,-482.7000000000005,-494.5000000000052,-3008.900000000011
812,959,-862.7000000000047,-908.300000000003,-898.8000000000026,-932.4000000000083,-925.7000000000126,-942.9000000000093,-5470.80000000004
813,690,-572.0000000000039,-599.599999999995,-629.6000000000045,-625.0000000000011,-629.4000000000046,-641.600000000004,-3697.200000000013
814,826,-672.8000000000047,-768.9000000000026,-805.7000000000074,-769.0000000000052,-749.300000000007,-779.4000000000054,-4545.100000000032
815,694,-568.4000000000044,-631.9000000000013,-649.4000000000041,-618.700000000001,-601.3000000000023,-634.4000000000044,-3704.1000000000176
816,602,-469.2000000000043,-516.299999999999,-530.2000000000005,-522.1000000000001,-493.6000000000023,-530.3000000000028,-3061.7000000000094
817,924,-757.4000000000024,-874.0000000000052,-921.0000000000092,-893.2000000000093,-890.1000000000115,-917.6000000000132,-5253.300000000051
818,962,-827.2000000000064,-899.7000000000008,-958.2000000000119,-923.5000000000069,-942.2000000000141,-942.3000000000105,-5493.10000000005
819,611,-474.400000000003,-541.499999999997,-547.3999999999994,-519.0999999999979,-519.4000000000009,-520.3000000000065,-3122.100000000005
821,698,-565.2000000000058,-644.2000000000032,-639.5000000000034,-644.700000000004,-608.5000000000057,-624.2000000000077,-3726.3000000000297
822,595,-480.3000000000026,-537.6000000000009,-527.9999999999993,-528.7000000000002,-515.7000000000022,-533.9000000000038,-3124.200000000009
823,722,-583.000000000005,-642.9999999999989,-668.5000000000033,-641.6999999999999,-618.5000000000027,-668.7000000000064,-3823.400000000016
824,423,-289.30000000000143,-349.70000000000016,-352.0999999999983,-342.6999999999994,-298.1000000000009,-327.20000000000266,-1959.1000000000026
825,557,-399.60000000000144,-485.8000000000012,-489.80000000000126,-495.80000000000456,-454.6000000000031,-467.4000000000048,-2793.000000000016
826,716,-576.2000000000062,-636.099999999998,-665.400000000003,-624.899999999998,-634.8000000000065,-684.9000000000071,-3822.3000000000193
827,697,-533.6000000000034,-601.3999999999987,-622.4999999999997,-600.2999999999992,-592.7000000000043,-616.6000000000037,-3567.100000000009
828,659,-541.2000000000013,-592.6000000000008,-589.8999999999987,-610.4000000000026,-585.0000000000018,-598.8000000000053,-3517.90000000001
829,1011,-885.20000000001,-944.8000000000036,-979.3000000000095,-984.6000000000139,-954.8000000000136,-972.900000000014,-5721.600000000065
831,588,-432.00000000000256,-501.9999999999994,-533.4000000000044,-498.7999999999991,-483.1000000000025,-517.0000000000057,-2966.300000000014
832,834,-721.7000000000011,-785.5000000000001,-778.3000000000035,-779.7000000000032,-784.6000000000088,-826.0000000000083,-4675.800000000025
833,679,-545.9000000000028,-607.6000000000013,-616.0000000000024,-592.2999999999993,-606.5000000000041,-602.5000000000034,-3570.800000000013
834,799,-701.7000000000013,-737.7000000000018,-760.9000000000042,-736.300000000003,-755.0000000000086,-775.2000000000102,-4466.800000000029
835,962,-819.3000000000072,-931.2000000000018,-927.700000000002,-915.6000000000015,-943.6000000000128,-953.6000000000134,-5491.000000000039
836,748,-611.600000000004,-662.4999999999944,-685.0000000000007,-708.0000000000053,-688.8000000000075,-714.1000000000054,-4070.0000000000173
837,520,-421.50000000000347,-459.8000000000006,-467.6999999999986,-445.79999999999615,-444.50000000000307,-452.6000000000032,-2691.900000000005
838,787,-684.9000000000062,-735.9000000000024,-721.7999999999995,-771.7000000000078,-752.0000000000085,-766.6000000000067,-4432.900000000031
839,708,-563.000000000003,-644.0000000000019,-644.4000000000036,-625.0999999999973,-603.900000000003,-631.4000000000046,-3711.8000000000134
841,807,-751.1000000000059,-757.3000000000029,-763.800000000001,-754.3000000000026,-752.0000000000074,-772.2000000000063,-4550.700000000026
842,671,-550.2000000000044,-623.7000000000019,-628.0000000000023,-617.7000000000047,-614.300000000007,-597.9000000000051,-3631.800000000025
843,500,-342.8000000000003,-418.20000000000016,-416.3999999999966,-408.0999999999974,-383.00000000000074,-397.40000000000185,-2365.899999999997
844,810,-708.6000000000059,-754.800000000002,-770.700000000002,-759.1000000000056,-748.7000000000097,-784.7000000000113,-4526.600000000037
845,585,-480.5000000000037,-527.4000000000001,-519.5000000000007,-510.00000000000125,-476.3000000000038,-519.2000000000063,-3032.9000000000156
846,1007,-879.4999999999997,-953.0000000000025,-997.6000000000103,-973.8000000000078,-984.4000000000142,-1006.0000000000151,-5794.30000000005
847,1294,-1186.6999999999962,-1289.7000000000016,-1299.7000000000044,-1306.1000000000063,-1304.5999999999954,-1312.1999999999887,-7698.999999999992
848,791,-699.1000000000078,-739.7999999999987,-753.2000000000021,-765.4000000000042,-751.3000000000075,-785.5000000000074,-4494.3000000000275
849,819,-646.7000000000018,-749.2000000000016,-771.1000000000039,-727.099999999997,-764.3000000000101,-782.10000000001,-4440.500000000025
851,727,-592.600000000001,-660.2999999999992,-675.7000000000025,-665.5999999999966,-655.0000000000051,-667.0000000000045,-3916.200000000009
852,662,-518.7000000000058,-580.6999999999978,-605.0000000000036,-586.4000000000016,-568.2000000000055,-602.8000000000058,-3461.80000000002
853,728,-593.1000000000043,-693.4000000000046,-689.9000000000033,-683.6000000000048,-677.6000000000088,-698.5000000000089,-4036.100000000035
854,774,-674.800000000004,-722.2999999999976,-713.1999999999982,-738.1000000000076,-708.1000000000076,-749.6000000000074,-4306.100000000023
855,670,-534.3000000000012,-603.8000000000005,-619.5000000000044,-598.8999999999999,-578.0000000000027,-598.6000000000033,-3533.100000000012
856,873,-741.1000000000048,-836.0000000000081,-832.9000000000075,-807.4000000000011,-800.5000000000093,-835.2000000000099,-4853.10000000004
857,605,-480.8000000000037,-536.5000000000005,-524.9999999999981,-543.4000000000004,-494.9000000000007,-527.0000000000034,-3107.6000000000067
858,490,-351.40000000000185,-405.29999999999825,-419.8000000000004,-410.19999999999857,-370.9000000000011,-440.10000000000264,-2397.7000000000025
859,577,-452.50000000000364,-511.30000000000183,-502.59999999999826,-523.8000000000031,-490.6000000000036,-530.4000000000048,-3011.2000000000153
