Episode,Steps,Agent0,Agent1,Agent2,Total
1897,852,-405.1000000000015,-572.600000000005,-564.9999999999977,-1542.7000000000044
1898,814,-384.3000000000009,-555.9000000000057,-546.3999999999968,-1486.6000000000035
1899,816,-393.4000000000007,-559.600000000005,-540.999999999996,-1494.0000000000018
1901,804,-387.8000000000005,-534.2000000000049,-555.1999999999955,-1477.200000000001
1902,824,-385.4000000000012,-566.3000000000052,-565.9999999999959,-1517.7000000000023
1903,876,-413.4000000000015,-626.7000000000041,-617.3999999999978,-1657.5000000000034
1904,853,-397.1000000000007,-615.7000000000063,-592.7999999999971,-1605.600000000004
1905,752,-360.90000000000134,-509.5000000000044,-502.9999999999946,-1373.4000000000003
1906,804,-365.8999999999998,-550.1000000000051,-561.6999999999962,-1477.7000000000012
1907,858,-404.5000000000007,-609.4000000000059,-593.9999999999974,-1607.900000000004
1908,846,-390.900000000001,-617.9000000000066,-566.399999999998,-1575.2000000000057
1909,789,-363.20000000000016,-514.0000000000041,-528.6999999999956,-1405.8999999999999
1911,773,-355.5000000000016,-531.4000000000043,-519.2999999999947,-1406.2000000000007
1912,787,-396.7000000000024,-514.2000000000038,-527.1999999999952,-1438.1000000000013
1913,762,-385.50000000000165,-501.60000000000366,-511.89999999999463,-1399.0
1914,868,-416.2000000000011,-606.4000000000065,-576.0999999999983,-1598.700000000006
1915,834,-378.9999999999996,-608.6000000000065,-567.599999999997,-1555.200000000003
1916,840,-427.0000000000012,-606.6000000000062,-564.0999999999977,-1597.7000000000053
1917,832,-375.3999999999998,-590.4000000000027,-570.0999999999965,-1535.899999999999
1918,893,-437.6000000000022,-627.8000000000071,-602.7999999999995,-1668.2000000000087
1919,864,-394.8000000000008,-591.0000000000031,-585.2999999999989,-1571.1000000000026
1921,848,-415.60000000000133,-611.5000000000059,-586.5999999999973,-1613.7000000000044
1922,795,-356.19999999999925,-521.3000000000035,-535.4999999999953,-1412.9999999999982
1923,852,-416.80000000000064,-603.7000000000025,-575.799999999998,-1596.300000000001
1924,846,-426.7000000000018,-581.2000000000027,-559.5999999999973,-1567.5000000000018
1925,923,-423.1000000000014,-705.5000000000086,-636.4999999999992,-1765.100000000009
1926,819,-370.2000000000001,-569.2000000000053,-572.7999999999961,-1512.2000000000014
1927,828,-399.90000000000043,-562.300000000005,-557.1999999999971,-1519.4000000000024
1928,852,-387.5000000000006,-615.3000000000069,-585.8999999999971,-1588.7000000000046
1929,867,-388.8000000000012,-606.900000000006,-605.8999999999975,-1601.6000000000047
1931,752,-403.2000000000026,-529.3000000000054,-511.09999999999474,-1443.6000000000026
1932,851,-403.9000000000003,-603.5000000000061,-569.9999999999977,-1577.4000000000042
1933,813,-401.100000000001,-564.0000000000052,-545.6999999999965,-1510.800000000003
1934,826,-420.50000000000216,-596.500000000006,-559.6999999999978,-1576.700000000006
1935,778,-374.80000000000126,-530.4000000000045,-535.3999999999955,-1440.6000000000013
1936,809,-386.70000000000147,-576.2000000000056,-554.3999999999953,-1517.3000000000025
1937,793,-354.10000000000133,-537.5000000000047,-533.4999999999959,-1425.100000000002
1938,842,-435.30000000000246,-647.7000000000078,-569.4999999999983,-1652.5000000000086
1939,853,-403.50000000000097,-608.4000000000065,-568.6999999999979,-1580.6000000000054
1941,823,-378.50000000000006,-624.600000000007,-568.199999999996,-1571.300000000003
1942,784,-349.00000000000097,-557.1000000000049,-552.2999999999967,-1458.4000000000024
1943,929,-447.0000000000013,-673.8000000000047,-644.0999999999996,-1764.9000000000055
1944,774,-368.100000000001,-495.3000000000036,-526.7999999999953,-1390.1999999999998
1945,738,-356.5000000000013,-481.70000000000334,-498.99999999999517,-1337.1999999999998
1946,900,-436.20000000000084,-664.4000000000077,-604.0000000000005,-1704.600000000009
1947,808,-376.00000000000017,-542.4000000000042,-553.9999999999957,-1472.4
1948,859,-438.1000000000018,-620.9000000000069,-576.5999999999982,-1635.6000000000067
1949,814,-388.80000000000047,-587.2000000000007,-557.7999999999963,-1533.7999999999975
1951,818,-364.79999999999916,-567.7000000000057,-558.9999999999959,-1491.500000000001
1952,818,-400.8000000000008,-532.3000000000037,-545.0999999999956,-1478.2
1953,863,-423.9000000000008,-636.2000000000037,-591.6999999999971,-1651.8000000000015
1954,866,-389.5999999999997,-611.2000000000064,-586.5999999999973,-1587.4000000000033
1955,825,-376.30000000000086,-571.4000000000058,-581.3999999999963,-1529.100000000003
1956,805,-364.5000000000006,-536.8000000000042,-536.0999999999958,-1437.4000000000005
1957,749,-357.5000000000003,-542.2000000000056,-531.5999999999967,-1431.3000000000027
1958,835,-387.8000000000005,-604.2000000000035,-583.3999999999959,-1575.3999999999999
1959,850,-418.00000000000176,-627.0000000000067,-593.0999999999975,-1638.1000000000058
1961,839,-400.8999999999999,-571.1000000000024,-583.599999999997,-1555.5999999999992
1962,896,-429.4000000000003,-633.9000000000065,-599.8000000000001,-1663.1000000000067
1963,775,-356.8999999999999,-531.1000000000048,-524.0999999999948,-1412.0999999999995
1964,831,-423.80000000000257,-568.7000000000052,-570.1999999999994,-1562.700000000007
1965,815,-363.7999999999998,-571.7000000000056,-550.999999999996,-1486.5000000000014
1966,802,-407.00000000000136,-534.6000000000041,-550.099999999996,-1491.7000000000016
1967,774,-382.90000000000214,-524.6000000000041,-519.0999999999948,-1426.600000000001
1968,779,-366.4000000000014,-554.3000000000054,-522.599999999995,-1443.300000000002
1969,801,-408.600000000001,-546.2000000000043,-552.2999999999971,-1507.1000000000022
1971,906,-409.8000000000005,-659.9000000000077,-632.799999999999,-1702.5000000000073
1972,799,-371.4000000000007,-535.0000000000043,-544.1999999999953,-1450.6000000000004
1973,811,-375.6000000000016,-554.1000000000048,-539.8999999999962,-1469.6000000000026
1974,796,-373.2000000000002,-568.5000000000052,-548.4999999999956,-1490.2000000000012
1975,758,-359.20000000000044,-510.3000000000043,-524.8999999999961,-1394.400000000001
1976,778,-387.5000000000018,-528.9000000000034,-554.1999999999969,-1470.6000000000022
1977,843,-417.10000000000184,-571.9000000000024,-563.8999999999979,-1552.9000000000021
1978,780,-349.40000000000026,-493.30000000000354,-525.5999999999948,-1368.2999999999986
1979,850,-408.90000000000157,-609.2000000000011,-584.199999999997,-1602.2999999999997
1981,796,-403.80000000000166,-568.5000000000056,-547.4999999999957,-1519.800000000003
1982,864,-407.7000000000018,-564.8000000000027,-582.7999999999986,-1555.3000000000031
1983,829,-402.40000000000083,-617.4000000000071,-573.9999999999967,-1593.8000000000047
1984,804,-389.4000000000006,-560.6000000000045,-556.7999999999955,-1506.8000000000006
1985,873,-435.9000000000015,-643.200000000007,-585.8999999999986,-1665.0000000000073
1986,787,-362.10000000000036,-518.1000000000041,-521.9999999999949,-1402.1999999999994
1987,950,-459.90000000000094,-686.5000000000078,-646.0000000000019,-1792.4000000000106
1988,775,-376.6000000000003,-500.2000000000037,-536.5999999999958,-1413.3999999999999
1989,886,-403.4000000000003,-609.0000000000053,-613.699999999998,-1626.1000000000035
1991,778,-355.5000000000009,-554.0000000000051,-541.099999999996,-1450.6000000000022
1992,866,-413.5000000000029,-599.3000000000028,-580.2999999999982,-1593.100000000004
1993,817,-368.6999999999995,-588.200000000006,-561.1999999999961,-1518.1000000000015
1994,838,-385.9000000000019,-556.8000000000026,-580.4999999999957,-1523.2000000000003
1995,739,-384.1000000000021,-512.2000000000045,-496.99999999999494,-1393.3000000000015
1996,779,-365.0000000000003,-534.0000000000048,-532.0999999999952,-1431.1000000000004
1997,930,-435.3000000000014,-662.8000000000017,-642.9999999999999,-1741.100000000003
1998,788,-370.0000000000007,-556.9000000000044,-534.8999999999949,-1461.8
1999,877,-412.4000000000009,-603.3000000000029,-585.2999999999992,-1601.000000000003
