Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
594,773,-654.4000000000043,-714.0000000000027,-725.400000000004,-722.4000000000065,-699.7000000000081,-743.1000000000091,-4259.000000000035
595,896,-761.6000000000047,-821.6000000000008,-850.8000000000045,-863.3000000000098,-830.5000000000097,-869.1000000000085,-4996.900000000038
596,687,-568.5000000000058,-629.8000000000023,-652.7000000000048,-654.4000000000073,-637.4000000000078,-654.4000000000082,-3797.200000000036
597,804,-699.0000000000039,-721.4999999999978,-729.9999999999985,-735.1000000000038,-728.5000000000056,-733.7000000000024,-4347.800000000012
598,636,-516.9000000000044,-547.0999999999958,-571.7000000000004,-556.9000000000013,-522.7000000000003,-548.1000000000047,-3263.400000000007
599,736,-609.3000000000045,-657.6999999999974,-682.8000000000044,-685.1000000000067,-671.9000000000067,-697.1000000000089,-4003.9000000000283
601,533,-427.1000000000035,-449.3999999999993,-437.19999999999794,-450.99999999999926,-421.40000000000117,-439.10000000000343,-2625.200000000005
602,1114,-1006.3000000000101,-1094.9000000000135,-1099.4000000000096,-1080.1000000000136,-1097.100000000005,-1130.7000000000028,-6508.500000000054
603,653,-500.5000000000021,-575.2999999999977,-577.0000000000015,-572.4999999999999,-552.4000000000044,-598.7000000000053,-3376.4000000000106
604,442,-319.00000000000165,-365.499999999999,-374.7999999999998,-375.9000000000019,-333.8000000000006,-352.2000000000024,-2121.2000000000053
605,1327,-1229.1999999999932,-1313.9999999999882,-1331.4999999999852,-1341.5999999999858,-1308.199999999994,-1351.1999999999862,-7875.699999999933
606,692,-559.5000000000026,-631.2999999999997,-647.7000000000053,-620.4999999999993,-607.5000000000043,-643.1000000000032,-3709.600000000015
607,978,-868.9000000000061,-942.5000000000063,-948.7000000000063,-953.0000000000083,-923.7000000000122,-986.000000000015,-5622.800000000054
608,585,-425.900000000002,-505.599999999998,-502.79999999999825,-497.9999999999972,-507.0000000000037,-540.0000000000047,-2979.300000000004
609,619,-491.80000000000354,-563.5000000000016,-552.2999999999972,-554.2000000000002,-552.4000000000046,-557.8000000000023,-3272.0000000000095
611,631,-549.5000000000058,-575.6000000000008,-590.2000000000039,-597.4000000000074,-573.6000000000049,-579.7000000000065,-3466.0000000000296
612,502,-355.7000000000006,-421.6999999999993,-437.79999999999825,-406.8999999999973,-393.10000000000156,-401.500000000002,-2416.699999999999
613,1337,-1236.399999999998,-1303.3999999999955,-1322.1000000000035,-1370.0999999999813,-1359.999999999986,-1378.7999999999827,-7970.7999999999465
614,639,-529.8000000000037,-583.5000000000019,-584.1,-594.6000000000054,-580.4000000000044,-582.7000000000058,-3455.100000000021
615,869,-742.200000000001,-795.2,-834.2000000000039,-803.9000000000001,-837.600000000009,-835.8000000000069,-4848.900000000021
616,448,-324.80000000000166,-384.50000000000114,-368.59999999999826,-373.499999999999,-356.1000000000011,-386.80000000000166,-2194.300000000003
617,640,-535.1000000000063,-574.9000000000003,-589.8999999999997,-579.100000000001,-570.3000000000046,-562.2000000000024,-3411.5000000000146
618,832,-723.4000000000067,-798.9000000000026,-802.300000000005,-827.8000000000103,-786.9000000000063,-794.8000000000069,-4734.100000000038
619,522,-427.9000000000028,-462.2000000000002,-459.199999999999,-459.8000000000008,-426.10000000000065,-442.50000000000324,-2677.7000000000066
621,637,-534.800000000004,-555.1999999999962,-563.3999999999987,-559.1999999999953,-534.8000000000004,-552.2000000000041,-3299.5999999999985
622,549,-383.0000000000015,-444.59999999999656,-469.2999999999999,-464.1999999999954,-421.1999999999979,-439.10000000000304,-2621.3999999999946
623,698,-594.8000000000003,-613.7999999999965,-622.9999999999944,-648.2000000000029,-580.1000000000015,-613.7000000000024,-3673.5999999999985
624,531,-425.00000000000296,-469.2000000000013,-459.7999999999989,-467.2000000000013,-453.6000000000023,-472.10000000000326,-2746.9000000000096
625,537,-420.30000000000234,-468.7999999999986,-472.6,-494.7000000000018,-460.0000000000022,-469.8000000000045,-2786.20000000001
626,738,-604.100000000002,-688.5000000000009,-685.400000000001,-694.5000000000025,-656.7000000000024,-681.5000000000031,-4010.700000000012
627,624,-495.5000000000054,-529.299999999997,-546.8999999999997,-555.3000000000027,-546.5000000000064,-574.9000000000051,-3248.400000000016
628,537,-440.80000000000143,-481.60000000000014,-489.30000000000007,-481.8000000000001,-455.0000000000026,-455.3000000000027,-2803.8000000000075
629,1052,-961.4000000000095,-1008.5000000000033,-1024.1000000000042,-1054.0000000000164,-1029.300000000013,-1042.2000000000075,-6119.500000000055
631,734,-571.1999999999996,-659.9,-673.9000000000002,-676.7000000000027,-668.7000000000069,-661.3000000000035,-3911.700000000012
632,639,-510.9000000000048,-583.2000000000037,-597.8000000000077,-572.0000000000003,-558.0000000000047,-590.100000000005,-3412.000000000026
633,839,-727.2000000000049,-783.2000000000014,-794.3000000000018,-811.2000000000049,-780.4000000000102,-842.800000000012,-4739.100000000035
634,937,-838.6000000000056,-870.1999999999986,-895.7000000000043,-928.1000000000117,-897.2000000000099,-912.2000000000089,-5342.000000000039
635,859,-760.7000000000085,-819.4000000000041,-839.400000000007,-842.800000000012,-807.4000000000085,-827.2000000000085,-4896.900000000049
636,664,-510.500000000003,-584.8999999999995,-592.2000000000011,-579.2999999999979,-562.3000000000026,-603.5000000000039,-3432.700000000008
637,620,-528.8000000000047,-558.3,-538.7999999999969,-571.2000000000038,-534.7000000000043,-590.2000000000074,-3322.0000000000173
638,519,-393.200000000003,-437.59999999999866,-451.5000000000005,-428.999999999997,-426.80000000000086,-451.6000000000011,-2589.7000000000016
639,915,-808.7000000000047,-853.6000000000005,-878.9000000000044,-881.2000000000053,-861.5000000000075,-877.6000000000053,-5161.500000000027
641,896,-816.1000000000082,-852.1000000000038,-862.2000000000061,-882.700000000009,-870.900000000012,-896.1000000000136,-5180.100000000053
642,1015,-912.4000000000086,-982.400000000008,-996.2000000000089,-1019.4000000000168,-985.6000000000129,-987.2000000000107,-5883.200000000066
643,938,-814.0000000000058,-893.9000000000008,-891.3000000000008,-875.0999999999985,-894.7000000000113,-934.2000000000106,-5303.200000000028
644,581,-470.5000000000029,-522.6999999999985,-529.0000000000001,-538.1000000000023,-526.8000000000048,-538.7000000000061,-3125.8000000000147
645,805,-663.8000000000026,-720.4999999999993,-747.6000000000009,-733.4000000000009,-734.6000000000072,-758.700000000009,-4358.60000000002
646,497,-364.60000000000196,-410.19999999999834,-419.8999999999983,-418.60000000000025,-385.80000000000064,-420.80000000000285,-2419.9000000000024
647,692,-557.4000000000042,-641.4999999999997,-650.3000000000027,-648.5000000000026,-631.9000000000059,-668.8000000000058,-3798.4000000000206
648,732,-594.9000000000001,-658.9000000000007,-677.3000000000005,-697.8000000000084,-670.1000000000082,-706.900000000008,-4005.900000000026
649,560,-427.30000000000257,-471.99999999999653,-483.59999999999843,-489.09999999999906,-473.70000000000186,-481.000000000004,-2826.700000000002
651,719,-547.9000000000026,-643.1999999999992,-662.0000000000022,-646.0000000000008,-658.2000000000065,-663.000000000006,-3820.3000000000175
652,768,-641.9000000000058,-730.5000000000025,-725.4000000000034,-710.0999999999984,-720.9000000000066,-738.4000000000053,-4267.200000000022
653,629,-475.50000000000284,-552.9000000000003,-581.0000000000025,-542.7999999999989,-532.0000000000043,-567.8000000000042,-3252.000000000013
654,643,-484.6000000000017,-545.1999999999965,-572.2999999999996,-545.1999999999986,-534.8000000000022,-545.7000000000025,-3227.800000000001
655,704,-595.1000000000063,-645.3000000000006,-637.0000000000014,-641.6000000000023,-641.9000000000061,-672.6000000000074,-3833.5000000000236
656,878,-761.8000000000072,-804.6999999999979,-825.5000000000018,-838.500000000006,-794.5000000000066,-849.7000000000069,-4874.700000000026
657,485,-381.2000000000025,-403.9999999999979,-406.6999999999983,-429.60000000000167,-371.20000000000095,-408.7000000000032,-2401.4000000000046
658,606,-511.90000000000674,-530.5000000000003,-535.0000000000009,-551.100000000005,-526.5000000000058,-553.2000000000055,-3208.2000000000244
659,573,-423.3000000000015,-522.3000000000025,-515.7000000000025,-509.1999999999972,-498.2000000000033,-509.3000000000025,-2978.0000000000095
661,730,-568.2000000000024,-665.6999999999992,-674.6000000000018,-671.9000000000023,-661.3000000000043,-651.7000000000049,-3893.400000000015
662,606,-497.9000000000048,-531.699999999999,-537.3000000000004,-549.1000000000041,-516.7000000000049,-560.5000000000066,-3193.20000000002
663,979,-880.3000000000106,-938.6000000000034,-929.2000000000014,-974.2000000000133,-952.4000000000126,-988.1000000000103,-5662.800000000052
664,1022,-952.100000000008,-980.3000000000047,-999.8000000000073,-1001.900000000009,-964.50000000001,-1005.7000000000068,-5904.300000000047
665,804,-680.0000000000024,-742.0999999999997,-768.5000000000035,-729.9999999999976,-738.1000000000071,-766.9000000000075,-4425.600000000019
666,610,-478.80000000000297,-521.4999999999973,-526.0999999999954,-523.6999999999974,-520.1000000000005,-539.3000000000038,-3109.4999999999973
667,620,-513.1000000000048,-556.1000000000016,-579.4000000000053,-551.000000000001,-541.9000000000048,-550.2000000000036,-3291.7000000000207
668,741,-649.6000000000045,-695.400000000003,-695.7000000000036,-732.9000000000061,-679.9000000000073,-721.4000000000066,-4174.9000000000315
669,657,-520.700000000002,-595.9999999999981,-616.5000000000045,-626.4000000000045,-579.6000000000026,-622.7000000000029,-3561.9000000000146
671,561,-407.4000000000029,-488.70000000000323,-478.90000000000066,-468.7999999999984,-449.20000000000255,-476.7000000000039,-2769.7000000000116
672,711,-603.7000000000063,-652.8000000000014,-633.4999999999992,-644.2000000000015,-642.2000000000077,-676.400000000005,-3852.800000000021
673,815,-679.6000000000057,-748.0000000000028,-763.4000000000037,-772.8000000000068,-760.4000000000104,-775.4000000000098,-4499.6000000000395
674,802,-655.8000000000043,-725.2999999999982,-728.0999999999998,-753.7000000000083,-734.5000000000089,-765.8000000000084,-4363.200000000028
675,569,-429.4000000000028,-488.09999999999644,-500.9000000000004,-494.0999999999971,-476.20000000000147,-514.9000000000038,-2903.600000000002
676,590,-449.8000000000007,-515.1999999999982,-520.5000000000003,-515.5999999999992,-501.00000000000193,-515.8000000000029,-3017.9000000000033
677,444,-335.2000000000016,-374.50000000000057,-387.60000000000196,-378.3000000000003,-342.3000000000019,-374.4000000000019,-2192.3000000000084
678,754,-641.100000000004,-687.1000000000001,-713.0000000000025,-695.8000000000043,-706.1000000000076,-719.7000000000095,-4162.800000000028
679,593,-438.60000000000264,-512.4000000000007,-532.0000000000001,-507.199999999998,-488.5999999999995,-490.7000000000033,-2969.5000000000045
681,866,-724.9000000000067,-806.1000000000045,-819.7000000000075,-812.300000000006,-793.1000000000104,-846.3000000000125,-4802.400000000048
682,1145,-1048.8000000000095,-1111.50000000001,-1146.3000000000106,-1130.1000000000122,-1110.600000000008,-1153.5000000000025,-6700.800000000053
683,962,-858.9000000000058,-920.2000000000045,-932.4000000000053,-919.7000000000058,-915.5000000000106,-964.8000000000112,-5511.500000000043
684,606,-483.0000000000042,-541.1999999999991,-551.099999999999,-548.3000000000031,-536.5000000000042,-562.7000000000057,-3222.8000000000156
685,575,-459.80000000000274,-491.79999999999814,-501.2999999999993,-484.1999999999977,-481.00000000000324,-487.70000000000465,-2905.800000000006
686,813,-680.2000000000036,-754.8000000000047,-748.3999999999994,-766.4000000000066,-764.6000000000104,-789.4000000000085,-4503.800000000033
687,742,-611.1000000000043,-666.4000000000002,-673.1999999999999,-669.5000000000007,-676.5000000000075,-698.2000000000071,-3994.9000000000196
688,553,-483.700000000004,-491.7999999999982,-503.4999999999987,-492.5999999999977,-483.20000000000164,-493.50000000000455,-2948.3000000000047
689,942,-809.0000000000056,-907.900000000009,-919.5000000000102,-895.3000000000071,-879.7000000000116,-943.8000000000134,-5355.200000000057
691,1029,-908.7000000000029,-987.9000000000069,-997.9000000000079,-987.8000000000081,-973.400000000012,-991.4000000000115,-5847.1000000000495
692,543,-397.6000000000014,-448.6999999999982,-464.8999999999993,-463.2000000000008,-448.5000000000045,-447.50000000000443,-2670.4000000000087
693,770,-655.6000000000031,-708.5000000000001,-717.7000000000024,-721.9000000000062,-696.7000000000068,-729.7000000000071,-4230.100000000026
694,890,-774.2000000000087,-820.0000000000018,-824.3000000000036,-862.1000000000123,-833.1000000000124,-874.7000000000128,-4988.4000000000515
695,526,-409.80000000000234,-437.29999999999785,-436.4999999999984,-467.3000000000056,-415.30000000000206,-433.70000000000505,-2599.9000000000115
696,820,-687.3000000000042,-757.7000000000036,-764.1000000000037,-749.1000000000017,-758.9000000000079,-763.6000000000075,-4480.700000000028
697,716,-600.9000000000067,-650.5000000000032,-655.500000000003,-681.1000000000101,-622.7000000000068,-667.800000000009,-3878.500000000038
698,606,-487.3000000000052,-524.5999999999971,-529.7,-525.5000000000002,-522.5000000000052,-557.5000000000064,-3147.100000000014
699,532,-393.1000000000013,-447.1999999999978,-447.79999999999825,-448.69999999999783,-423.8999999999998,-432.500000000004,-2593.199999999999
701,1024,-940.5000000000022,-1001.7000000000068,-1030.0000000000127,-1011.1000000000114,-1003.7000000000138,-1032.100000000012,-6019.100000000059
702,662,-543.1000000000043,-606.9000000000029,-605.6000000000021,-617.3000000000047,-572.9000000000025,-619.8000000000052,-3565.6000000000217
703,1165,-1003.5000000000073,-1126.200000000003,-1134.0000000000105,-1167.2000000000066,-1161.2000000000046,-1200.8000000000006,-6792.900000000032
704,807,-683.9000000000069,-741.6000000000021,-753.100000000006,-782.0000000000111,-745.400000000007,-761.5000000000063,-4467.500000000039
705,783,-673.5000000000032,-749.6000000000045,-738.2000000000014,-759.4000000000035,-720.2000000000064,-760.7000000000047,-4401.600000000023
706,768,-653.7000000000041,-709.3000000000037,-714.3999999999994,-690.9000000000007,-683.3000000000089,-766.1000000000109,-4217.700000000027
707,454,-344.7000000000025,-379.2999999999999,-388.0999999999997,-381.90000000000117,-345.30000000000086,-359.70000000000215,-2199.0000000000064
708,554,-414.10000000000133,-473.4999999999995,-486.3000000000009,-475.69999999999845,-461.1000000000013,-482.80000000000484,-2793.5000000000064
709,562,-447.0000000000032,-485.599999999997,-506.80000000000103,-477.49999999999665,-456.4999999999988,-469.800000000004,-2843.2000000000003
711,665,-561.1000000000039,-600.1000000000001,-602.4000000000009,-592.3999999999999,-557.2000000000029,-585.100000000002,-3498.3000000000093
712,757,-649.3000000000065,-689.2999999999961,-692.6999999999998,-729.5000000000074,-700.6000000000076,-734.4000000000067,-4195.800000000024
713,602,-460.4000000000035,-533.1000000000033,-539.0000000000034,-547.9000000000055,-507.1000000000056,-544.1000000000078,-3131.6000000000295
714,719,-597.2000000000032,-667.3000000000026,-681.2000000000063,-650.5000000000008,-639.200000000006,-703.1000000000076,-3938.5000000000264
