Episode,Steps,Agent0,Agent1,Agent2,Total
1909,851,-374.899999999999,-568.700000000003,-569.1999999999987,-1512.8000000000006
1911,817,-374.6999999999997,-566.800000000005,-552.9999999999975,-1494.5000000000023
1912,895,-397.0999999999987,-612.200000000001,-589.1999999999995,-1598.499999999999
1913,811,-377.79999999999865,-536.3000000000036,-543.3999999999969,-1457.499999999999
1914,908,-419.90000000000055,-589.800000000001,-603.1000000000005,-1612.800000000002
1915,933,-406.49999999999756,-643.2999999999987,-615.4000000000013,-1665.1999999999975
1916,900,-405.89999999999935,-620.9000000000005,-605.9000000000003,-1632.7000000000003
1917,930,-422.39999999999895,-641.6999999999998,-623.7000000000018,-1687.8000000000006
1918,937,-428.09999999999934,-624.3999999999997,-618.8000000000015,-1671.3000000000006
1919,969,-436.39999999999975,-676.8999999999961,-649.8000000000039,-1763.1
1921,895,-398.9999999999989,-588.0000000000013,-593.4000000000001,-1580.4000000000003
1922,925,-413.39999999999907,-622.0000000000003,-611.6000000000012,-1647.0000000000005
1923,883,-393.3999999999985,-608.0000000000008,-589.7999999999997,-1591.199999999999
1924,967,-431.0000000000001,-650.1000000000012,-640.600000000003,-1721.7000000000044
1925,976,-427.6999999999975,-634.3000000000006,-644.9000000000036,-1706.900000000002
1926,830,-375.79999999999944,-567.2000000000046,-549.4999999999967,-1492.500000000001
1927,910,-404.8999999999999,-615.5000000000009,-601.7000000000003,-1622.100000000001
1928,923,-405.39999999999725,-623.6999999999998,-607.8000000000009,-1636.899999999998
1929,861,-385.4,-558.3000000000034,-574.3999999999988,-1518.1000000000022
1931,815,-389.50000000000045,-549.1000000000038,-545.9999999999966,-1484.6000000000008
1932,928,-422.6999999999993,-634.8999999999988,-619.5000000000015,-1677.0999999999995
1933,927,-416.79999999999933,-651.699999999998,-615.8000000000014,-1684.2999999999988
1934,897,-401.3999999999986,-611.3000000000006,-597.4000000000001,-1610.0999999999995
1935,883,-419.60000000000036,-626.5000000000013,-602.6000000000007,-1648.7000000000025
1936,889,-397.399999999999,-604.8000000000013,-589.1999999999997,-1591.4
1937,880,-397.09999999999906,-587.9000000000012,-588.8999999999997,-1573.9
1938,901,-415.0999999999984,-613.7000000000004,-600.4000000000003,-1629.1999999999991
1939,908,-401.19999999999993,-581.9000000000015,-598.7000000000003,-1581.8000000000015
1941,888,-411.0000000000006,-633.6999999999987,-590.4999999999994,-1635.199999999999
1942,898,-401.80000000000007,-643.4999999999975,-604.1000000000009,-1649.3999999999983
1943,999,-441.59999999999854,-669.9999999999964,-660.4000000000048,-1771.9999999999995
1944,857,-383.5999999999986,-580.500000000001,-570.7999999999985,-1534.8999999999983
1945,935,-427.19999999999857,-650.4999999999973,-620.8000000000021,-1698.4999999999977
1946,876,-396.89999999999907,-599.8000000000014,-581.4999999999992,-1578.1999999999998
1947,946,-427.29999999999757,-664.8999999999982,-631.9000000000027,-1724.0999999999985
1948,963,-426.69999999999857,-661.2000000000011,-635.4000000000028,-1723.3000000000025
1949,841,-384.0000000000002,-572.4000000000032,-559.1999999999972,-1515.6000000000006
1951,908,-413.8999999999999,-633.4999999999991,-604.7000000000006,-1652.0999999999995
1952,917,-416.8999999999993,-620.8999999999993,-612.4000000000013,-1650.1999999999998
1953,985,-443.49999999999875,-706.0999999999966,-656.4000000000045,-1806.0
1954,916,-419.5999999999991,-610.500000000001,-608.1000000000009,-1638.2000000000012
1955,867,-395.89999999999935,-580.000000000003,-573.9999999999986,-1549.900000000001
1956,959,-428.09999999999917,-645.1000000000003,-636.2000000000031,-1709.4000000000024
1957,769,-365.4000000000008,-526.9000000000044,-515.7999999999947,-1408.1
1958,965,-429.9999999999994,-644.6999999999999,-639.4000000000026,-1714.100000000002
1959,865,-393.99999999999915,-587.4000000000019,-576.999999999999,-1558.4
1961,952,-420.1999999999989,-650.8999999999984,-628.9000000000023,-1699.9999999999995
1962,982,-437.2999999999986,-662.6999999999985,-649.500000000004,-1749.500000000001
1963,903,-416.59999999999945,-613.3000000000018,-603.2000000000004,-1633.1000000000017
1964,969,-429.99999999999864,-680.3999999999996,-643.6000000000039,-1754.0000000000023
1965,950,-429.59999999999883,-661.4999999999994,-638.7000000000038,-1729.800000000002
1966,847,-380.9999999999995,-568.7000000000029,-559.5999999999974,-1509.2999999999997
1967,886,-394.1999999999985,-637.4000000000001,-592.6999999999999,-1624.2999999999984
1968,915,-422.9999999999983,-624.5999999999989,-611.4000000000008,-1658.999999999998
1969,838,-399.9999999999994,-603.2000000000037,-568.2999999999988,-1571.5000000000018
1971,925,-407.9999999999997,-631.2999999999994,-614.4000000000013,-1653.7000000000003
1972,943,-416.7999999999983,-643.7999999999985,-624.4000000000019,-1684.9999999999986
1973,985,-448.4999999999983,-702.9999999999976,-665.8000000000055,-1817.3000000000015
1974,806,-364.99999999999864,-543.7000000000021,-540.2999999999965,-1448.9999999999973
1975,853,-388.7999999999982,-574.3000000000008,-564.7999999999979,-1527.899999999997
1976,792,-369.20000000000044,-548.0000000000031,-533.699999999996,-1450.8999999999994
1977,918,-411.699999999999,-638.9999999999986,-617.300000000002,-1667.9999999999995
1978,982,-441.99999999999926,-660.9999999999977,-650.5000000000039,-1753.500000000001
1979,830,-371.79999999999956,-575.100000000003,-554.0999999999971,-1500.9999999999995
1981,849,-399.09999999999945,-560.6000000000028,-563.3999999999976,-1523.1
1982,929,-409.6999999999987,-645.9000000000005,-625.2000000000023,-1680.8000000000015
1983,821,-371.1999999999997,-560.4000000000026,-549.3999999999974,-1480.9999999999995
1984,884,-391.8999999999974,-617.3000000000004,-593.7000000000002,-1602.8999999999978
1985,938,-418.69999999999925,-650.0999999999989,-621.9000000000018,-1690.6999999999998
1986,913,-406.80000000000064,-629.9000000000002,-606.2000000000006,-1642.9000000000015
1987,923,-407.89999999999964,-593.4000000000018,-603.6000000000005,-1604.900000000002
1988,851,-387.7,-572.6000000000013,-565.3999999999978,-1525.6999999999991
1989,906,-411.3000000000003,-594.1000000000029,-599.5000000000001,-1604.9000000000033
1991,916,-421.3999999999999,-648.3000000000011,-609.900000000001,-1679.600000000002
1992,919,-411.09999999999866,-618.399999999999,-617.000000000002,-1646.4999999999998
1993,850,-379.099999999999,-572.7000000000022,-564.4999999999981,-1516.2999999999993
1994,893,-399.6000000000002,-594.1000000000003,-588.5999999999995,-1582.3
1995,895,-416.30000000000024,-621.6999999999985,-595.4000000000002,-1633.3999999999987
1996,920,-419.09999999999985,-619.4999999999994,-614.3000000000014,-1652.9000000000005
1997,1070,-471.99999999999875,-746.1999999999945,-708.1000000000074,-1926.3000000000006
1998,881,-412.3999999999999,-582.4000000000013,-584.5999999999991,-1579.4000000000005
1999,1079,-487.8999999999984,-747.8999999999955,-714.4000000000078,-1950.2000000000016
